KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,47040.0,4.350478568594827,159.5605,159.5691,46953.0,53309.0,Pipistrellus pipistrellus,0.479,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_084000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,12.404084295652908,159.6385,159.6475,45234.0,63154.0,Pipistrellus pipistrellus,0.383,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_084000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,8.186119551405877,159.7185,159.7301,45234.0,51252.0,Pipistrellus pipistrellus,0.521,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_084000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,12.240831364926425,159.7955,159.8056,45234.0,65991.0,Pipistrellus pipistrellus,0.319,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_084000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,9.175571009281956,159.9505,159.9577,46093.0,56873.0,Pipistrellus pipistrellus,0.572,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_084000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,16.05940662897708,160.1165,160.1286,45234.0,57763.0,Pipistrellus pipistrellus,0.409,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_084000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,17.1954277260234,160.2845,160.2919,46093.0,62051.0,Pipistrellus pipistrellus,0.625,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_084000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,6.85696415794263,160.3725,160.3919,46093.0,51288.0,Pipistrellus pipistrellus,0.328,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_084000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,18.304079055557345,160.5215,160.5299,45234.0,64219.0,Pipistrellus pipistrellus,0.415,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_084000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,19.332741844010155,160.6035,160.6157,44375.0,64169.0,Pipistrellus pipistrellus,0.511,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_084000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,6.063845679457829,160.6885,160.7028,45234.0,50947.0,Pipistrellus pipistrellus,0.34,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_084000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,45120.0,13.62225613945786,160.7665,160.7739,43515.0,58562.0,Pipistrellus pipistrellus,0.274,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_084000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,50880.0,3.356410240181856,163.8615,163.8706,50390.0,55648.0,Pipistrellus pipistrellus,0.336,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_084000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,49920.0,8.617941805564405,163.9605,163.9679,46093.0,62958.0,Pipistrellus pipistrellus,0.196,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_084000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,51840.0,9.858194926435273,164.0565,164.0664,46093.0,64282.0,Pipistrellus pipistrellus,0.295,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_084000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,12.403831532479291,164.2505,164.2576,45234.0,64939.0,Pipistrellus pipistrellus,0.405,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_084000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,15.217781764462917,164.4155,164.4229,44375.0,65882.0,Pipistrellus pipistrellus,0.308,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_084000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,10.076085388661491,164.5005,164.5096,45234.0,59093.0,Pipistrellus pipistrellus,0.473,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_084000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,7.4708581210883,164.7255,164.7361,44375.0,54833.0,Pipistrellus pipistrellus,0.288,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_084000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,4.776844364904974,180.9685,180.9805,46953.0,52269.0,Pipistrellus pipistrellus,0.374,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_084000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,5.8780475376284524,181.1435,181.1532,46093.0,55000.0,Pipistrellus pipistrellus,0.469,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_084000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,6.284509304627459,181.3195,181.3267,46093.0,52819.0,Pipistrellus pipistrellus,0.532,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_084000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,4.097328203940915,181.4955,181.5054,46953.0,57048.0,Pipistrellus pipistrellus,0.404,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_084000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,6.676106549642356,182.0955,182.102,46093.0,58569.0,Pipistrellus pipistrellus,0.599,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_084000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,4.7465335259487516,182.2895,182.3022,45234.0,50161.0,Pipistrellus pipistrellus,0.31,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_084000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,6.492704477395352,182.5545,182.5605,46093.0,55743.0,Pipistrellus pipistrellus,0.584,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_084000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,45120.0,4.70572526023903,182.9825,182.9947,44375.0,49052.0,Pipistrellus pipistrellus,0.265,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_084000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,4.208755147596584,183.3485,183.3588,45234.0,50039.0,Pipistrellus pipistrellus,0.352,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_084000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,4.121849748765492,210.7755,210.7811,46093.0,56161.0,Pipistrellus pipistrellus,0.31,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_084000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,4.1913463002922935,218.8625,218.8684,46953.0,56491.0,Pipistrellus pipistrellus,0.477,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_084000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,3.9110941133337214,219.0455,219.056,46093.0,55353.0,Pipistrellus pipistrellus,0.413,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_084000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,4.864053792243592,219.2325,219.2389,46093.0,54852.0,Pipistrellus pipistrellus,0.55,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_084000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,4.190505765757042,219.5015,219.5108,46093.0,51020.0,Pipistrellus pipistrellus,0.455,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_084000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,8.206290062309026,0.0045,0.0113,45234.0,60273.0,Pipistrellus pipistrellus,0.54,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,4.791357855231861,0.1015,0.1079,46093.0,56254.0,Pipistrellus pipistrellus,0.507,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,4.113279980391264,0.1945,0.2022,45234.0,59602.0,Pipistrellus pipistrellus,0.554,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,7.9995659503988845,0.3805,0.3899,44375.0,61986.0,Pipistrellus pipistrellus,0.534,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,2.3314098537521826,0.4795,0.4879,45234.0,54672.0,Pipistrellus pipistrellus,0.325,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,5.793402070017095,0.6085,0.6157,46093.0,55704.0,Pipistrellus pipistrellus,0.57,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,10.891449229261314,0.8455,0.8532,46093.0,59388.0,Pipistrellus pipistrellus,0.567,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,7.246604073628657,1.0385,1.0474,45234.0,57955.0,Pipistrellus pipistrellus,0.479,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,9.234072205146735,1.2935,1.3028,45234.0,60131.0,Pipistrellus pipistrellus,0.527,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,11.485134281763854,1.3755,1.3823,45234.0,63089.0,Pipistrellus pipistrellus,0.606,0.683,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,9.62127280462198,1.5755,1.5834,46093.0,57721.0,Pipistrellus pipistrellus,0.538,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,5.015815807119662,1.8125,1.8249,45234.0,50141.0,Pipistrellus pipistrellus,0.289,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,6.954223230515946,5.1875,5.1969,46093.0,61115.0,Pipistrellus pipistrellus,0.34,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,8.759570018869226,5.4215,5.4294,46953.0,57758.0,Pipistrellus pipistrellus,0.462,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,7.488553799644584,5.5085,5.519,45234.0,59915.0,Pipistrellus pipistrellus,0.298,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,7.258951144042902,5.6795,5.6869,45234.0,56718.0,Pipistrellus pipistrellus,0.408,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,6.037432619854091,5.8515,5.8624,45234.0,49578.0,Pipistrellus pipistrellus,0.464,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,6.59956302046994,6.3645,6.3696,44375.0,51596.0,Pipistrellus pipistrellus,0.419,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,4.819568129178952,6.4535,6.46,46093.0,51720.0,Pipistrellus pipistrellus,0.528,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,4.477313754720199,6.8115,6.8181,44375.0,51269.0,Pipistrellus pipistrellus,0.509,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,2.621350710781076,6.8995,6.9071,44375.0,50116.0,Pipistrellus pipistrellus,0.328,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,45120.0,3.8241409249970255,7.3845,7.392,44375.0,49568.0,Pipistrellus pipistrellus,0.318,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,2.7347770285210045,10.6605,10.6662,46093.0,56000.0,Pipistrellus pipistrellus,0.508,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,2.843017663908873,10.8445,10.8504,44375.0,55062.0,Pipistrellus pipistrellus,0.418,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,6.698419520944774,10.9295,10.9357,46093.0,59237.0,Pipistrellus pipistrellus,0.601,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,5.101742456346267,11.1845,11.1904,45234.0,53214.0,Pipistrellus pipistrellus,0.533,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,5.097784444058223,11.8925,11.9003,45234.0,53634.0,Pipistrellus pipistrellus,0.516,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,45120.0,3.992326548660504,12.1705,12.1828,43515.0,52181.0,Pipistrellus pipistrellus,0.289,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,45120.0,2.784447269133035,12.6245,12.6328,44375.0,53099.0,Pipistrellus pipistrellus,0.382,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,7.897959860006636,12.8185,12.8254,43515.0,55435.0,Pipistrellus pipistrellus,0.557,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,4.749271565366245,13.0105,13.0174,45234.0,52157.0,Pipistrellus pipistrellus,0.508,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,7.685643888991232,13.3865,13.393,46093.0,54530.0,Pipistrellus pipistrellus,0.56,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,6.0054854393086305,13.7515,13.7571,45234.0,58299.0,Pipistrellus pipistrellus,0.453,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,6.871811766262107,13.9415,13.9491,44375.0,52590.0,Pipistrellus pipistrellus,0.353,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,6.827671670565007,14.1195,14.1267,45234.0,57163.0,Pipistrellus pipistrellus,0.473,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,5.825328122474039,14.3615,14.3771,46093.0,49780.0,Pipistrellus pipistrellus,0.378,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,6.637745363663045,15.4535,15.4603,46953.0,59038.0,Pipistrellus pipistrellus,0.527,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,9.55434244596602,15.7915,15.8013,44375.0,61582.0,Pipistrellus pipistrellus,0.392,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,7.252811891528039,15.8875,15.8967,44375.0,54877.0,Pipistrellus pipistrellus,0.55,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,4.290010801660225,15.9705,15.9807,46093.0,51387.0,Pipistrellus pipistrellus,0.414,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,6.067295174885138,16.2235,16.2303,44375.0,51376.0,Pipistrellus pipistrellus,0.528,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,45120.0,2.8652279160208827,16.3125,16.32,43515.0,50750.0,Pipistrellus pipistrellus,0.42,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,45120.0,7.53420339663203,16.4935,16.4997,44375.0,52734.0,Pipistrellus pipistrellus,0.596,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,4.005272628630186,16.5925,16.599,43515.0,49971.0,Pipistrellus pipistrellus,0.526,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,45120.0,4.404996015970626,16.9505,16.9582,43515.0,49038.0,Pipistrellus pipistrellus,0.427,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,3.4264258508819023,17.1295,17.1386,44375.0,49257.0,Pipistrellus pipistrellus,0.372,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,45120.0,4.7460469874040685,17.3975,17.4059,43515.0,50237.0,Pipistrellus pipistrellus,0.467,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,7.438067184793696,27.8805,27.8927,45234.0,58748.0,Pipistrellus pipistrellus,0.354,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,8.137101103115567,28.0465,28.0558,45234.0,53503.0,Pipistrellus pipistrellus,0.568,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,45120.0,11.79932137319935,28.1315,28.1409,43515.0,59259.0,Pipistrellus pipistrellus,0.565,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,10.214257786563861,28.2985,28.3111,44375.0,58306.0,Pipistrellus pipistrellus,0.43,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,11.81036132287677,28.3815,28.3931,45234.0,59171.0,Pipistrellus pipistrellus,0.504,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,9.417232079986178,28.5605,28.5681,44375.0,51154.0,Pipistrellus pipistrellus,0.59,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,5.974603455050818,28.7425,28.7507,44375.0,50202.0,Pipistrellus pipistrellus,0.504,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,45120.0,4.26701590538302,28.8265,28.8348,44375.0,50672.0,Pipistrellus pipistrellus,0.44,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,9.044834500051925,29.0035,29.0117,44375.0,51142.0,Pipistrellus pipistrellus,0.565,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_085000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,3.7341404047065003,29.1845,29.1941,45234.0,49885.0,Pipistrellus pipistrellus,0.328,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_085000.WAV,recover-20260724,UBNA_021,Telephone Field
