KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24960.0,2.5883239808386764,169.3835,169.3911,23750.0,32279.0,Plecotus austriacus,0.101,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.2560109142635723,174.5025,174.511,23750.0,31875.0,Eptesicus serotinus,0.145,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,3.134423724413986,175.5265,175.5349,23750.0,31752.0,Eptesicus serotinus,0.211,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.637682651310648,176.8065,176.8163,23750.0,30292.0,Eptesicus serotinus,0.123,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,3.7628977632930387,179.8795,179.8894,23750.0,30433.0,Nyctalus leisleri,0.137,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,3.061688699022687,182.6945,182.7039,23750.0,30761.0,Eptesicus serotinus,0.123,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.831534729358005,183.2065,183.2152,23750.0,32197.0,Eptesicus serotinus,0.128,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.590097355037069,185.7665,185.7763,22890.0,30332.0,Eptesicus serotinus,0.113,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.8406889313873336,192.5085,192.5179,23750.0,30425.0,Eptesicus serotinus,0.114,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,3.447664592729289,193.95850000000002,193.968,23750.0,30231.0,Eptesicus serotinus,0.123,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.1866668066472164,196.0065,196.016,23750.0,31192.0,Eptesicus serotinus,0.15,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.0495074423908237,199.5065,199.5152,22890.0,31135.0,Eptesicus serotinus,0.078,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.2739232174843393,199.8465,199.8551,23750.0,31949.0,Eptesicus serotinus,0.125,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.028006329068023,203.2605,203.2711,22031.0,29832.0,Nyctalus leisleri,0.086,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.2658884877133962,208.2935,208.303,23750.0,31587.0,Eptesicus serotinus,0.147,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.3774048225923805,210.5985,210.6063,22890.0,32584.0,Eptesicus serotinus,0.103,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,22080.0,1.2341148271291518,213.8735,213.8787,16015.0,31720.0,Plecotus auritus,0.265,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,3.0840385570875655,213.9265,213.9332,23750.0,34316.0,Plecotus auritus,0.093,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,24000.0,3.8542667425563666,215.2925,215.3024,23750.0,29975.0,Eptesicus serotinus,0.139,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.8060554847557473,215.4625,215.4711,23750.0,32294.0,Eptesicus serotinus,0.168,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.985210182523137,221.1795,221.1892,23750.0,30919.0,Eptesicus serotinus,0.123,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.241172493574821,221.8625,221.8721,23750.0,31332.0,Eptesicus serotinus,0.091,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,3.2953834099712207,229.7135,229.7229,23750.0,30488.0,Eptesicus serotinus,0.145,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,3.012837247205298,231.4195,231.4291,23750.0,30597.0,Eptesicus serotinus,0.16,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.7822413363990353,236.7115,236.7183,23750.0,34489.0,Plecotus austriacus,0.086,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.8627429692820274,241.3195,241.3274,22890.0,32669.0,Plecotus austriacus,0.095,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.728735630689351,249.9365,249.9457,23750.0,31083.0,Eptesicus serotinus,0.15,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.9176516610581704,251.3025,251.311,23750.0,32900.0,Eptesicus serotinus,0.123,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.9459682406815233,252.2395,252.2495,23750.0,30580.0,Eptesicus serotinus,0.18,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.4052544501698494,255.6545,255.663,23750.0,32498.0,Eptesicus serotinus,0.099,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.1570743213200263,260.2625,260.2724,22890.0,30857.0,Eptesicus serotinus,0.116,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.7772079594585934,267.9435,267.9516,23750.0,32019.0,Eptesicus serotinus,0.11,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,23040.0,1.5871002315112006,268.7115,268.72180000000003,23750.0,30459.0,Eptesicus serotinus,0.116,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,23040.0,3.3186181947402034,275.1115,275.1218,22890.0,29866.0,Eptesicus serotinus,0.092,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.539178879762222,276.4755,276.485,23750.0,30621.0,Eptesicus serotinus,0.143,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.1784447839222683,277.2435,277.2551,23750.0,29611.0,Eptesicus serotinus,0.165,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.2321740218076,284.6675,284.6771,23750.0,30364.0,Eptesicus serotinus,0.149,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.9025146995611921,285.0095,285.0188,23750.0,31219.0,Eptesicus serotinus,0.148,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.6695096926123933,286.6305,286.641,23750.0,30458.0,Eptesicus serotinus,0.13,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.9423501867072512,288.8495,288.8583,23750.0,31184.0,Eptesicus serotinus,0.152,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.6922715843717928,288.9355,288.9439,23750.0,31906.0,Eptesicus serotinus,0.136,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.4646650347398347,289.7035,289.7129,22890.0,30338.0,Eptesicus serotinus,0.104,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.20059657976312,289.9595,289.9653,22890.0,34528.0,Plecotus austriacus,0.15,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.411553229414788,292.5195,292.5278,22890.0,31652.0,Eptesicus serotinus,0.12,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.8304847046354435,293.8835,293.8947,23750.0,29967.0,Eptesicus serotinus,0.162,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.443522341788703,297.1245,297.1351,24609.0,29918.0,Eptesicus serotinus,0.183,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.8821943185225671,1.4475,1.4566,23750.0,31844.0,Eptesicus serotinus,0.101,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_083000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.2373605588259515,3.4935,3.5026,23750.0,31224.0,Eptesicus serotinus,0.165,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_083000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.769622925816516,4.1705,4.1826,24609.0,30342.0,Eptesicus serotinus,0.211,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_083000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.91706724878228,12.7105,12.7198,23750.0,31182.0,Eptesicus serotinus,0.171,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_083000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,4.025089625197802,13.0515,13.0616,23750.0,30500.0,Eptesicus serotinus,0.159,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_083000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.8271232792129741,13.3925,13.4005,23750.0,32133.0,Eptesicus serotinus,0.13,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_083000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.855474886237312,18.9395,18.9492,23750.0,31223.0,Eptesicus serotinus,0.133,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_083000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,3.7102877831338246,21.9255,21.9361,23750.0,29700.0,Eptesicus serotinus,0.159,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_083000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.6827754609362757,22.1825,22.1914,23750.0,32267.0,Eptesicus serotinus,0.118,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_083000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.9837263971405839,25.7645,25.775,23750.0,29369.0,Eptesicus serotinus,0.154,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_083000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.7982851657747865,29.8635,29.8726,22890.0,31211.0,Eptesicus serotinus,0.097,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_083000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.7179773299703305,32.9345,32.9434,23750.0,31767.0,Eptesicus serotinus,0.137,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_083000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.220881991795885,34.2145,34.2226,23750.0,31548.0,Eptesicus serotinus,0.142,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_083000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.543079672869534,36.091499999999996,36.103,23750.0,28853.0,Eptesicus serotinus,0.133,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_083000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.6803873550708617,39.8465,39.8561,23750.0,30944.0,Eptesicus serotinus,0.125,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_083000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.416754140915468,41.3825,41.3915,23750.0,31606.0,Eptesicus serotinus,0.126,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_083000.WAV,recover-20251126,UBNA_027,Foliage
LF,21120.0,2.4188468093342754,43.3755,43.3807,16875.0,30949.0,Plecotus auritus,0.223,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_083000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.4020222891680723,43.9425,43.9525,23750.0,30843.0,Eptesicus serotinus,0.174,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_083000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.1991524796882747,47.2705,47.2793,23750.0,31297.0,Eptesicus serotinus,0.161,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_083000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.731099143538373,49.4895,49.498999999999995,23750.0,29978.0,Eptesicus serotinus,0.111,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_083000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.1402872969186573,53.926500000000004,53.9364,23750.0,30717.0,Eptesicus serotinus,0.13,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_083000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.1512879335842348,55.2065,55.215,23750.0,32304.0,Eptesicus serotinus,0.117,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_083000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.1168457115674757,55.3785,55.387,22890.0,30688.0,Plecotus austriacus,0.086,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_083000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.920063157251535,76.5395,76.5497,23750.0,30585.0,Eptesicus serotinus,0.203,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_083000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,0.9812164826217346,77.2235,77.231,22890.0,32541.0,Plecotus austriacus,0.119,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_083000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.0608008156172164,84.9015,84.9114,23750.0,31151.0,Eptesicus serotinus,0.22,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_083000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.510587892076802,85.7555,85.7647,23750.0,31670.0,Eptesicus serotinus,0.147,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_083000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.788066369361551,87.7195,87.72749999999999,23750.0,33264.0,Eptesicus serotinus,0.097,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_083000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.671875101228584,87.8035,87.8151,22890.0,29046.0,Eptesicus serotinus,0.162,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_083000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.0019734040616353,93.3525,93.35679999999999,22890.0,34898.0,Plecotus auritus,0.228,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_083000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.7447025262541824,94.6305,94.6402,23750.0,31226.0,Eptesicus serotinus,0.157,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_083000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.3237970266038825,103.2485,103.2581,23750.0,30874.0,Eptesicus serotinus,0.126,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_083000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.9022414291835856,111.5265,111.5353,23750.0,31753.0,Eptesicus serotinus,0.108,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_083000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.5043201375585964,111.7835,111.7903,22890.0,33499.0,Plecotus austriacus,0.121,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_083000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.430485253406992,119.7185,119.7301,23750.0,29037.0,Eptesicus serotinus,0.124,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_083000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.28331094101636,120.4005,120.411,23750.0,30222.0,Eptesicus serotinus,0.223,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_083000.WAV,recover-20251126,UBNA_027,Foliage
LF,24000.0,1.8213709519301489,124.5835,124.5905,23750.0,34051.0,Plecotus austriacus,0.117,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_083000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.1850617271347637,126.1185,126.1286,23750.0,30484.0,Eptesicus serotinus,0.113,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_083000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,3.601046150415761,135.9315,135.9421,23750.0,29675.0,Eptesicus serotinus,0.151,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_083000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.4674830563369623,140.9655,140.9766,22890.0,29817.0,Eptesicus serotinus,0.132,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_083000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.9214000051758542,144.0385,144.0487,23750.0,29742.0,Eptesicus serotinus,0.141,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_083000.WAV,recover-20251126,UBNA_027,Foliage
LF,22080.0,1.9615682313338962,144.3815,144.3885,22031.0,32222.0,Plecotus austriacus,0.153,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_083000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,3.637762471149908,145.1475,145.1574,23750.0,30439.0,Eptesicus serotinus,0.14,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_083000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.330348761694616,145.5745,145.5837,23750.0,31399.0,Eptesicus serotinus,0.165,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_083000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.5087057977124527,162.1295,162.1383,23750.0,31235.0,Eptesicus serotinus,0.128,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_083000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.5400770492502907,166.0545,166.064,22890.0,31366.0,Eptesicus serotinus,0.102,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_083000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.6595448991549442,166.3955,166.4061,24609.0,31886.0,Eptesicus serotinus,0.175,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_083000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,0.864164758421859,168.4435,168.4522,22890.0,31345.0,Eptesicus serotinus,0.099,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_083000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.294251947195074,169.6395,169.64679999999998,22890.0,33438.0,Eptesicus serotinus,0.094,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_083000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.351546278481803,170.1505,170.1586,23750.0,32512.0,Eptesicus serotinus,0.148,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_083000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.9148897788079124,176.5505,176.5592,23750.0,32337.0,Eptesicus serotinus,0.083,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_083000.WAV,recover-20251126,UBNA_027,Foliage
