KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,27840.0,6.668952312761187,267.1955,267.2083,27187.0,33147.0,Nyctalus leisleri,0.256,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_050000.WAV,recover-20260610,UBNA_031,Central Pond
LF,28800.0,7.413272570373531,267.3175,267.3306,28046.0,33078.0,Nyctalus leisleri,0.221,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_050000.WAV,recover-20260610,UBNA_031,Central Pond
LF,29760.0,7.296517610990987,267.4425,267.4522,28046.0,34117.0,Nyctalus leisleri,0.347,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_050000.WAV,recover-20260610,UBNA_031,Central Pond
LF,28800.0,6.129969030079075,267.5715,267.581,28046.0,34372.0,Nyctalus leisleri,0.348,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_050000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,3.050713601602592,267.8175,267.8289,27187.0,32978.0,Nyctalus leisleri,0.267,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_050000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,3.4128231759649594,267.9465,267.9588,27187.0,31929.0,Nyctalus leisleri,0.181,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_050000.WAV,recover-20260610,UBNA_031,Central Pond
LF,28800.0,3.716183379274768,268.7875,268.7985,27187.0,32527.0,Nyctalus leisleri,0.216,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_050000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24960.0,8.93750576955756,84.5985,84.6191,24609.0,27609.0,Nyctalus leisleri,0.239,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_051000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24960.0,8.18031313238327,84.8615,84.8771,24609.0,29855.0,Nyctalus leisleri,0.322,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_051000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24960.0,10.905087376919408,85.25450000000001,85.2722,23750.0,28928.0,Nyctalus leisleri,0.263,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_051000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,9.105626250667392,85.4185,85.4322,25468.0,32949.0,Nyctalus leisleri,0.31,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_051000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24960.0,13.838552344214667,85.6785,85.6938,24609.0,29389.0,Nyctalus leisleri,0.434,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_051000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,11.33964267256518,85.9325,85.9479,24609.0,31304.0,Nyctalus leisleri,0.34,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_051000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,13.601835020967123,86.1795,86.1948,24609.0,32085.0,Nyctalus leisleri,0.297,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_051000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24960.0,18.36945720974364,86.4375,86.4527,24609.0,30869.0,Nyctalus leisleri,0.423,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_051000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,16.664771849011426,86.5805,86.5966,24609.0,32399.0,Nyctalus leisleri,0.23,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_051000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24960.0,23.969291466408556,86.8325,86.849,23750.0,30722.0,Nyctalus leisleri,0.39,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_051000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24960.0,21.09814836520097,87.0945,87.1097,23750.0,32757.0,Nyctalus leisleri,0.3,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_051000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24000.0,29.547896869801885,87.3595,87.3762,23750.0,28022.0,Nyctalus leisleri,0.352,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_051000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24000.0,28.50102740091852,87.6245,87.6416,23750.0,30043.0,Nyctalus leisleri,0.335,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_051000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24960.0,31.06591546911366,87.8945,87.912,22890.0,27805.0,Nyctalus leisleri,0.453,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_051000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24960.0,30.520401233189432,88.17150000000001,88.1889,23750.0,28926.0,Nyctalus leisleri,0.382,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_051000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24000.0,36.8654115975586,88.4435,88.4603,22890.0,26814.0,Nyctalus leisleri,0.593,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_051000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24000.0,33.10576656791016,88.7225,88.7401,22890.0,27203.0,Nyctalus leisleri,0.474,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_051000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24000.0,37.04719270786913,89.1075,89.1241,22890.0,28714.0,Nyctalus leisleri,0.348,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_051000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24000.0,31.43307401500178,89.3815,89.3989,23750.0,26802.0,Nyctalus leisleri,0.517,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_051000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24960.0,38.848810558497966,89.64750000000001,89.6647,23750.0,27444.0,Nyctalus leisleri,0.406,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_051000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24960.0,32.99566463670782,89.92150000000001,89.9417,22890.0,26586.0,Nyctalus leisleri,0.452,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_051000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24000.0,39.759441104844434,90.2085,90.2285,22890.0,26414.0,Nyctalus leisleri,0.418,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_051000.WAV,recover-20260610,UBNA_031,Central Pond
LF,23040.0,34.13129086936239,90.6145,90.6339,22890.0,27330.0,Nyctalus leisleri,0.387,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_051000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24000.0,43.539625556060585,90.8875,90.9081,22890.0,26471.0,Nyctalus leisleri,0.482,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_051000.WAV,recover-20260610,UBNA_031,Central Pond
LF,23040.0,33.6562584546379,91.2895,91.309,22890.0,27670.0,Nyctalus leisleri,0.351,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_051000.WAV,recover-20260610,UBNA_031,Central Pond
LF,23040.0,41.418388027747284,91.6885,91.7151,22031.0,25346.0,Nyctalus leisleri,0.26,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_051000.WAV,recover-20260610,UBNA_031,Central Pond
LF,23040.0,30.405036808929083,92.1055,92.1241,22890.0,26607.0,Nyctalus leisleri,0.403,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_051000.WAV,recover-20260610,UBNA_031,Central Pond
LF,23040.0,38.88017559444537,92.4005,92.4209,22890.0,25096.0,Nyctalus leisleri,0.398,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_051000.WAV,recover-20260610,UBNA_031,Central Pond
LF,23040.0,28.690678852652532,92.8145,92.8316,22890.0,26867.0,Nyctalus leisleri,0.529,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_051000.WAV,recover-20260610,UBNA_031,Central Pond
LF,23040.0,36.12195576814631,93.2245,93.2456,22031.0,26854.0,Nyctalus leisleri,0.351,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_051000.WAV,recover-20260610,UBNA_031,Central Pond
LF,23040.0,24.530378271313182,93.6385,93.662,22890.0,27358.0,Nyctalus leisleri,0.21,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_051000.WAV,recover-20260610,UBNA_031,Central Pond
LF,23040.0,32.546128858993725,94.0475,94.0687,22031.0,26379.0,Nyctalus leisleri,0.269,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_051000.WAV,recover-20260610,UBNA_031,Central Pond
LF,23040.0,18.63069181405782,94.3315,94.3556,22031.0,27475.0,Nyctalus noctula,0.184,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_051000.WAV,recover-20260610,UBNA_031,Central Pond
LF,23040.0,28.599797675201582,94.6225,94.6404,22890.0,26317.0,Nyctalus leisleri,0.307,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_051000.WAV,recover-20260610,UBNA_031,Central Pond
LF,23040.0,22.317330604974188,95.0535,95.0702,22031.0,26420.0,Nyctalus leisleri,0.491,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_051000.WAV,recover-20260610,UBNA_031,Central Pond
LF,23040.0,28.51946999374705,95.3365,95.3541,22031.0,26275.0,Nyctalus leisleri,0.476,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_051000.WAV,recover-20260610,UBNA_031,Central Pond
LF,23040.0,12.94711298011611,95.6275,95.6465,22031.0,26824.0,Nyctalus leisleri,0.433,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_051000.WAV,recover-20260610,UBNA_031,Central Pond
LF,23040.0,25.089011881096116,96.0525,96.0694,22031.0,25924.0,Nyctalus leisleri,0.607,0.679,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_051000.WAV,recover-20260610,UBNA_031,Central Pond
LF,23040.0,6.54571047395443,96.3415,96.3617,22890.0,26653.0,Nyctalus leisleri,0.274,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_051000.WAV,recover-20260610,UBNA_031,Central Pond
LF,23040.0,13.005724938299611,96.7565,96.7722,22031.0,26301.0,Nyctalus leisleri,0.444,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_051000.WAV,recover-20260610,UBNA_031,Central Pond
LF,23040.0,2.5950784141225847,97.0455,97.065,22890.0,27070.0,Nyctalus leisleri,0.268,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_051000.WAV,recover-20260610,UBNA_031,Central Pond
LF,23040.0,6.288041129012053,97.6045,97.6232,22031.0,25827.0,Nyctalus leisleri,0.468,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_051000.WAV,recover-20260610,UBNA_031,Central Pond
LF,23040.0,4.919941847833803,98.2885,98.3045,22031.0,26469.0,Nyctalus leisleri,0.46,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_051000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24960.0,1.1955098315555919,291.7375,291.7507,24609.0,30091.0,Nyctalus leisleri,0.259,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_051000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,2.4796482236704023,292.2955,292.3082,24609.0,29672.0,Nyctalus leisleri,0.371,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_051000.WAV,recover-20260610,UBNA_031,Central Pond
HF,48000.0,4.691640432879412,4.5205,4.5316,47812.0,53465.0,Pipistrellus pipistrellus,0.381,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_052000.WAV,recover-20260610,UBNA_031,Central Pond
HF,48960.0,9.01536269155065,5.1945,5.2032,47812.0,54656.0,Pipistrellus pipistrellus,0.579,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_052000.WAV,recover-20260610,UBNA_031,Central Pond
HF,46080.0,8.096580423064584,5.2725,5.2844,45234.0,56207.0,Pipistrellus pipistrellus,0.296,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_052000.WAV,recover-20260610,UBNA_031,Central Pond
HF,48000.0,8.397547759458469,5.3625,5.371,47812.0,62431.0,Pipistrellus pipistrellus,0.473,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_052000.WAV,recover-20260610,UBNA_031,Central Pond
HF,46080.0,8.891225969030597,5.4525,5.4657,45234.0,56504.0,Pipistrellus pipistrellus,0.375,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_052000.WAV,recover-20260610,UBNA_031,Central Pond
HF,47040.0,12.50944148508424,5.5475,5.5574,45234.0,60940.0,Pipistrellus pipistrellus,0.485,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_052000.WAV,recover-20260610,UBNA_031,Central Pond
HF,48000.0,10.466327292701314,5.6405,5.6485,46953.0,64143.0,Pipistrellus pipistrellus,0.61,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_052000.WAV,recover-20260610,UBNA_031,Central Pond
HF,46080.0,16.24940634366606,5.7295,5.7396,45234.0,63591.0,Pipistrellus pipistrellus,0.465,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_052000.WAV,recover-20260610,UBNA_031,Central Pond
HF,48960.0,17.885844653878262,5.8195,5.8254,46953.0,59494.0,Pipistrellus pipistrellus,0.615,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_052000.WAV,recover-20260610,UBNA_031,Central Pond
HF,46080.0,17.864067564476596,5.9165,5.9265,44375.0,65740.0,Pipistrellus pipistrellus,0.58,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_052000.WAV,recover-20260610,UBNA_031,Central Pond
HF,48000.0,15.70825993555325,6.0205,6.0288,46953.0,59883.0,Pipistrellus pipistrellus,0.629,0.722,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_052000.WAV,recover-20260610,UBNA_031,Central Pond
HF,46080.0,22.318230775634085,6.1155,6.1214,45234.0,57593.0,Pipistrellus pipistrellus,0.632,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_052000.WAV,recover-20260610,UBNA_031,Central Pond
HF,46080.0,23.518481321190727,6.2135,6.2199,45234.0,65116.0,Pipistrellus pipistrellus,0.646,0.71,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_052000.WAV,recover-20260610,UBNA_031,Central Pond
HF,48960.0,16.96075660304382,6.3045,6.3124,46953.0,61157.0,Pipistrellus pipistrellus,0.543,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_052000.WAV,recover-20260610,UBNA_031,Central Pond
HF,48000.0,17.53481324102241,6.3845,6.3918,46953.0,63630.0,Pipistrellus pipistrellus,0.584,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_052000.WAV,recover-20260610,UBNA_031,Central Pond
HF,47040.0,19.563977253203582,6.4705,6.4768,46093.0,63561.0,Pipistrellus pipistrellus,0.601,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_052000.WAV,recover-20260610,UBNA_031,Central Pond
HF,48960.0,13.134883503455539,6.5645,6.5739,46953.0,57029.0,Pipistrellus pipistrellus,0.407,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_052000.WAV,recover-20260610,UBNA_031,Central Pond
HF,46080.0,23.695701635572803,6.6545,6.6633,44375.0,65291.0,Pipistrellus pipistrellus,0.455,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_052000.WAV,recover-20260610,UBNA_031,Central Pond
HF,48000.0,12.266923148264997,6.7515,6.7608,46953.0,55133.0,Pipistrellus pipistrellus,0.558,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_052000.WAV,recover-20260610,UBNA_031,Central Pond
HF,47040.0,24.800534430840052,6.8455,6.8503,45234.0,64936.0,Pipistrellus pipistrellus,0.592,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_052000.WAV,recover-20260610,UBNA_031,Central Pond
HF,48000.0,13.613817145139018,6.9425,6.9483,44375.0,62869.0,Pipistrellus pipistrellus,0.592,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_052000.WAV,recover-20260610,UBNA_031,Central Pond
HF,48960.0,26.250350844953765,7.0345,7.0409,43515.0,69984.0,Pipistrellus pipistrellus,0.46,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_052000.WAV,recover-20260610,UBNA_031,Central Pond
HF,48000.0,12.980671986492712,7.1285,7.1376,46953.0,59714.0,Pipistrellus pipistrellus,0.619,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_052000.WAV,recover-20260610,UBNA_031,Central Pond
HF,46080.0,23.570415265051427,7.2185,7.2249,43515.0,71603.0,Pipistrellus pipistrellus,0.593,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_052000.WAV,recover-20260610,UBNA_031,Central Pond
HF,48960.0,6.615023846504249,7.3515,7.3639,47812.0,53121.0,Pipistrellus pipistrellus,0.313,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_052000.WAV,recover-20260610,UBNA_031,Central Pond
HF,47040.0,21.392251633355247,7.4405,7.4471,45234.0,60848.0,Pipistrellus pipistrellus,0.567,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_052000.WAV,recover-20260610,UBNA_031,Central Pond
HF,48000.0,4.933902181912856,7.5415,7.5516,46953.0,54527.0,Pipistrellus pipistrellus,0.291,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_052000.WAV,recover-20260610,UBNA_031,Central Pond
HF,46080.0,23.179626821102236,7.6355,7.6418,45234.0,61788.0,Pipistrellus pipistrellus,0.595,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_052000.WAV,recover-20260610,UBNA_031,Central Pond
HF,47040.0,9.641005771155488,7.7375,7.7459,46953.0,55110.0,Pipistrellus pipistrellus,0.566,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_052000.WAV,recover-20260610,UBNA_031,Central Pond
HF,46080.0,8.834688647375309,7.8255,7.8323,44375.0,54651.0,Pipistrellus pipistrellus,0.572,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_052000.WAV,recover-20260610,UBNA_031,Central Pond
HF,45120.0,25.598524743548587,7.9265,7.932,42656.0,61020.0,Pipistrellus pipistrellus,0.593,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_052000.WAV,recover-20260610,UBNA_031,Central Pond
HF,46080.0,11.907942051271387,8.0205,8.0283,46093.0,52945.0,Pipistrellus pipistrellus,0.534,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_052000.WAV,recover-20260610,UBNA_031,Central Pond
HF,45120.0,31.192446137328787,8.1055,8.1125,44375.0,61425.0,Pipistrellus pipistrellus,0.487,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_052000.WAV,recover-20260610,UBNA_031,Central Pond
HF,46080.0,15.622863345324589,8.2075,8.2168,45234.0,60229.0,Pipistrellus pipistrellus,0.432,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_052000.WAV,recover-20260610,UBNA_031,Central Pond
HF,46080.0,3.1546687460707545,8.3135,8.324,46093.0,53783.0,Pipistrellus pipistrellus,0.333,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_052000.WAV,recover-20260610,UBNA_031,Central Pond
HF,46080.0,16.675072288046255,8.4155,8.425,44375.0,62698.0,Pipistrellus pipistrellus,0.549,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_052000.WAV,recover-20260610,UBNA_031,Central Pond
HF,48000.0,15.07598381512842,8.6225,8.6318,46093.0,57211.0,Pipistrellus pipistrellus,0.47,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_052000.WAV,recover-20260610,UBNA_031,Central Pond
HF,47040.0,10.916645791250197,8.6995,8.7102,43515.0,59175.0,Pipistrellus pipistrellus,0.412,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_052000.WAV,recover-20260610,UBNA_031,Central Pond
HF,45120.0,6.421682366958159,8.7685,8.7799,44375.0,53243.0,Pipistrellus pipistrellus,0.358,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_052000.WAV,recover-20260610,UBNA_031,Central Pond
HF,46080.0,9.221208287315758,8.8395,8.8485,42656.0,56367.0,Pipistrellus pipistrellus,0.44,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_052000.WAV,recover-20260610,UBNA_031,Central Pond
HF,45120.0,10.3015017398518,8.9175,8.9261,43515.0,58237.0,Pipistrellus pipistrellus,0.438,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_052000.WAV,recover-20260610,UBNA_031,Central Pond
HF,44160.0,9.137684079309341,9.0025,9.0084,42656.0,52438.0,Pipistrellus pipistrellus,0.555,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_052000.WAV,recover-20260610,UBNA_031,Central Pond
