KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,49920.0,10.337899283680345,39.3675,39.37,47812.0,68040.0,Myotis alcathoe,0.396,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,9.067387051884081,39.5265,39.5296,46093.0,66354.0,Myotis alcathoe,0.405,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,50880.0,3.267183387940509,39.701499999999996,39.7041,48671.0,67832.0,Myotis alcathoe,0.296,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,4.8901818031720286,40.0265,40.0294,46093.0,60301.0,Myotis mystacinus,0.179,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,6.2022452454586405,40.195499999999996,40.1982,46093.0,59089.0,Myotis mystacinus,0.147,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,29760.0,3.1053518614622826,156.1625,156.1765,28046.0,34113.0,Eptesicus serotinus,0.209,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,29760.0,5.004902491613202,156.7895,156.8009,28046.0,34641.0,Eptesicus serotinus,0.258,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,30720.0,12.566675263981955,157.1555,157.1706,27187.0,35074.0,Eptesicus serotinus,0.248,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,7.403276857538037,157.4015,157.4204,28046.0,32634.0,Nyctalus leisleri,0.154,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,30720.0,5.613431813674527,158.1235,158.1392,27187.0,33477.0,Eptesicus serotinus,0.172,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,5.774988513018454,161.4125,161.4222,28046.0,34359.0,Nyctalus leisleri,0.28,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,0.7797680889700629,161.9725,161.9838,28046.0,34477.0,Eptesicus serotinus,0.224,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,1.0328650086954627,162.2875,162.2979,28046.0,34500.0,Eptesicus serotinus,0.204,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,5.319117021033652,162.5055,162.5147,28046.0,34787.0,Nyctalus leisleri,0.34,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,15.755872737086477,162.8245,162.8362,27187.0,35083.0,Nyctalus leisleri,0.387,0.724,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,7.368429805773399,163.0265,163.0363,27187.0,34641.0,Nyctalus leisleri,0.423,0.744,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,13.997882161340765,163.2325,163.2445,27187.0,34061.0,Nyctalus leisleri,0.352,0.699,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,10.515632781766136,163.4315,163.4433,27187.0,34142.0,Nyctalus leisleri,0.371,0.735,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,13.815486583604033,163.8005,163.8118,27187.0,33545.0,Nyctalus leisleri,0.478,0.723,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,30720.0,8.46062473938288,164.1375,164.1478,27187.0,34154.0,Nyctalus leisleri,0.422,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,12.601080172351402,164.4845,164.4959,27187.0,33683.0,Nyctalus leisleri,0.45,0.719,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,29760.0,9.653520591027366,164.8455,164.85660000000001,27187.0,33430.0,Nyctalus leisleri,0.472,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,8.913459539129544,165.0815,165.0946,27187.0,33109.0,Nyctalus leisleri,0.464,0.695,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,8.384866608771635,165.3125,165.3259,27187.0,32339.0,Nyctalus leisleri,0.382,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,17.440615238356663,165.5465,165.5595,27187.0,31955.0,Nyctalus leisleri,0.502,0.68,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,15.87955339649069,165.8785,165.8925,27187.0,32086.0,Nyctalus leisleri,0.441,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,14.255379506035519,166.1065,166.1177,27187.0,33575.0,Nyctalus leisleri,0.485,0.74,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,13.015432056523588,166.4695,166.4832,27187.0,31893.0,Nyctalus leisleri,0.398,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,19.652803735335826,166.8115,166.8242,27187.0,33086.0,Nyctalus leisleri,0.504,0.728,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,18.823333195607205,167.1775,167.1912,26328.0,31736.0,Nyctalus leisleri,0.459,0.707,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,29760.0,23.43581326339426,167.5205,167.5337,27187.0,32858.0,Nyctalus leisleri,0.574,0.756,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,27.729669715549896,167.8745,167.8892,27187.0,30971.0,Nyctalus leisleri,0.544,0.703,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,29760.0,20.578573680863297,168.1105,168.1231,28046.0,33546.0,Nyctalus leisleri,0.487,0.689,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,32.25671207413838,168.4695,168.4845,26328.0,31189.0,Nyctalus leisleri,0.508,0.702,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,16.89013288041688,168.8155,168.8294,27187.0,32024.0,Nyctalus leisleri,0.361,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,26.941296506000555,169.1755,169.1911,26328.0,30840.0,Nyctalus leisleri,0.513,0.701,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,56640.0,7.860094005606486,169.1755,169.188,55546.0,60295.0,Pipistrellus pygmaeus,0.337,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,18.339303790583543,169.6775,169.69389999999999,26328.0,30932.0,Nyctalus leisleri,0.379,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,28.434470855587524,170.0405,170.0562,26328.0,31257.0,Nyctalus leisleri,0.453,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,19.095841079116372,170.4035,170.4207,27187.0,31710.0,Nyctalus leisleri,0.314,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,36.885643906423844,170.7745,170.7936,26328.0,30588.0,Nyctalus leisleri,0.565,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,19.10626470962727,171.1325,171.1516,26328.0,30969.0,Nyctalus leisleri,0.225,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,29.638204427105187,171.4745,171.4925,27187.0,31654.0,Nyctalus leisleri,0.277,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,10.2946508251883,171.8595,171.8787,27187.0,30848.0,Nyctalus leisleri,0.266,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,28.741763008643197,172.1495,172.1688,26328.0,31143.0,Nyctalus leisleri,0.282,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,18.193494679947577,172.5095,172.5258,27187.0,30256.0,Nyctalus leisleri,0.513,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,56640.0,2.3785984797444355,172.5115,172.52100000000002,56406.0,60129.0,Pipistrellus pygmaeus,0.307,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,30.10686583034068,172.8205,172.8391,26328.0,31058.0,Nyctalus leisleri,0.401,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,14.883782548048213,173.2725,173.2894,27187.0,32270.0,Nyctalus leisleri,0.259,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,28.475008461830974,173.7365,173.7525,26328.0,31417.0,Nyctalus leisleri,0.336,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,12.048104412422997,174.0705,174.086,27187.0,34442.0,Eptesicus serotinus,0.291,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,24.9249589102801,174.4255,174.4399,27187.0,33904.0,Nyctalus leisleri,0.256,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,8.433126747777537,174.6865,174.696,27187.0,36521.0,Eptesicus serotinus,0.387,0.681,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,16.955604248458574,174.9385,174.9502,27187.0,35345.0,Nyctalus leisleri,0.345,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,9.09918651375061,175.0935,175.1045,27187.0,33108.0,Nyctalus leisleri,0.34,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,29760.0,12.903362487387696,175.2895,175.3013,27187.0,35494.0,Nyctalus leisleri,0.326,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,29760.0,2.5610948072160467,175.7865,175.798,28046.0,33664.0,Eptesicus serotinus,0.189,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,30720.0,5.162967578685127,175.9075,175.917,27187.0,34938.0,Eptesicus serotinus,0.259,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,3.5257688508851786,176.0215,176.0326,28046.0,35248.0,Eptesicus serotinus,0.24,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,31680.0,3.0082625963837644,176.2715,176.2814,27187.0,34178.0,Eptesicus serotinus,0.252,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,7.2629905924166485,176.5315,176.541,27187.0,35482.0,Nyctalus leisleri,0.338,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,7.992856537166326,176.7805,176.7903,27187.0,35095.0,Nyctalus leisleri,0.372,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,22.121407692058792,177.0385,177.0479,27187.0,34721.0,Nyctalus leisleri,0.608,0.762,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,14.277974984407788,177.2705,177.2837,27187.0,35554.0,Eptesicus serotinus,0.351,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,33.31422538833845,177.5545,177.5678,27187.0,34289.0,Nyctalus leisleri,0.329,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,29760.0,15.302158233619496,177.8465,177.8595,27187.0,33218.0,Nyctalus leisleri,0.297,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,17.014522007323315,178.0845,178.1005,27187.0,31213.0,Nyctalus leisleri,0.283,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,30.84021127607126,178.3365,178.3544,26328.0,29598.0,Nyctalus leisleri,0.443,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,15.575895994987533,178.5355,178.5479,26328.0,37245.0,Eptesicus serotinus,0.498,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,10.346389965657735,178.8395,178.8543,26328.0,31902.0,Nyctalus leisleri,0.291,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,17.42500910869067,179.1915,179.2097,26328.0,30655.0,Nyctalus leisleri,0.25,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,16.989954310809708,179.8745,179.8888,26328.0,31981.0,Nyctalus leisleri,0.289,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,4.357861367197275,180.1795,180.1972,27187.0,30188.0,Nyctalus leisleri,0.318,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,9.896224850466096,180.4705,180.4879,26328.0,30415.0,Nyctalus leisleri,0.325,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,6.68779221421498,181.1185,181.1334,26328.0,30218.0,Nyctalus leisleri,0.517,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,8.483129842745731,181.7675,181.7806,26328.0,30452.0,Nyctalus leisleri,0.587,0.694,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,5.079643791318703,182.3835,182.3961,26328.0,30142.0,Nyctalus leisleri,0.446,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,30720.0,0.631779071639696,196.4265,196.43540000000002,25468.0,33447.0,Eptesicus serotinus,0.182,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_102000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,47040.0,4.445575701424904,246.4305,246.4392,46093.0,59498.0,Pipistrellus pipistrellus,0.481,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_110000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,46080.0,3.383378876842746,246.5265,246.5345,44375.0,59319.0,Pipistrellus pipistrellus,0.238,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_110000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,46080.0,5.447593510408012,246.6215,246.6302,45234.0,59332.0,Pipistrellus pipistrellus,0.326,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_110000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,47040.0,5.217931512437788,246.7215,246.7313,45234.0,63100.0,Pipistrellus pipistrellus,0.325,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_110000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,50880.0,6.586185143257878,246.8135,246.8235,44375.0,60131.0,Pipistrellus pipistrellus,0.362,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_110000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,46080.0,7.056005060932488,246.9035,246.913,45234.0,61565.0,Pipistrellus pipistrellus,0.368,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_110000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,46080.0,7.8597561322408716,246.9955,247.0052,45234.0,60278.0,Pipistrellus pipistrellus,0.482,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_110000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,46080.0,7.326343468123495,247.0845,247.0945,44375.0,60975.0,Pipistrellus pipistrellus,0.395,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_110000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,47040.0,9.097652668469726,247.1795,247.188,45234.0,63413.0,Pipistrellus pipistrellus,0.332,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_110000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,47040.0,9.358434607113388,247.2695,247.2782,44375.0,61537.0,Pipistrellus pipistrellus,0.454,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_110000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,11.420865035047791,247.3595,247.3679,46093.0,65627.0,Pipistrellus pipistrellus,0.334,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_110000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,46080.0,14.362468264990857,247.44650000000001,247.4522,44375.0,61541.0,Pipistrellus pipistrellus,0.411,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_110000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,50880.0,13.564137582841473,247.5325,247.5397,44375.0,63243.0,Pipistrellus pipistrellus,0.294,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_110000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,47040.0,14.147192725205265,247.6915,247.6986,43515.0,70667.0,Pipistrellus pipistrellus,0.287,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_110000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,48960.0,10.429577510930972,247.7575,247.7674,46953.0,63128.0,Pipistrellus pipistrellus,0.324,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_110000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,50880.0,15.812916010786356,247.8645,247.8743,43515.0,63135.0,Pipistrellus pipistrellus,0.235,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_110000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,13.162861214303284,247.9485,247.9569,45234.0,65018.0,Pipistrellus pipistrellus,0.37,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_110000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,47040.0,20.45774556278111,248.0365,248.0416,44375.0,71024.0,Myotis mystacinus,0.125,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_110000.WAV,recover-20250516,UBNA_032,E18 Bridge
