KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,28800.0,4.419351064915072,15.0885,15.0974,27187.0,34856.0,Eptesicus serotinus,0.306,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,27840.0,5.809141995305087,15.3055,15.3145,27187.0,33694.0,Nyctalus leisleri,0.371,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,28800.0,4.101807862195706,15.5375,15.5469,27187.0,35021.0,Eptesicus serotinus,0.319,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,28800.0,9.083266620908653,15.7755,15.7845,27187.0,36116.0,Nyctalus leisleri,0.321,0.683,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,27840.0,6.702952284240897,16.0075,16.0169,27187.0,34945.0,Nyctalus leisleri,0.463,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,26880.0,10.454349296852254,16.2335,16.2437,26328.0,34850.0,Eptesicus serotinus,0.352,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,26880.0,11.953631787072867,16.4535,16.4633,27187.0,36477.0,Nyctalus leisleri,0.32,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,28800.0,13.517990111135994,16.5735,16.5826,27187.0,38838.0,Eptesicus serotinus,0.449,0.727,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,28800.0,13.87925324037418,16.6875,16.6969,27187.0,36915.0,Eptesicus serotinus,0.42,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,27840.0,15.528623893657137,16.9075,16.9176,27187.0,36555.0,Eptesicus serotinus,0.363,0.703,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,26880.0,18.110595743474295,17.1395,17.1495,26328.0,34271.0,Nyctalus leisleri,0.323,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,28800.0,16.74563605235099,17.3715,17.3826,27187.0,37171.0,Eptesicus serotinus,0.413,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,27840.0,14.677874378080011,17.4915,17.5014,27187.0,36701.0,Nyctalus leisleri,0.337,0.694,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,26880.0,23.25562032649295,17.7185,17.7305,26328.0,38620.0,Eptesicus serotinus,0.451,0.677,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,26880.0,21.034183856413303,17.9435,17.9562,26328.0,37785.0,Eptesicus serotinus,0.453,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,28800.0,20.22214747901563,18.0685,18.0798,27187.0,38718.0,Eptesicus serotinus,0.432,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,26880.0,20.202683161631096,18.2885,18.3005,26328.0,38411.0,Eptesicus serotinus,0.471,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,26880.0,23.558169502698647,18.5145,18.5268,26328.0,37217.0,Eptesicus serotinus,0.394,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,26880.0,24.646821574849568,18.7365,18.7504,26328.0,40717.0,Eptesicus serotinus,0.484,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,28800.0,21.918016059391814,18.8565,18.8675,27187.0,41212.0,Eptesicus serotinus,0.412,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,28800.0,26.016919898872217,19.0745,19.0865,27187.0,40398.0,Eptesicus serotinus,0.398,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,28800.0,26.02170821053505,19.1955,19.2088,26328.0,44051.0,Eptesicus serotinus,0.451,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,27840.0,26.71703893884721,19.3145,19.3272,27187.0,42470.0,Eptesicus serotinus,0.421,0.68,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
HF,55680.0,7.334063407951328,19.3185,19.3273,55546.0,65341.0,Pipistrellus pygmaeus,0.38,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,27840.0,27.713974774016215,19.5375,19.5519,26328.0,41217.0,Eptesicus serotinus,0.427,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,28800.0,27.150668875448872,19.7705,19.7833,26328.0,44286.0,Eptesicus serotinus,0.409,0.683,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,27840.0,27.35741444828402,20.0015,20.013,27187.0,39005.0,Nyctalus leisleri,0.375,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,28800.0,25.0897691403668,20.1295,20.1402,27187.0,43810.0,Eptesicus serotinus,0.323,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,28800.0,26.761222731369667,20.3475,20.3582,27187.0,45631.0,Nyctalus leisleri,0.358,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,29760.0,26.257534411540124,20.4505,20.46,28046.0,43934.0,Nyctalus leisleri,0.612,0.699,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,29760.0,21.06776383405596,20.5725,20.582,28046.0,45453.0,Nyctalus leisleri,0.308,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,30720.0,22.599418938221547,20.6895,20.6993,27187.0,43654.0,Nyctalus leisleri,0.42,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,28800.0,17.701094218455324,20.8085,20.8178,28046.0,37563.0,Nyctalus leisleri,0.31,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,28800.0,21.412142917383335,20.9265,20.9366,27187.0,38399.0,Eptesicus serotinus,0.339,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,28800.0,21.598702880067343,21.1565,21.1657,27187.0,42223.0,Eptesicus serotinus,0.405,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,30720.0,22.157284309607512,21.2605,21.2687,28046.0,45515.0,Nyctalus leisleri,0.358,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,28800.0,17.29142099137148,21.3825,21.3936,27187.0,35781.0,Eptesicus serotinus,0.268,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,28800.0,21.199927001895077,21.6105,21.6208,27187.0,40173.0,Eptesicus serotinus,0.337,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,27840.0,13.22039558038969,21.7425,21.7539,27187.0,34355.0,Nyctalus leisleri,0.256,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,26880.0,24.830827546185926,21.9745,21.9853,27187.0,37500.0,Nyctalus leisleri,0.374,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,28800.0,25.004505186087638,22.0995,22.1113,27187.0,35525.0,Nyctalus leisleri,0.296,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,25920.0,13.744716052590931,22.3415,22.3554,26328.0,32408.0,Nyctalus leisleri,0.22,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,26880.0,25.55797693950675,22.5845,22.5969,25468.0,37418.0,Eptesicus serotinus,0.476,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,26880.0,11.747974137746722,22.8255,22.8382,26328.0,32753.0,Nyctalus leisleri,0.263,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,26880.0,16.77360594640618,22.9355,22.949,26328.0,33962.0,Eptesicus serotinus,0.248,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,26880.0,10.070223239823573,23.0285,23.0427,26328.0,32444.0,Eptesicus serotinus,0.177,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,27840.0,8.615069464608977,23.1205,23.1323,26328.0,33595.0,Eptesicus serotinus,0.265,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,26880.0,15.546975524279487,23.9745,23.9882,26328.0,34460.0,Eptesicus serotinus,0.282,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,1.8666244727379464,29.7245,29.7432,21171.0,25666.0,Nyctalus leisleri,0.162,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_065000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,4.277938967874823,31.4525,31.4731,22890.0,26227.0,Nyctalus leisleri,0.335,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_065000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,7.204781888856483,32.5185,32.5315,22890.0,26045.0,Nyctalus leisleri,0.31,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_065000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,6.6753550570803055,33.7735,33.7971,22890.0,26991.0,Nyctalus leisleri,0.264,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_065000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,5.234924091185798,34.3505,34.3715,22890.0,25773.0,Nyctalus leisleri,0.259,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_065000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,3.5674433084394725,36.7375,36.759,22031.0,25967.0,Nyctalus leisleri,0.208,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_065000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24960.0,5.694139701382167,5.9145,5.9255,23750.0,28771.0,Nyctalus leisleri,0.154,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_070000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24000.0,5.669587222078784,19.3055,19.3242,23750.0,29275.0,Nyctalus leisleri,0.207,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_070000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24000.0,4.923397423798676,19.5815,19.598,23750.0,27864.0,Nyctalus leisleri,0.389,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_070000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24960.0,10.857043269592445,19.8605,19.8816,23750.0,28422.0,Nyctalus leisleri,0.286,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_070000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24000.0,5.866252838219214,20.2905,20.3071,23750.0,27857.0,Nyctalus leisleri,0.383,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_070000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24000.0,13.892937867562544,20.5695,20.5868,23750.0,28095.0,Nyctalus leisleri,0.394,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_070000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,11.932106604923787,20.9825,21.0007,22890.0,27133.0,Nyctalus leisleri,0.487,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_070000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24000.0,18.90193041425928,21.2755,21.2956,22890.0,27318.0,Nyctalus leisleri,0.395,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_070000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,10.280610754004762,21.5625,21.5812,22890.0,26984.0,Nyctalus leisleri,0.53,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_070000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24000.0,16.165513136392697,21.8425,21.8581,22890.0,28939.0,Nyctalus leisleri,0.362,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_070000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,7.836594270287616,22.1225,22.1419,22890.0,27554.0,Nyctalus leisleri,0.322,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_070000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24000.0,18.017451980471066,22.4055,22.4239,22890.0,27594.0,Nyctalus leisleri,0.339,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_070000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,6.906095810935103,22.6895,22.7135,22890.0,27362.0,Nyctalus leisleri,0.224,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_070000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,18.929876166470617,22.9735,22.9897,22890.0,26095.0,Nyctalus leisleri,0.441,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_070000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,6.673960674790662,23.2565,23.2785,22890.0,25999.0,Nyctalus leisleri,0.338,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_070000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24000.0,13.518097470761195,23.8525,23.8736,23750.0,27800.0,Nyctalus leisleri,0.434,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_070000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,4.9260926595622125,24.1295,24.1456,22890.0,27296.0,Nyctalus leisleri,0.29,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_070000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,2.526676312241061,25.1485,25.1655,22890.0,28101.0,Nyctalus leisleri,0.172,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_070000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,9.595318997364233,25.4355,25.4582,22890.0,27923.0,Nyctalus leisleri,0.247,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_070000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24960.0,4.910802242104518,26.8705,26.8855,23750.0,28863.0,Nyctalus leisleri,0.411,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_070000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,8.050805451624864,27.6025,27.6253,22890.0,26427.0,Nyctalus leisleri,0.254,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_070000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,3.133719754614466,28.7495,28.771,22890.0,26223.0,Nyctalus leisleri,0.266,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_070000.WAV,recover-20250724,UBNA_001,Central Pond
LF,25920.0,4.012673746825509,128.1625,128.1769,24609.0,30610.0,Nyctalus leisleri,0.243,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_070000.WAV,recover-20250724,UBNA_001,Central Pond
LF,25920.0,9.99718851802956,129.1905,129.2083,24609.0,28721.0,Nyctalus leisleri,0.511,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_070000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24960.0,3.6819742097889137,129.4605,129.4776,24609.0,27418.0,Nyctalus leisleri,0.409,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_070000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24960.0,7.443509985544797,129.8505,129.8674,24609.0,27748.0,Nyctalus leisleri,0.298,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_070000.WAV,recover-20250724,UBNA_001,Central Pond
LF,25920.0,6.820818735007876,130.3605,130.3787,24609.0,27988.0,Nyctalus leisleri,0.344,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_070000.WAV,recover-20250724,UBNA_001,Central Pond
LF,25920.0,6.740404805677888,131.2885,131.3065,24609.0,28596.0,Nyctalus leisleri,0.381,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_070000.WAV,recover-20250724,UBNA_001,Central Pond
LF,25920.0,6.847617897843302,132.0825,132.1007,24609.0,27854.0,Nyctalus leisleri,0.461,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_070000.WAV,recover-20250724,UBNA_001,Central Pond
LF,25920.0,6.022480578419767,133.2855,133.3046,24609.0,27988.0,Nyctalus leisleri,0.369,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_070000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24960.0,3.496248664627686,134.8845,134.9,24609.0,27612.0,Nyctalus leisleri,0.368,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_070000.WAV,recover-20250724,UBNA_001,Central Pond
LF,25920.0,6.105743880097939,153.1785,153.1971,24609.0,27712.0,Nyctalus leisleri,0.404,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_070000.WAV,recover-20250724,UBNA_001,Central Pond
LF,25920.0,4.367165800555044,153.7245,153.7444,24609.0,28569.0,Nyctalus leisleri,0.385,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_070000.WAV,recover-20250724,UBNA_001,Central Pond
LF,25920.0,6.330119699675932,154.0045,154.0221,23750.0,26517.0,Nyctalus leisleri,0.31,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_070000.WAV,recover-20250724,UBNA_001,Central Pond
LF,25920.0,2.255768356993962,154.3935,154.41140000000001,24609.0,28423.0,Nyctalus leisleri,0.327,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_070000.WAV,recover-20250724,UBNA_001,Central Pond
LF,25920.0,6.8597559741292935,154.7955,154.8155,24609.0,28058.0,Nyctalus leisleri,0.421,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_070000.WAV,recover-20250724,UBNA_001,Central Pond
LF,25920.0,10.201970612330225,155.0665,155.0849,24609.0,27369.0,Nyctalus leisleri,0.492,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_070000.WAV,recover-20250724,UBNA_001,Central Pond
LF,25920.0,4.910898417370572,155.3295,155.3521,24609.0,28114.0,Nyctalus leisleri,0.307,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_070000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24960.0,7.244388048498819,155.5845,155.6013,24609.0,27022.0,Nyctalus leisleri,0.539,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_070000.WAV,recover-20250724,UBNA_001,Central Pond
LF,25920.0,8.517780201223816,155.8555,155.8781,24609.0,28305.0,Nyctalus leisleri,0.329,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_070000.WAV,recover-20250724,UBNA_001,Central Pond
LF,25920.0,10.402693569763827,156.7535,156.7735,24609.0,28420.0,Nyctalus leisleri,0.332,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_070000.WAV,recover-20250724,UBNA_001,Central Pond
