KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,43200.0,17.73086892944444,45.3135,45.3201,37500.0,57898.0,Pipistrellus nathusii,0.28,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,41280.0,9.411174473319917,45.4865,45.4918,38359.0,53659.0,Myotis daubentonii,0.198,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,38400.0,2.5411059921434336,45.5695,45.5755,36640.0,53073.0,Myotis daubentonii,0.194,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,40320.0,16.372841373634515,45.6575,45.6631,34921.0,59055.0,Myotis daubentonii,0.14,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,41280.0,6.403891820285247,45.8245,45.830799999999996,38359.0,53644.0,Myotis daubentonii,0.197,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,38400.0,8.775589533341936,46.0935,46.0994,35781.0,49001.0,Pipistrellus nathusii,0.186,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,41280.0,12.636607568784585,46.1685,46.1739,34921.0,52166.0,Myotis daubentonii,0.162,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,42240.0,14.963011881689248,46.2655,46.2712,35781.0,53060.0,Myotis daubentonii,0.163,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,41280.0,12.328929610582748,46.4315,46.4363,34921.0,52688.0,Myotis daubentonii,0.133,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,43200.0,11.33593325866951,46.5185,46.5235,35781.0,54358.0,Myotis daubentonii,0.246,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,42240.0,10.651930577165915,46.6085,46.613,36640.0,49403.0,Barbastellus barbastellus,0.129,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,41280.0,16.706462945678727,46.6935,46.699,35781.0,55075.0,Myotis daubentonii,0.15,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,42240.0,12.110766374249007,46.7935,46.7987,36640.0,51696.0,Myotis daubentonii,0.167,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,40320.0,12.908301017120909,46.8895,46.8945,37500.0,55065.0,Myotis daubentonii,0.272,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,41280.0,8.262238926370298,47.0535,47.0601,39218.0,48815.0,Pipistrellus nathusii,0.136,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,44160.0,12.086944595518535,47.1495,47.155100000000004,34062.0,57140.0,Myotis daubentonii,0.198,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,42240.0,12.317967522439766,47.320499999999996,47.325,34921.0,51584.0,Barbastellus barbastellus,0.147,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,41280.0,14.53800589610347,47.4165,47.422399999999996,33203.0,57841.0,Myotis brandtii,0.176,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,43200.0,21.739213813015226,47.5075,47.5133,32343.0,61860.0,Myotis daubentonii,0.199,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,43200.0,18.31327015175529,47.5955,47.600899999999996,36640.0,55909.0,Myotis daubentonii,0.19,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,43200.0,15.409530585396478,47.6875,47.693200000000004,33203.0,54263.0,Myotis daubentonii,0.162,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,43200.0,18.197497141916987,47.7795,47.7852,33203.0,56293.0,Myotis daubentonii,0.172,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,45120.0,15.810835654865421,47.8655,47.8711,33203.0,58523.0,Myotis daubentonii,0.175,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,41280.0,22.06675631732554,47.951499999999996,47.957499999999996,29765.0,65829.0,Myotis daubentonii,0.176,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,42240.0,23.924924104009154,48.0435,48.0489,30625.0,59983.0,Myotis brandtii,0.16,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,40320.0,13.743249954615882,48.1315,48.136700000000005,33203.0,54097.0,Myotis daubentonii,0.188,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,44160.0,21.763901970903838,48.2145,48.2205,33203.0,59420.0,Myotis daubentonii,0.222,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,42240.0,18.906842424386483,48.305499999999995,48.311099999999996,34062.0,54309.0,Myotis daubentonii,0.2,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,39360.0,23.979297821738967,48.4725,48.4788,33203.0,60215.0,Myotis daubentonii,0.125,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,44160.0,28.169354096837207,48.567499999999995,48.573899999999995,33203.0,59354.0,Pipistrellus nathusii,0.156,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,42240.0,12.316380166527008,48.7475,48.7538,36640.0,51077.0,Pipistrellus nathusii,0.175,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,41280.0,11.533251041590397,48.8475,48.852900000000005,36640.0,49655.0,Myotis daubentonii,0.143,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,42240.0,17.13621454925238,48.938500000000005,48.9436,35781.0,55887.0,Myotis daubentonii,0.16,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,39360.0,16.573959248322648,49.0345,49.04,32343.0,54675.0,Myotis daubentonii,0.192,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,40320.0,8.22399643327181,49.1285,49.1335,37500.0,52562.0,Myotis daubentonii,0.198,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,41280.0,8.842373013769784,49.204499999999996,49.21,34921.0,54821.0,Myotis daubentonii,0.17,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,41280.0,8.225937546085966,49.289500000000004,49.2949,34921.0,53410.0,Myotis brandtii,0.127,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,42240.0,5.515072047665185,49.3845,49.3892,34062.0,48899.0,Barbastellus barbastellus,0.146,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,38400.0,8.615393393498787,51.0125,51.0171,34921.0,46003.0,Barbastellus barbastellus,0.472,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,41280.0,2.236220492529825,64.0375,64.0425,37500.0,50955.0,Pipistrellus nathusii,0.258,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,40320.0,3.5564504331361184,64.1215,64.1281,36640.0,47505.0,Pipistrellus nathusii,0.258,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,43200.0,7.6999957165946125,64.2075,64.2133,40937.0,53644.0,Pipistrellus nathusii,0.317,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,43200.0,3.9661880055183643,64.2945,64.3004,36640.0,49321.0,Pipistrellus nathusii,0.234,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,39360.0,8.189514015296918,64.3885,64.3947,37500.0,49319.0,Pipistrellus nathusii,0.286,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,39360.0,2.8875532713074605,64.4785,64.484,37500.0,51226.0,Pipistrellus nathusii,0.259,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,41280.0,9.302746585028089,64.5715,64.577,36640.0,49820.0,Pipistrellus nathusii,0.214,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,40320.0,4.664434257925071,64.7435,64.7501,38359.0,47599.0,Pipistrellus nathusii,0.399,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,39360.0,5.505152650393717,64.9335,64.9391,36640.0,47023.0,Pipistrellus nathusii,0.247,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,39360.0,4.361969745448336,65.0295,65.0355,35781.0,47634.0,Pipistrellus nathusii,0.34,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,40320.0,4.448753582428637,65.37950000000001,65.386,38359.0,47392.0,Pipistrellus nathusii,0.45,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,45120.0,4.057637742156431,65.4725,65.4793,40078.0,52745.0,Pipistrellus nathusii,0.404,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,38400.0,7.891000572310048,65.5675,65.5731,36640.0,49127.0,Pipistrellus nathusii,0.295,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,39360.0,3.4637653680068143,65.6565,65.6642,37500.0,50172.0,Pipistrellus nathusii,0.304,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,40320.0,8.695007569850828,65.7465,65.7539,38359.0,52098.0,Pipistrellus nathusii,0.423,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,46080.0,4.78544734493057,65.8385,65.8462,37500.0,50982.0,Pipistrellus nathusii,0.423,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,43200.0,3.1011340701020944,66.0025,66.0095,39218.0,50588.0,Pipistrellus nathusii,0.39,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,44160.0,6.373620547648046,66.0985,66.1056,36640.0,51629.0,Pipistrellus nathusii,0.319,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,42240.0,1.7968317502087734,66.1825,66.1886,37500.0,49407.0,Pipistrellus nathusii,0.181,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,43200.0,10.007786613522992,66.2735,66.28,36640.0,51517.0,Pipistrellus nathusii,0.234,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,43200.0,7.446212741366108,66.37049999999999,66.377,35781.0,54407.0,Pipistrellus nathusii,0.273,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,45120.0,14.448786917469892,66.4545,66.4611,37500.0,59589.0,Pipistrellus nathusii,0.216,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,44160.0,2.9453665015682224,66.5425,66.5489,38359.0,53775.0,Pipistrellus nathusii,0.177,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,42240.0,0.6105856205759131,66.6345,66.6429,39218.0,45432.0,Pipistrellus nathusii,0.278,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,44160.0,3.700930587198108,66.7295,66.7367,35781.0,53175.0,Pipistrellus nathusii,0.225,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,44160.0,12.420947144800241,66.8165,66.8231,35781.0,56244.0,Pipistrellus nathusii,0.169,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,39360.0,5.592687214065788,66.9915,66.9978,36640.0,51156.0,Pipistrellus nathusii,0.216,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,39360.0,5.235992706551991,67.0835,67.0901,38359.0,53637.0,Pipistrellus nathusii,0.385,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,41280.0,1.9714816387270164,67.26050000000001,67.2679,38359.0,44828.0,Pipistrellus nathusii,0.456,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,39360.0,2.8027353977931706,67.4395,67.4465,37500.0,48892.0,Pipistrellus nathusii,0.371,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,39360.0,4.214374131387817,67.5345,67.5403,36640.0,48542.0,Pipistrellus nathusii,0.194,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,43200.0,2.2471646987245393,74.4025,74.4087,38359.0,53107.0,Pipistrellus nathusii,0.15,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,45120.0,5.526733235916534,74.4885,74.4959,37500.0,48108.0,Pipistrellus nathusii,0.264,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,42240.0,4.456264248290234,75.1975,75.20570000000001,36640.0,50538.0,Pipistrellus nathusii,0.405,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,40320.0,6.519818010650357,75.2865,75.2928,38359.0,52053.0,Pipistrellus nathusii,0.345,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,39360.0,4.547117348515883,75.3735,75.3803,37500.0,48337.0,Pipistrellus nathusii,0.281,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,39360.0,4.493408162803259,75.5285,75.5357,38359.0,45983.0,Pipistrellus nathusii,0.435,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,39360.0,14.55421399806279,75.6235,75.63,37500.0,52820.0,Pipistrellus nathusii,0.286,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,39360.0,8.91120286801009,75.7085,75.7143,37500.0,53544.0,Pipistrellus nathusii,0.281,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,45120.0,6.070071842938644,75.8075,75.812,38359.0,52884.0,Myotis daubentonii,0.147,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,43200.0,3.763715830620096,75.8825,75.888,38359.0,52969.0,Pipistrellus nathusii,0.181,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,41280.0,6.627055688252888,75.9635,75.9691,39218.0,54120.0,Pipistrellus nathusii,0.465,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,43200.0,8.332589679318058,76.0455,76.0519,39218.0,48827.0,Pipistrellus nathusii,0.496,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,40320.0,5.911027860116085,76.1955,76.20230000000001,38359.0,48873.0,Pipistrellus nathusii,0.43,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,42240.0,3.9535188306140823,76.2935,76.2997,40937.0,51236.0,Pipistrellus nathusii,0.381,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,45120.0,9.545829303490843,76.4755,76.4825,36640.0,54351.0,Pipistrellus nathusii,0.268,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,44160.0,5.557346854782107,76.5715,76.57849999999999,40078.0,50906.0,Pipistrellus nathusii,0.382,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,43200.0,4.365991841405271,76.6745,76.6811,38359.0,48675.0,Pipistrellus nathusii,0.289,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,42240.0,6.561526853732367,76.7685,76.7757,40078.0,50879.0,Pipistrellus nathusii,0.323,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,45120.0,11.238604550847349,76.8565,76.86410000000001,38359.0,55672.0,Pipistrellus nathusii,0.286,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,44160.0,6.0985361398596485,77.0185,77.0249,40078.0,54311.0,Pipistrellus nathusii,0.307,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,45120.0,6.472024584736596,77.0975,77.1043,35781.0,52500.0,Myotis daubentonii,0.14,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,45120.0,11.20894081918276,77.1815,77.18809999999999,34062.0,52456.0,Pipistrellus nathusii,0.195,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,40320.0,2.619487602824519,77.3565,77.3631,36640.0,46770.0,Pipistrellus nathusii,0.303,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,40320.0,10.157005728604517,77.4415,77.4486,36640.0,55036.0,Pipistrellus nathusii,0.256,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,41280.0,8.714968433490446,77.53450000000001,77.5404,34921.0,50788.0,Myotis daubentonii,0.174,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,45120.0,3.421667470488779,77.6065,77.612,37500.0,50149.0,Pipistrellus nathusii,0.221,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
