KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,7.0362128731070195,22.1075,22.1121,43515.0,58689.0,Myotis daubentonii,0.167,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,46080.0,7.413404429601167,22.2665,22.2711,44375.0,59284.0,Pipistrellus pipistrellus,0.628,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,45120.0,15.862017350292383,22.4135,22.4182,43515.0,59470.0,Pipistrellus pipistrellus,0.556,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,46080.0,6.194697645969946,22.4945,22.5003,44375.0,51352.0,Pipistrellus pipistrellus,0.44,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,45120.0,9.655012384823129,22.6615,22.6679,42656.0,59810.0,Pipistrellus pipistrellus,0.164,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,44160.0,8.994156848066957,23.0195,23.0294,42656.0,52239.0,Pipistrellus pipistrellus,0.287,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,45120.0,8.07385031401142,23.2155,23.2226,43515.0,56504.0,Pipistrellus pipistrellus,0.25,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,45120.0,11.388012531136233,23.4285,23.4339,43515.0,56239.0,Pipistrellus pipistrellus,0.503,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,45120.0,2.998866025913625,23.6275,23.633,44375.0,52153.0,Pipistrellus pipistrellus,0.483,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,44160.0,5.207647426021071,23.7335,23.7419,42656.0,48845.0,Pipistrellus pipistrellus,0.298,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,45120.0,7.064703660049818,23.9585,23.9658,41796.0,50284.0,Pipistrellus nathusii,0.123,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,45120.0,8.478430607451928,24.2045,24.2102,42656.0,57221.0,Pipistrellus pipistrellus,0.475,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,46080.0,6.9117593841809875,24.2945,24.3004,44375.0,50269.0,Pipistrellus pipistrellus,0.564,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,45120.0,3.8316601118504794,25.1505,25.1553,44375.0,55036.0,Pipistrellus pipistrellus,0.461,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,46080.0,4.882088785899239,27.2545,27.26,44375.0,57361.0,Pipistrellus pipistrellus,0.212,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,48960.0,4.531042019455056,27.3255,27.3293,41796.0,60648.0,Myotis mystacinus,0.183,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,45120.0,12.802354036882246,27.8855,27.8902,40078.0,59132.0,Myotis daubentonii,0.107,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,46080.0,4.412073908034138,27.9565,27.962,43515.0,49878.0,Pipistrellus pipistrellus,0.283,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,48000.0,3.3556028843569723,29.2815,29.2872,43515.0,57166.0,Pipistrellus pipistrellus,0.194,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,50880.0,1.0616709895061676,30.8465,30.8501,44375.0,61563.0,Myotis mystacinus,0.17,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,48000.0,6.785180441133058,31.1885,31.1927,44375.0,62078.0,Pipistrellus pipistrellus,0.14,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,48960.0,5.360917704000073,31.2685,31.2722,46093.0,62582.0,Myotis mystacinus,0.182,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,48000.0,5.504161237297602,31.4845,31.4889,43515.0,56629.0,Pipistrellus pipistrellus,0.124,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,48000.0,2.436072620969114,31.5665,31.5696,40937.0,57142.0,Myotis mystacinus,0.172,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,49920.0,2.555066683246765,31.7665,31.7699,43515.0,63403.0,Myotis mystacinus,0.263,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,48000.0,4.934498544736532,32.0865,32.0897,44375.0,59663.0,Myotis mystacinus,0.343,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,48000.0,4.791883356412574,32.1725,32.1757,47812.0,59457.0,Myotis mystacinus,0.313,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,50880.0,3.5893694057122962,32.2345,32.2373,46093.0,62533.0,Myotis mystacinus,0.276,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,48960.0,7.446552337043943,32.3655,32.3692,44375.0,60317.0,Myotis mystacinus,0.427,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,49920.0,7.523846700953268,32.4445,32.4478,42656.0,61004.0,Myotis mystacinus,0.279,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,49920.0,5.333304092140433,32.5005,32.5038,45234.0,61518.0,Myotis mystacinus,0.321,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,51840.0,4.869750757709813,32.5555,32.5585,47812.0,58381.0,Myotis mystacinus,0.268,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,50880.0,6.666036080529684,32.7305,32.7338,44375.0,62562.0,Myotis mystacinus,0.395,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,50880.0,6.994367245649521,32.7945,32.798,44375.0,61353.0,Myotis mystacinus,0.416,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,50880.0,4.903409000940291,32.8545,32.8575,45234.0,63837.0,Myotis mystacinus,0.33,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,51840.0,8.640606602975389,32.9235,32.9263,47812.0,60305.0,Myotis mystacinus,0.304,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,48960.0,3.9688911349356317,32.9975,33.0005,45234.0,63744.0,Myotis mystacinus,0.364,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,51840.0,7.894221508940621,33.0725,33.0757,46093.0,61612.0,Myotis mystacinus,0.363,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,48960.0,7.997687209677765,33.1485,33.1521,45234.0,64624.0,Myotis mystacinus,0.438,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,50880.0,7.4129682846317735,33.2325,33.2355,47812.0,64494.0,Myotis mystacinus,0.38,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,51840.0,6.981241912434043,33.2995,33.3023,47812.0,61232.0,Myotis mystacinus,0.285,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,51840.0,9.87676030909787,33.4835,33.4867,44375.0,61875.0,Myotis mystacinus,0.389,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,51840.0,4.988252202565299,33.5655,33.5692,49531.0,60886.0,Myotis mystacinus,0.361,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,51840.0,6.907437303591891,33.6475,33.6508,44375.0,62426.0,Myotis mystacinus,0.34,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,54720.0,8.217938439777786,33.7095,33.7128,49531.0,63154.0,Myotis mystacinus,0.346,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,50880.0,6.456862116349548,33.7685,33.772,44375.0,63015.0,Myotis mystacinus,0.401,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,52800.0,13.361555902816303,33.841499999999996,33.8445,44375.0,62072.0,Myotis mystacinus,0.291,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,51840.0,14.979878788785763,33.9235,33.9272,44375.0,62935.0,Myotis mystacinus,0.448,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,48000.0,12.281837798619375,34.0075,34.0126,40937.0,69031.0,Myotis mystacinus,0.231,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,50880.0,17.005942235123076,34.0925,34.0973,42656.0,78485.0,Myotis mystacinus,0.239,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,48000.0,13.41799093928774,34.1765,34.1815,34921.0,74495.0,Myotis daubentonii,0.37,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,51840.0,15.762168415135175,34.2595,34.265,43515.0,73490.0,Myotis daubentonii,0.164,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,48960.0,23.79866661679657,34.4445,34.4508,38359.0,84168.0,Myotis daubentonii,0.267,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,44160.0,26.547379555023475,34.5315,34.5383,34062.0,85056.0,Myotis daubentonii,0.227,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,47040.0,23.634006080291556,34.6265,34.6325,38359.0,78004.0,Myotis daubentonii,0.215,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,45120.0,28.991901605085122,34.707499999999996,34.7145,34062.0,86513.0,Myotis daubentonii,0.337,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,44160.0,30.367316160441003,34.7965,34.803,33203.0,79216.0,Myotis daubentonii,0.241,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,46080.0,20.20923958892975,34.8885,34.8938,38359.0,72686.0,Myotis daubentonii,0.292,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,45120.0,15.869034746534474,34.9775,34.9814,44375.0,58547.0,Pipistrellus pipistrellus,0.596,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,45120.0,30.897475111277586,35.0585,35.0648,34062.0,81810.0,Myotis daubentonii,0.338,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,47040.0,23.820170754635246,35.1515,35.1561,44375.0,59922.0,Pipistrellus pipistrellus,0.316,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,47040.0,20.052869287625104,35.1515,35.1569,35781.0,75546.0,Myotis daubentonii,0.214,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,48000.0,17.07094982118283,35.2325,35.2383,36640.0,76381.0,Myotis daubentonii,0.21,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,48000.0,15.588206909963748,35.3105,35.316,39218.0,78220.0,Myotis daubentonii,0.146,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,48000.0,17.43086207470135,35.3105,35.3154,43515.0,67836.0,Myotis daubentonii,0.141,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,49920.0,14.167281492940166,35.3825,35.387100000000004,38359.0,75686.0,Myotis daubentonii,0.127,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,48960.0,15.099463382519815,35.457499999999996,35.4627,37500.0,79000.0,Myotis mystacinus,0.172,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,54720.0,3.8124849634025852,35.5105,35.5145,42656.0,68624.0,Myotis daubentonii,0.13,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,55680.0,2.2443555191047313,35.5495,35.554,45234.0,64877.0,Myotis daubentonii,0.144,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,47040.0,22.633615664439674,35.8125,35.8173,35781.0,72648.0,Myotis daubentonii,0.221,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,46080.0,17.12399754652632,35.8795,35.8845,34921.0,71098.0,Myotis daubentonii,0.196,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,46080.0,20.627291843203672,35.8795,35.8834,44375.0,59060.0,Pipistrellus pipistrellus,0.536,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,46080.0,32.2283003348495,35.957499999999996,35.9623,43515.0,63006.0,Pipistrellus pipistrellus,0.339,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,46080.0,29.03358592529674,35.957499999999996,35.963300000000004,33203.0,79084.0,Myotis daubentonii,0.316,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,46080.0,10.056303255727288,36.0435,36.0486,45234.0,56919.0,Pipistrellus pipistrellus,0.631,0.696,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,47040.0,14.144438682622454,36.1255,36.1303,45234.0,58758.0,Pipistrellus pipistrellus,0.424,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,47040.0,10.925038426320967,36.1955,36.199600000000004,45234.0,57623.0,Pipistrellus pipistrellus,0.481,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,47040.0,3.227321055034209,36.1995,36.2037,34921.0,69054.0,Myotis mystacinus,0.147,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,44160.0,8.842026766449793,36.2825,36.2876,33203.0,72145.0,Myotis mystacinus,0.14,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,46080.0,5.406825181906109,36.4565,36.4643,45234.0,55325.0,Pipistrellus pipistrellus,0.566,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,44160.0,20.529188755964398,36.5435,36.5487,33203.0,70945.0,Myotis mystacinus,0.154,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,45120.0,4.847520751665731,36.6325,36.6383,44375.0,52595.0,Pipistrellus pipistrellus,0.544,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,44160.0,15.621571311676657,36.7285,36.7335,33203.0,68975.0,Myotis mystacinus,0.15,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,45120.0,2.108920897505703,36.8225,36.8298,44375.0,50203.0,Pipistrellus pipistrellus,0.363,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,45120.0,13.868917953732582,36.917500000000004,36.9218,43515.0,55150.0,Pipistrellus pipistrellus,0.453,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,46080.0,2.59557948685958,37.0955,37.1009,43515.0,51989.0,Pipistrellus pipistrellus,0.283,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,46080.0,8.929405249191504,37.1765,37.1825,44375.0,56742.0,Pipistrellus pipistrellus,0.61,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,46080.0,3.402823864446775,37.2595,37.2661,45234.0,52035.0,Pipistrellus pipistrellus,0.323,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,46080.0,5.8484122144824555,37.5125,37.5177,44375.0,55851.0,Pipistrellus pipistrellus,0.554,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,46080.0,1.6959069350180958,37.6045,37.609700000000004,45234.0,54995.0,Pipistrellus pipistrellus,0.438,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,47040.0,5.896388102718762,37.6885,37.6937,46093.0,56475.0,Pipistrellus pipistrellus,0.618,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,47040.0,8.771839248776928,37.7755,37.7805,45234.0,59920.0,Pipistrellus pipistrellus,0.618,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,47040.0,12.946819158318839,37.8585,37.8633,44375.0,59221.0,Pipistrellus pipistrellus,0.649,0.679,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,47040.0,15.394530356847955,37.9445,37.9497,44375.0,61567.0,Pipistrellus pipistrellus,0.649,0.747,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,46080.0,10.940601042379276,38.0265,38.0319,44375.0,60159.0,Pipistrellus pipistrellus,0.626,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,47040.0,11.690584546927955,38.1525,38.1576,45234.0,57529.0,Pipistrellus pipistrellus,0.675,0.692,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,45120.0,14.980381901360735,38.289500000000004,38.294200000000004,44375.0,59686.0,Pipistrellus pipistrellus,0.662,0.689,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,46080.0,17.74825230805403,38.3835,38.3885,45234.0,59493.0,Pipistrellus pipistrellus,0.697,0.725,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
