KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24960.0,8.928572915987287,298.1055,298.1251,23750.0,28146.0,Nyctalus leisleri,0.379,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,11.130798501294015,298.1235,298.13530000000003,24609.0,33462.0,Eptesicus serotinus,0.287,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,3.1389532339187824,298.3335,298.3444,26328.0,31889.0,Eptesicus serotinus,0.154,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,7.625330245351072,298.3885,298.402,23750.0,30099.0,Nyctalus leisleri,0.369,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,3.7443432695935246,298.6315,298.6453,25468.0,31491.0,Nyctalus leisleri,0.247,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,17.37179498453787,298.6535,298.6674,22890.0,31096.0,Eptesicus serotinus,0.345,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,-8.02959585148395,298.6845,298.7018,24609.0,27327.0,Nyctalus leisleri,0.397,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,8.190419936422243,298.8455,298.8572,24609.0,29923.0,Nyctalus leisleri,0.357,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,1.6836877951675384,298.9015,298.9145,25468.0,30338.0,Nyctalus leisleri,0.157,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,16.97078414721514,298.9275,298.94010000000003,23750.0,29506.0,Nyctalus leisleri,0.352,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,5.256878196587186,299.0495,299.0619,24609.0,31801.0,Eptesicus serotinus,0.276,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,2.3047181318529213,299.0895,299.1012,24609.0,29882.0,Nyctalus leisleri,0.153,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,2.7911794658373057,299.1935,299.2062,26328.0,31340.0,Nyctalus leisleri,0.279,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,8.446036547857895,299.3455,299.3614,23750.0,30586.0,Eptesicus serotinus,0.227,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,5.885102600153704,299.35450000000003,299.3668,24609.0,31496.0,Eptesicus serotinus,0.144,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,5.585653652739069,299.4905,299.5012,26328.0,31731.0,Nyctalus leisleri,0.338,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,8.311897184229348,299.52049999999997,299.5323,23750.0,31882.0,Eptesicus serotinus,0.345,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,5.167693634192022,299.6345,299.6468,25468.0,33665.0,Eptesicus serotinus,0.264,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,6.61778242869453,299.7655,299.7769,25468.0,31476.0,Nyctalus leisleri,0.284,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,1.8463102315259292,299.8365,299.84929999999997,24609.0,30384.0,Nyctalus leisleri,0.166,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,5.288265857760105,299.8765,299.8882,25468.0,33321.0,Eptesicus serotinus,0.304,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_025000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,11.767476965796648,0.4075,0.4172,26328.0,35419.0,Nyctalus leisleri,0.323,0.716,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,15.427625911456754,0.5345,0.5474,24609.0,33647.0,Eptesicus serotinus,0.336,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,17.294306188153193,0.6815,0.6947,23750.0,32654.0,Eptesicus serotinus,0.409,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,25.337908700496897,0.8245,0.8358,25468.0,37937.0,Eptesicus serotinus,0.458,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,23.136338396633825,1.0825,1.0964,23750.0,36056.0,Eptesicus serotinus,0.529,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,8.90953616476552,1.2215,1.2318,24609.0,34310.0,Eptesicus serotinus,0.363,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,26.30646455995628,1.4915,1.5044,23750.0,34028.0,Eptesicus serotinus,0.455,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,21.33988738060818,1.6485,1.6617,22890.0,32712.0,Eptesicus serotinus,0.399,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,4.8726647493884805,1.7945,1.8052,25468.0,32006.0,Nyctalus leisleri,0.32,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,22.637107767342886,2.0625,2.0748,23750.0,32733.0,Eptesicus serotinus,0.342,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,19.861396095022343,2.1975,2.2089,24609.0,34688.0,Eptesicus serotinus,0.412,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,17.94089266631663,2.3535,2.3662,23750.0,33660.0,Eptesicus serotinus,0.366,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,14.817069956865447,2.5075,2.5206,23750.0,32969.0,Eptesicus serotinus,0.417,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,21.656093703166356,2.6605,2.6727,24609.0,35781.0,Eptesicus serotinus,0.488,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,11.04977266899927,2.8125,2.8216,24609.0,32287.0,Eptesicus serotinus,0.26,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,15.487430999753053,2.9645,2.976,24609.0,34596.0,Eptesicus serotinus,0.406,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,16.040431982921376,3.1145,3.129,22890.0,34329.0,Eptesicus serotinus,0.493,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,15.996361548556497,3.3725,3.3849,23750.0,34172.0,Eptesicus serotinus,0.447,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,13.538571608544899,3.5245,3.5372,23750.0,33854.0,Eptesicus serotinus,0.422,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,16.251595027564868,3.8025,3.8152,23750.0,32913.0,Eptesicus serotinus,0.34,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,15.559754369368772,3.9315,3.9495,22890.0,34465.0,Eptesicus serotinus,0.37,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,23040.0,23.046117477673036,4.1115,4.1278,22031.0,31672.0,Eptesicus serotinus,0.393,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,20.1421053142765,4.2615,4.2767,23750.0,35500.0,Eptesicus serotinus,0.452,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,15.293581447880557,4.3595,4.3691,26328.0,36270.0,Eptesicus serotinus,0.331,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,13.738786003637152,4.5065,4.519,24609.0,32766.0,Eptesicus serotinus,0.275,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,16.893461571098015,4.6515,4.6645,24609.0,35211.0,Eptesicus serotinus,0.408,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,17.613769003820675,4.7945,4.8089,23750.0,33925.0,Eptesicus serotinus,0.405,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,19.811457863369288,4.9535,4.9679,24609.0,36101.0,Eptesicus serotinus,0.471,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,16.611798170644306,5.1095,5.1227,23750.0,34122.0,Eptesicus serotinus,0.446,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,14.304869008002076,5.2555,5.268,25468.0,33241.0,Nyctalus leisleri,0.285,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,21.257335408732562,5.4015,5.4154,23750.0,35058.0,Eptesicus serotinus,0.442,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,27840.0,14.387488554921122,5.5195,5.5297,25468.0,36633.0,Eptesicus serotinus,0.355,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,13.927332745119458,5.6245,5.6339,25468.0,34473.0,Eptesicus serotinus,0.313,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,28800.0,8.204117590709327,5.7355,5.7438,27187.0,35988.0,Eptesicus serotinus,0.29,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,21.1694031127654,5.8755,5.8879,25468.0,37056.0,Nyctalus leisleri,0.3,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,24.38525654847187,6.0405,6.0554,23750.0,35328.0,Eptesicus serotinus,0.432,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,14.005831136429743,6.1735,6.1837,24609.0,34772.0,Eptesicus serotinus,0.456,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,6.181150533790001,6.2955,6.3055,24609.0,30558.0,Nyctalus leisleri,0.279,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,15.071653455511898,6.6145,6.6253,24609.0,34398.0,Eptesicus serotinus,0.412,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,10.594622823408582,6.7565,6.7661,24609.0,32485.0,Eptesicus serotinus,0.311,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,27840.0,2.3141110222225114,6.8595,6.8693,26328.0,33934.0,Eptesicus serotinus,0.293,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,3.1464674646019137,7.0635,7.0758,25468.0,29982.0,Nyctalus leisleri,0.16,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,2.994596744609676,7.4175,7.4297,26328.0,31979.0,Eptesicus serotinus,0.169,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,12.226305587012805,7.5645,7.5768,23750.0,31192.0,Eptesicus serotinus,0.255,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,19.53198526355768,7.7115,7.725,23750.0,34853.0,Eptesicus serotinus,0.417,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,15.238299627578265,8.1525,8.1642,23750.0,32286.0,Eptesicus serotinus,0.328,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,13.605559764112396,8.3115,8.3221,24609.0,33926.0,Eptesicus serotinus,0.391,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,7.197250282679249,8.4935,8.503,23750.0,30889.0,Nyctalus leisleri,0.285,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,15.06328923450311,8.7515,8.7648,22890.0,31142.0,Eptesicus serotinus,0.305,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,23040.0,3.111909259415919,8.9125,8.925,23750.0,28929.0,Nyctalus leisleri,0.186,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,2.5173011124142075,9.0845,9.0991,22890.0,27074.0,Nyctalus leisleri,0.513,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,9.386354961439778,9.2375,9.2491,23750.0,29076.0,Nyctalus leisleri,0.296,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,2.680316561975611,9.4605,9.4713,23750.0,30372.0,Eptesicus serotinus,0.202,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,5.116370001932001,9.6295,9.6403,24609.0,30517.0,Eptesicus serotinus,0.199,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,7.9401303993987575,10.5945,10.6066,25468.0,32879.0,Eptesicus serotinus,0.286,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,3.3281276601806127,10.8505,10.8624,24609.0,29563.0,Nyctalus leisleri,0.23,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,10.910048354714768,11.0035,11.0148,23750.0,30758.0,Eptesicus serotinus,0.276,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,8.809000230529614,11.2705,11.2835,24609.0,32148.0,Eptesicus serotinus,0.259,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,10.302557068217164,11.5775,11.5904,22890.0,29561.0,Eptesicus serotinus,0.216,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,11.28088718384964,11.7775,11.7895,23750.0,33305.0,Eptesicus serotinus,0.321,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,13.103097794449932,11.9295,11.9425,23750.0,33193.0,Eptesicus serotinus,0.393,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,11.476046837482581,12.1855,12.1987,24609.0,33814.0,Eptesicus serotinus,0.292,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,18.49832811900938,12.3385,12.3547,22890.0,34044.0,Eptesicus serotinus,0.408,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,13.477685409340934,12.6025,12.6165,23750.0,34031.0,Eptesicus serotinus,0.403,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,18.881090142499247,12.7625,12.7766,23750.0,32946.0,Eptesicus serotinus,0.326,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,17.1335579616369,13.0285,13.0417,24609.0,32928.0,Nyctalus leisleri,0.24,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,19.67773054713339,13.1765,13.1917,23750.0,34060.0,Eptesicus serotinus,0.401,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,27840.0,14.449133018670675,13.3095,13.3188,27187.0,34639.0,Eptesicus serotinus,0.266,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,28800.0,5.062858879736933,13.4015,13.4113,27187.0,34159.0,Eptesicus serotinus,0.238,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,12.846307318366714,13.5565,13.5679,26328.0,33745.0,Eptesicus serotinus,0.277,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,20.01374367350156,13.6995,13.7136,23750.0,34577.0,Eptesicus serotinus,0.421,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,27840.0,11.995880047908223,13.8215,13.8329,25468.0,33897.0,Eptesicus serotinus,0.33,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,16.85188269652658,13.9355,13.9446,25468.0,37598.0,Eptesicus serotinus,0.49,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,9.399524914960256,14.4515,14.4606,26328.0,35707.0,Eptesicus serotinus,0.341,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,19.91777794043,14.5835,14.5987,24609.0,36672.0,Eptesicus serotinus,0.443,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,23.647356264034762,14.7355,14.7488,24609.0,37692.0,Eptesicus serotinus,0.471,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,1.4590834874851923,14.9365,14.9484,25468.0,30025.0,Nyctalus leisleri,0.189,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250924_030000.WAV,recover-20250925,UBNA_027,Carp Pond
