KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,28800.0,6.321848786032889,277.1525,277.162,27187.0,35364.0,Nyctalus leisleri,0.323,0.69,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,3.6556001256628727,277.3805,277.3919,27187.0,32378.0,Nyctalus leisleri,0.275,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,4.579722294221138,277.6465,277.6571,27187.0,33593.0,Nyctalus leisleri,0.245,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,29760.0,9.57539292273982,277.8915,277.9015,28046.0,35621.0,Nyctalus leisleri,0.424,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,29760.0,10.38639875821116,278.0355,278.0451,28046.0,36646.0,Nyctalus leisleri,0.334,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,9.066421327825102,278.2735,278.2837,28046.0,36488.0,Nyctalus leisleri,0.327,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,29760.0,12.770644108537716,278.4305,278.4406,28046.0,38085.0,Nyctalus leisleri,0.347,0.698,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,13.080834933558414,278.6725,278.6837,28046.0,36696.0,Eptesicus serotinus,0.299,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,12.381078940568306,278.9085,278.921,27187.0,35225.0,Eptesicus serotinus,0.29,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,29760.0,14.122691862226464,279.0975,279.1078,28046.0,39215.0,Nyctalus leisleri,0.321,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,30720.0,11.914615929922272,279.2655,279.2758,28046.0,40591.0,Eptesicus serotinus,0.328,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,12.822777161952366,279.4255,279.436,28046.0,36186.0,Nyctalus leisleri,0.527,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,8.3394745607072,279.6205,279.6323,27187.0,33639.0,Nyctalus leisleri,0.258,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,13.426834567237185,279.7985,279.8101,28046.0,34563.0,Nyctalus leisleri,0.37,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,11.392044057248466,279.9785,279.9902,28046.0,35012.0,Eptesicus serotinus,0.25,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,29760.0,13.090685088719692,280.1455,280.1562,28906.0,37119.0,Nyctalus leisleri,0.41,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,11.220600351815913,280.3035,280.3148,28046.0,35108.0,Nyctalus leisleri,0.346,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,29760.0,13.4988028377336,280.4645,280.474,28046.0,38792.0,Nyctalus leisleri,0.522,0.712,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,16.001913770569097,280.6285,280.6392,28046.0,35650.0,Nyctalus leisleri,0.446,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,29760.0,15.989037286231474,280.8005,280.8104,28046.0,37564.0,Nyctalus leisleri,0.484,0.683,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,20.96820517075567,280.9625,280.9718,27187.0,37628.0,Nyctalus leisleri,0.57,0.715,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,57600.0,5.866892317634894,280.9635,280.9726,57265.0,62445.0,Pipistrellus pygmaeus,0.301,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,21.246244703419286,281.1225,281.1334,27187.0,39079.0,Nyctalus leisleri,0.328,0.702,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,19.109469265536095,281.2965,281.3081,27187.0,35916.0,Nyctalus leisleri,0.476,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,22.939663104464906,281.4675,281.4789,27187.0,38016.0,Eptesicus serotinus,0.31,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,29760.0,23.681537782333685,281.6525,281.6638,28046.0,39292.0,Nyctalus leisleri,0.343,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,59520.0,7.991382401261259,281.6525,281.6623,58125.0,65348.0,Pipistrellus pygmaeus,0.284,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,22.983012747326708,281.8215,281.8329,27187.0,34296.0,Nyctalus leisleri,0.457,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,23.79405677544252,282.0045,282.0163,28046.0,36527.0,Nyctalus leisleri,0.335,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,24.69274570261739,282.1765,282.189,27187.0,38270.0,Nyctalus leisleri,0.366,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,23.614451791739462,282.3585,282.3722,27187.0,36175.0,Nyctalus leisleri,0.315,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,27.868169095575812,282.5735,282.5843,28046.0,38357.0,Nyctalus leisleri,0.518,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,29760.0,26.040611815959835,282.7515,282.7641,28046.0,39893.0,Eptesicus serotinus,0.291,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,28.073357695261887,282.9785,282.9926,28046.0,34835.0,Nyctalus leisleri,0.299,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,29.04297166670549,283.1265,283.1374,28046.0,39375.0,Nyctalus leisleri,0.495,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,26.264397124460615,283.2715,283.282,28046.0,38985.0,Nyctalus leisleri,0.413,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,58560.0,7.905400962976329,283.2715,283.2831,56406.0,66102.0,Pipistrellus pygmaeus,0.341,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,29760.0,28.1893991986318,283.4465,283.4587,28046.0,40113.0,Nyctalus leisleri,0.426,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,31.77505822785381,283.6815,283.6942,28046.0,36907.0,Nyctalus leisleri,0.485,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,25.673717486335118,284.0015,284.013,27187.0,33231.0,Nyctalus leisleri,0.31,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,25.065152180830168,284.2075,284.2212,27187.0,40371.0,Eptesicus serotinus,0.307,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,23.541733154687847,284.3665,284.3771,28046.0,39823.0,Nyctalus leisleri,0.382,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,57600.0,6.450848270961298,284.3675,284.3808,56406.0,66717.0,Pipistrellus pygmaeus,0.312,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,29760.0,24.067179102486858,284.5065,284.5164,28046.0,40658.0,Nyctalus leisleri,0.453,0.688,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,30720.0,19.43393435050952,284.7045,284.7148,27187.0,38227.0,Eptesicus serotinus,0.428,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,29760.0,22.72037907900824,284.8395,284.8503,28046.0,43996.0,Nyctalus leisleri,0.351,0.703,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,30720.0,16.008337802312408,284.9635,284.974,28046.0,38880.0,Eptesicus serotinus,0.344,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,29760.0,24.208791772829162,285.1585,285.167,28046.0,41894.0,Nyctalus leisleri,0.496,0.714,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,19.71018213351109,285.2865,285.2961,28046.0,37294.0,Eptesicus serotinus,0.4,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,27.409409004425974,285.4955,285.5071,27187.0,37771.0,Nyctalus leisleri,0.395,0.712,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,20.429951603259013,285.6385,285.6493,27187.0,37188.0,Eptesicus serotinus,0.36,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,27.135061833678233,285.8665,285.8802,27187.0,37254.0,Eptesicus serotinus,0.302,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,56640.0,8.070324074876627,285.8705,285.8826,55546.0,65989.0,Pipistrellus pygmaeus,0.304,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,21.152849075594826,286.1075,286.1213,26328.0,31852.0,Nyctalus leisleri,0.412,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,30.530895676824876,286.3385,286.3511,26328.0,36017.0,Nyctalus leisleri,0.344,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,23.86626849562746,286.5845,286.5965,26328.0,34814.0,Nyctalus leisleri,0.305,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,23.91229024012784,286.8185,286.8318,26328.0,34328.0,Nyctalus leisleri,0.362,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,10.17653104066399,286.9665,286.9798,27187.0,31822.0,Nyctalus leisleri,0.296,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,17.202995824303063,287.1875,287.1992,27187.0,35356.0,Nyctalus leisleri,0.424,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,9.827786858914855,287.3285,287.3393,27187.0,33705.0,Nyctalus leisleri,0.41,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,16.13888598484784,287.5485,287.5611,27187.0,34084.0,Nyctalus leisleri,0.31,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,8.017569035259003,287.6835,287.6937,27187.0,33824.0,Nyctalus leisleri,0.332,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,16.823858845347367,287.9125,287.9229,27187.0,34035.0,Nyctalus leisleri,0.479,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,11.740671281400266,288.1585,288.17,26328.0,31694.0,Nyctalus leisleri,0.458,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,13.459454792807488,288.4035,288.4152,27187.0,33300.0,Nyctalus leisleri,0.505,0.69,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,15.43525220920216,288.5465,288.557,27187.0,34071.0,Nyctalus leisleri,0.28,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,11.906231734579912,288.6975,288.7075,27187.0,34794.0,Nyctalus leisleri,0.349,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,4.024381146002117,288.8445,288.8574,27187.0,31728.0,Nyctalus leisleri,0.289,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,7.084980715208368,288.9805,288.9926,27187.0,32916.0,Eptesicus serotinus,0.178,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,2.5343252794744586,289.8145,289.824,27187.0,33524.0,Nyctalus leisleri,0.332,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_093000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,12.90907664849021,275.2725,275.2768,19453.0,34937.0,Plecotus austriacus,0.279,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_094000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,9.34325880239302,268.6365,268.6566,28046.0,31161.0,Nyctalus leisleri,0.253,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_104000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,14.891108525388141,269.3605,269.3771,27187.0,32248.0,Nyctalus leisleri,0.261,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_104000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,18.608155995497285,269.8335,269.8497,27187.0,31207.0,Nyctalus leisleri,0.274,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_104000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,21.329034345442377,270.0735,270.0944,27187.0,31534.0,Nyctalus leisleri,0.273,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_104000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,16.702262195997598,270.3175,270.335,27187.0,31017.0,Nyctalus leisleri,0.23,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_104000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,28800.0,26.5719397595663,270.5575,270.5767,28046.0,30436.0,Nyctalus leisleri,0.388,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_104000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,14.617884715393359,271.6325,271.6521,27187.0,30966.0,Nyctalus leisleri,0.436,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_104000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,23.197120722820415,272.2325,272.25,26328.0,30087.0,Nyctalus leisleri,0.466,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_104000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,28.567752033340717,272.5755,272.5947,27187.0,30899.0,Nyctalus leisleri,0.342,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_104000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,19.964559911724088,272.8175,272.8351,27187.0,31071.0,Nyctalus leisleri,0.423,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_104000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,28.316233324647015,273.1725,273.1921,26328.0,30498.0,Nyctalus leisleri,0.276,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_104000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,29.10605513766623,273.6635,273.6827,26328.0,29360.0,Nyctalus leisleri,0.391,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_104000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,21.627479720873964,274.0235,274.0413,26328.0,29886.0,Nyctalus leisleri,0.419,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_104000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,31.634362066844126,274.2665,274.2839,26328.0,29783.0,Nyctalus leisleri,0.572,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_104000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,29.772002736141427,274.7445,274.7604,26328.0,29984.0,Nyctalus leisleri,0.461,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_104000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,19.049896444010173,274.9815,275.0003,26328.0,30099.0,Nyctalus leisleri,0.351,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_104000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,26.120777389494275,275.2255,275.244,26328.0,29500.0,Nyctalus leisleri,0.554,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_104000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,15.831320723963618,275.4715,275.4883,26328.0,29696.0,Nyctalus leisleri,0.484,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_104000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,19.39426811903411,275.9575,275.9739,26328.0,29518.0,Nyctalus leisleri,0.468,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_104000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,11.752070711214548,276.4345,276.4491,25468.0,29913.0,Nyctalus leisleri,0.312,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_104000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,17.31862649611944,276.9155,276.9307,26328.0,29785.0,Nyctalus leisleri,0.374,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_104000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,6.289419471402534,277.1615,277.1781,26328.0,29767.0,Nyctalus leisleri,0.41,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_104000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,18.726853167262174,277.5205,277.5359,26328.0,29438.0,Nyctalus leisleri,0.574,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_104000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,12.825653395795104,277.7775,277.793,25468.0,29279.0,Nyctalus leisleri,0.567,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_104000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,7.7272056891349825,278.2775,278.2918,26328.0,30433.0,Nyctalus leisleri,0.5,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_104000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,8.169352764695223,278.9225,278.9399,26328.0,29259.0,Nyctalus leisleri,0.49,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_104000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,5.49750976774967,279.3925,279.4085,25468.0,29880.0,Nyctalus leisleri,0.361,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260420_104000.WAV,recover-20260420,UBNA_024,E18 Bridge
