KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,52800.0,5.730297008386493,37.7615,37.7672,51250.0,61326.0,Pipistrellus pipistrellus,0.249,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_111000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,7.2745467612287475,37.841499999999996,37.8457,50390.0,60519.0,Pipistrellus pipistrellus,0.43,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_111000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,10.346252209778328,37.914500000000004,37.9183,49531.0,64141.0,Pipistrellus pipistrellus,0.427,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_111000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,52800.0,4.1905076434677895,37.9835,37.9885,52109.0,63697.0,Pipistrellus pipistrellus,0.322,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_111000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,52800.0,5.130973277161008,38.0625,38.0725,52109.0,64112.0,Pipistrellus pygmaeus,0.208,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_111000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,53760.0,10.674252823971207,38.2095,38.213499999999996,50390.0,68454.0,Pipistrellus pipistrellus,0.399,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_111000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,54720.0,7.599443843947018,38.2735,38.277699999999996,51250.0,64633.0,Pipistrellus pipistrellus,0.292,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_111000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,55680.0,9.94320775420391,38.3425,38.346199999999996,49531.0,72333.0,Myotis alcathoe,0.227,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_111000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,54720.0,8.84534801262306,38.4025,38.4069,50390.0,71097.0,Pipistrellus pipistrellus,0.285,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_111000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,22080.0,1.5256291204032637,101.8385,101.8602,20312.0,23898.0,Nyctalus leisleri,0.213,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_112000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,22080.0,1.6426587218814739,268.1535,268.1741,21171.0,25310.0,Nyctalus noctula,0.217,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_112000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,53760.0,6.316729931883065,55.0295,55.0332,50390.0,62301.0,Pipistrellus pipistrellus,0.275,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_113000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,7.469611241426341,55.2935,55.2969,48671.0,63159.0,Pipistrellus pipistrellus,0.31,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_113000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,53760.0,10.546958373294466,55.3695,55.3729,50390.0,67637.0,Pipistrellus pipistrellus,0.246,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_113000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,50880.0,8.630323744243071,55.4565,55.4602,50390.0,66354.0,Pipistrellus pipistrellus,0.389,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_113000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,50880.0,17.344968649848376,55.555499999999995,55.5596,48671.0,71582.0,Pipistrellus pipistrellus,0.207,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_113000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,50880.0,11.49727422567382,55.6525,55.657,48671.0,58983.0,Pipistrellus pipistrellus,0.277,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_113000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,9.769126708016575,55.7425,55.7465,49531.0,62526.0,Pipistrellus pipistrellus,0.266,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_113000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,6.708277041197935,55.8375,55.8408,49531.0,60221.0,Pipistrellus pipistrellus,0.372,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_113000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,5.7964278229709105,56.0165,56.0202,49531.0,67695.0,Pipistrellus pipistrellus,0.391,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_113000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,17.28080267129566,56.1035,56.107600000000005,49531.0,72129.0,Pipistrellus pipistrellus,0.444,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_113000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,12.814474220024527,56.194500000000005,56.198499999999996,49531.0,69517.0,Pipistrellus pipistrellus,0.424,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_113000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,50880.0,20.20796530642706,56.2815,56.286,47812.0,73594.0,Pipistrellus pipistrellus,0.4,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_113000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,14.606742938240576,56.3705,56.3745,49531.0,70266.0,Pipistrellus pipistrellus,0.329,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_113000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,52800.0,20.596677757099492,56.460499999999996,56.4648,48671.0,72520.0,Pipistrellus pipistrellus,0.469,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_113000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,50880.0,18.901056237181475,56.551500000000004,56.5564,48671.0,71949.0,Pipistrellus pipistrellus,0.61,0.696,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_113000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,16.27380239932357,56.6395,56.643100000000004,48671.0,66801.0,Pipistrellus pipistrellus,0.354,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_113000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,23.498756942706123,56.7255,56.7307,48671.0,77261.0,Pipistrellus pipistrellus,0.369,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_113000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,50880.0,16.399330736259017,56.808499999999995,56.8131,48671.0,69151.0,Pipistrellus pipistrellus,0.572,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_113000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,52800.0,11.315181263618431,56.8875,56.8922,50390.0,67772.0,Pipistrellus pipistrellus,0.329,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_113000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,16.171434247919866,56.9745,56.9795,47812.0,70960.0,Pipistrellus pipistrellus,0.486,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_113000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,52800.0,12.040966593784603,57.054500000000004,57.058800000000005,49531.0,67001.0,Pipistrellus pipistrellus,0.255,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_113000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,23.411283121316462,57.1365,57.1413,46093.0,82244.0,Myotis alcathoe,0.263,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_113000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,52800.0,6.979008961111291,57.2175,57.2209,49531.0,68361.0,Pipistrellus pipistrellus,0.232,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_113000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,49920.0,6.648610376691224,57.2935,57.297799999999995,47812.0,61066.0,Pipistrellus pipistrellus,0.411,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_113000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,50880.0,8.95332375899187,57.3675,57.3732,49531.0,60276.0,Pipistrellus pipistrellus,0.447,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_113000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,17.985837929914176,57.426500000000004,57.431,45234.0,71256.0,Pipistrellus pipistrellus,0.272,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_113000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,12.499782939430997,57.4835,57.4875,47812.0,65972.0,Pipistrellus pipistrellus,0.189,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_113000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,53760.0,11.541758825528873,57.5385,57.5443,52109.0,71213.0,Pipistrellus pipistrellus,0.172,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_113000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,58560.0,4.0877643730003115,57.5935,57.5982,52109.0,64872.0,Pipistrellus pipistrellus,0.208,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_113000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,52800.0,9.39801244078179,57.9685,57.9751,52109.0,68473.0,Pipistrellus pipistrellus,0.277,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_113000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,53760.0,4.188157961354493,58.0265,58.038,51250.0,58699.0,Pipistrellus pipistrellus,0.164,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_113000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,13.781101375048554,58.1545,58.162400000000005,48671.0,66492.0,Pipistrellus pipistrellus,0.253,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_113000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,52800.0,6.163722199758426,58.9495,58.957899999999995,51250.0,62703.0,Pipistrellus pipistrellus,0.231,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_113000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,52800.0,11.922626148699571,59.0995,59.1037,50390.0,66496.0,Pipistrellus pipistrellus,0.362,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_113000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,52800.0,5.527727206580995,59.322500000000005,59.3339,51250.0,57968.0,Pipistrellus pipistrellus,0.216,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_113000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,22080.0,1.6522266143502298,132.1275,132.1487,21171.0,24946.0,Nyctalus noctula,0.174,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_113000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,22080.0,1.2983436596451627,233.4235,233.4432,20312.0,25119.0,Nyctalus noctula,0.218,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_113000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,22080.0,1.6816421769048226,290.5155,290.5351,21171.0,24323.0,Nyctalus leisleri,0.167,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_115000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,22080.0,1.2449125565394479,41.8495,41.8705,21171.0,25081.0,Nyctalus leisleri,0.152,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_120000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,24000.0,2.3504764314845445,89.8035,89.815,22031.0,28667.0,Nyctalus leisleri,0.168,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_120000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,22080.0,0.6911794777988376,125.7295,125.7476,21171.0,25821.0,Nyctalus noctula,0.204,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_120000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,22080.0,1.2134692623923007,117.1115,117.1313,21171.0,24838.0,Nyctalus noctula,0.201,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_130000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,22080.0,0.7550583685909285,138.3605,138.3751,22031.0,27898.0,Nyctalus noctula,0.227,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_131000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,22080.0,1.5590864222787975,76.1525,76.172,21171.0,25210.0,Nyctalus noctula,0.232,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_154000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,22080.0,0.8604474905484573,114.2125,114.2333,21171.0,25206.0,Nyctalus noctula,0.237,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_154000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,23040.0,10.88325783976601,144.0575,144.0752,22890.0,25644.0,Nyctalus leisleri,0.293,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_154000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,23040.0,14.774831952798962,168.8995,168.919,22890.0,25854.0,Nyctalus leisleri,0.396,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_154000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,20160.0,7.135874954073474,171.4185,171.4435,20312.0,24122.0,Nyctalus noctula,0.24,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_154000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,21120.0,7.9826833098495955,172.8695,172.8919,20312.0,23761.0,Nyctalus noctula,0.176,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_154000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,22080.0,0.5598877773762007,208.2495,208.2703,21171.0,25237.0,Nyctalus leisleri,0.189,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_154000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,23040.0,12.861153414562636,20.4335,20.4521,22890.0,25000.0,Nyctalus leisleri,0.321,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_155000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,23040.0,5.689514076091332,76.9175,76.9374,22031.0,25343.0,Nyctalus leisleri,0.264,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_155000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,22080.0,9.641394855598582,79.7175,79.7396,22031.0,24735.0,Nyctalus leisleri,0.33,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_155000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,22080.0,11.398231921950877,98.5885,98.6159,21171.0,24541.0,Nyctalus leisleri,0.301,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_155000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,24000.0,12.053041372060957,100.2095,100.2325,22890.0,25295.0,Nyctalus leisleri,0.301,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_155000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,23040.0,7.6927278503703675,192.1555,192.178,22890.0,25785.0,Nyctalus leisleri,0.345,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_155000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,23040.0,7.798874265629206,25.8275,25.8494,22890.0,25621.0,Nyctalus leisleri,0.294,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_160000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,23040.0,6.129417961012517,81.4375,81.4607,22031.0,25250.0,Nyctalus leisleri,0.337,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_160000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,23040.0,1.3454330932702543,188.0225,188.0445,22890.0,26280.0,Nyctalus leisleri,0.315,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_162000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,21120.0,12.732046433743031,250.7805,250.803,20312.0,23041.0,Nyctalus leisleri,0.322,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_162000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,22080.0,1.72754688620536,9.7605,9.7769,22031.0,27184.0,Nyctalus noctula,0.259,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_163000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,23040.0,10.38946859937398,35.1475,35.169,22890.0,25614.0,Nyctalus leisleri,0.324,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_163000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,23040.0,19.419910715746095,188.7725,188.7954,22890.0,25061.0,Nyctalus leisleri,0.347,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_163000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,22080.0,1.2333359735540677,278.6565,278.6763,21171.0,24523.0,Nyctalus leisleri,0.224,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_163000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,22080.0,1.460244091607086,292.2175,292.23720000000003,21171.0,24829.0,Nyctalus noctula,0.191,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_164000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,22080.0,1.1279957255775568,253.9005,253.9168,22031.0,27138.0,Nyctalus noctula,0.221,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_165000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,24000.0,2.006356582961291,286.0605,286.0727,22890.0,27573.0,Nyctalus leisleri,0.151,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_165000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,22080.0,1.6933438861911168,126.5885,126.611,21171.0,25736.0,Nyctalus leisleri,0.164,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_170000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,22080.0,2.009681476290523,226.5085,226.5251,21171.0,25242.0,Nyctalus leisleri,0.152,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_170000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,22080.0,1.4061414711466456,39.3755,39.3923,21171.0,26106.0,Nyctalus noctula,0.191,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_174000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,23040.0,12.961367912846146,297.3505,297.3708,22031.0,26592.0,Nyctalus noctula,0.182,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_174000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,23040.0,10.506381002755504,299.2825,299.3016,22031.0,26159.0,Nyctalus noctula,0.193,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_174000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,22080.0,0.37593194293143445,9.2485,9.2687,21171.0,25865.0,Nyctalus noctula,0.183,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_175000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,22080.0,0.7415875247683335,87.4175,87.4395,21171.0,25159.0,Nyctalus noctula,0.151,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_181000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,20160.0,1.0743862162008782,121.0795,121.0979,19453.0,24486.0,Nyctalus noctula,0.225,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_183000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,22080.0,1.1997406079650577,189.3985,189.4202,21171.0,24140.0,Nyctalus leisleri,0.194,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_183000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,20160.0,0.3329433804650555,243.2145,243.2362,18593.0,21937.0,Nyctalus noctula,0.239,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_184000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,23040.0,3.3959790805609584,284.4135,284.4258,22890.0,27370.0,Nyctalus leisleri,0.262,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_184000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,19200.0,-0.08831713021796217,63.6315,63.6579,17734.0,20742.0,Nyctalus noctula,0.243,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_185000.WAV,recover-20251210,UBNA_022,Telephone Field
LF,22080.0,7.11377671240951,108.7555,108.7779,21171.0,24314.0,Nyctalus leisleri,0.378,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251209_185000.WAV,recover-20251210,UBNA_022,Telephone Field
