KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,47040.0,27.708080113227464,289.5225,289.5284,43515.0,79136.0,Pipistrellus pipistrellus,0.175,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_083000.WAV,recover-20251002,UBNA_032,Central Pond
HF,47040.0,26.02417090230127,289.6175,289.6233,45234.0,67410.0,Pipistrellus pipistrellus,0.528,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_083000.WAV,recover-20251002,UBNA_032,Central Pond
HF,52800.0,29.410874044816104,289.7045,289.7106,44375.0,72717.0,Pipistrellus pipistrellus,0.458,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_083000.WAV,recover-20251002,UBNA_032,Central Pond
HF,48960.0,31.598846658338708,289.7965,289.8026,46093.0,64208.0,Pipistrellus pipistrellus,0.437,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_083000.WAV,recover-20251002,UBNA_032,Central Pond
HF,48000.0,30.563436790001404,289.8845,289.8912,46953.0,66355.0,Pipistrellus pipistrellus,0.502,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_083000.WAV,recover-20251002,UBNA_032,Central Pond
HF,52800.0,18.46876136753013,289.9765,289.9835,46953.0,64668.0,Pipistrellus pipistrellus,0.479,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_083000.WAV,recover-20251002,UBNA_032,Central Pond
HF,53760.0,21.889001553934847,290.0665,290.0725,42656.0,76466.0,Myotis alcathoe,0.093,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_083000.WAV,recover-20251002,UBNA_032,Central Pond
HF,53760.0,21.43159383733859,290.2425,290.248,46093.0,68526.0,Pipistrellus pipistrellus,0.157,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_083000.WAV,recover-20251002,UBNA_032,Central Pond
HF,52800.0,25.62024621205061,290.3275,290.3341,44375.0,68239.0,Pipistrellus pipistrellus,0.141,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_083000.WAV,recover-20251002,UBNA_032,Central Pond
HF,47040.0,23.3770286951244,290.4625,290.4686,44375.0,61256.0,Pipistrellus pipistrellus,0.352,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_083000.WAV,recover-20251002,UBNA_032,Central Pond
HF,47040.0,16.14591539643213,290.5355,290.5414,43515.0,66908.0,Pipistrellus pipistrellus,0.198,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_083000.WAV,recover-20251002,UBNA_032,Central Pond
HF,47040.0,27.66869538162835,290.6305,290.6356,44375.0,63259.0,Pipistrellus pipistrellus,0.473,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_083000.WAV,recover-20251002,UBNA_032,Central Pond
HF,48000.0,16.801480379514352,290.7325,290.7379,43515.0,61770.0,Pipistrellus pipistrellus,0.11,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_083000.WAV,recover-20251002,UBNA_032,Central Pond
HF,46080.0,25.62319702171974,290.83050000000003,290.836,41796.0,74052.0,Myotis alcathoe,0.107,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_083000.WAV,recover-20251002,UBNA_032,Central Pond
HF,52800.0,14.695828424334017,290.9285,290.9365,44375.0,59230.0,Pipistrellus pipistrellus,0.162,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_083000.WAV,recover-20251002,UBNA_032,Central Pond
HF,46080.0,21.44018225082698,291.0275,291.0338,43515.0,64156.0,Pipistrellus pipistrellus,0.36,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_083000.WAV,recover-20251002,UBNA_032,Central Pond
HF,46080.0,18.538951521693924,291.1285,291.1345,43515.0,61344.0,Pipistrellus pipistrellus,0.195,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_083000.WAV,recover-20251002,UBNA_032,Central Pond
HF,46080.0,13.904666746767349,291.3275,291.3352,44375.0,61546.0,Pipistrellus pipistrellus,0.166,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_083000.WAV,recover-20251002,UBNA_032,Central Pond
HF,47040.0,10.329795261436017,291.4275,291.4343,44375.0,64635.0,Pipistrellus pipistrellus,0.286,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_083000.WAV,recover-20251002,UBNA_032,Central Pond
HF,48000.0,8.922219993491687,291.6225,291.6306,46093.0,61668.0,Pipistrellus pipistrellus,0.328,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_083000.WAV,recover-20251002,UBNA_032,Central Pond
HF,48960.0,17.025285870947275,291.7995,291.8048,43515.0,70182.0,Pipistrellus pipistrellus,0.155,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_083000.WAV,recover-20251002,UBNA_032,Central Pond
HF,47040.0,6.760017373693553,291.8885,291.8974,45234.0,56614.0,Pipistrellus pipistrellus,0.396,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_083000.WAV,recover-20251002,UBNA_032,Central Pond
HF,48960.0,4.804352859516241,291.9725,291.9789,45234.0,60991.0,Pipistrellus pipistrellus,0.265,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_083000.WAV,recover-20251002,UBNA_032,Central Pond
HF,46080.0,7.111182384914546,292.0595,292.068,45234.0,57972.0,Pipistrellus pipistrellus,0.357,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_083000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,4.963135820334963,102.0975,102.1157,25468.0,28693.0,Nyctalus leisleri,0.31,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_090000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,7.447111440979199,103.1045,103.125,25468.0,28519.0,Nyctalus leisleri,0.253,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_090000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,6.873438964062519,103.4865,103.5081,25468.0,28473.0,Nyctalus leisleri,0.256,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_090000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,10.188362898101143,103.9815,103.9994,25468.0,28212.0,Nyctalus leisleri,0.458,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_090000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,12.152013738600903,104.4755,104.4915,25468.0,28168.0,Nyctalus leisleri,0.527,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_090000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,13.886387441906177,104.9735,104.9898,25468.0,27721.0,Nyctalus leisleri,0.585,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_090000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,7.890371582524342,105.3745,105.3914,25468.0,28631.0,Nyctalus leisleri,0.435,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_090000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,17.32959058694653,105.8575,105.8764,24609.0,27214.0,Nyctalus leisleri,0.595,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_090000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,12.197363379241079,106.1285,106.1433,26328.0,28912.0,Nyctalus leisleri,0.384,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_090000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,8.578009669556916,106.5315,106.5512,25468.0,28528.0,Nyctalus leisleri,0.295,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_090000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,16.276846468452813,106.9265,106.9488,24609.0,27131.0,Nyctalus leisleri,0.462,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_090000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,6.402597780819221,107.4205,107.4428,24609.0,27276.0,Nyctalus leisleri,0.282,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_090000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,16.542543547491455,107.9605,107.9823,24609.0,26550.0,Nyctalus leisleri,0.415,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_090000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,5.015867191959694,108.2535,108.2709,24609.0,27923.0,Nyctalus leisleri,0.29,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_090000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,7.923251343682246,108.6275,108.64920000000001,24609.0,27542.0,Nyctalus leisleri,0.277,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_090000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,12.747407178218186,108.8905,108.9084,25468.0,28255.0,Nyctalus leisleri,0.462,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_090000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,9.594675102011314,109.2715,109.2925,24609.0,27247.0,Nyctalus leisleri,0.431,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_090000.WAV,recover-20251002,UBNA_032,Central Pond
LF,24960.0,14.645702083792735,109.8025,109.8266,24609.0,27580.0,Nyctalus leisleri,0.281,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_090000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,6.3632465505481575,110.5825,110.602,24609.0,28080.0,Nyctalus leisleri,0.218,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_090000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,1.6891885315229758,111.3015,111.3197,24609.0,29081.0,Nyctalus leisleri,0.186,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_090000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,2.999525283310777,111.9145,111.9307,25468.0,28958.0,Nyctalus leisleri,0.275,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_090000.WAV,recover-20251002,UBNA_032,Central Pond
LF,22080.0,1.485269797193355,33.4415,33.4554,21171.0,26757.0,Nyctalus noctula,0.191,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_104000.WAV,recover-20251002,UBNA_032,Central Pond
LF,22080.0,0.258579528857643,122.2725,122.2805,22031.0,32545.0,Plecotus austriacus,0.081,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_145000.WAV,recover-20251002,UBNA_032,Central Pond
LF,27840.0,12.66491263088903,15.1165,15.1307,26328.0,30899.0,Nyctalus leisleri,0.199,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_162000.WAV,recover-20251002,UBNA_032,Central Pond
LF,19200.0,13.718021293781643,184.7815,184.8123,17734.0,21020.0,Nyctalus noctula,0.288,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_163000.WAV,recover-20251002,UBNA_032,Central Pond
LF,23040.0,15.818867785148662,181.7255,181.7422,22031.0,25053.0,Nyctalus leisleri,0.346,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_173000.WAV,recover-20251002,UBNA_032,Central Pond
LF,23040.0,3.9401395414891556,182.1205,182.1403,22031.0,25859.0,Nyctalus leisleri,0.416,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_173000.WAV,recover-20251002,UBNA_032,Central Pond
LF,23040.0,1.0486905685659698,186.7075,186.7224,22890.0,28246.0,Eptesicus serotinus,0.105,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_180000.WAV,recover-20251002,UBNA_032,Central Pond
LF,24000.0,14.029235457969772,235.9185,235.9341,23750.0,26432.0,Nyctalus leisleri,0.326,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_182000.WAV,recover-20251002,UBNA_032,Central Pond
LF,23040.0,0.6228015350128445,103.5745,103.5923,22890.0,26397.0,Nyctalus leisleri,0.214,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_204000.WAV,recover-20251002,UBNA_032,Central Pond
LF,22080.0,7.413988046662398,6.2775,6.2974,21171.0,24785.0,Nyctalus leisleri,0.318,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_221000.WAV,recover-20251002,UBNA_032,Central Pond
LF,22080.0,5.91011147321618,148.9945,149.0208,20312.0,24838.0,Nyctalus noctula,0.227,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_223000.WAV,recover-20251002,UBNA_032,Central Pond
LF,31680.0,1.3703430268130012,7.9545,7.9671,30625.0,35460.0,Pipistrellus nathusii,0.108,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250928_232000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,2.290911157788645,189.08350000000002,189.0955,26328.0,30499.0,Nyctalus leisleri,0.249,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250929_023000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,1.4687735031215863,190.2125,190.2247,26328.0,30620.0,Nyctalus leisleri,0.281,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250929_023000.WAV,recover-20251002,UBNA_032,Central Pond
LF,27840.0,3.3695090435519566,198.4715,198.4843,27187.0,31399.0,Nyctalus leisleri,0.169,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250929_023000.WAV,recover-20251002,UBNA_032,Central Pond
LF,28800.0,0.8080950602007981,198.5965,198.60829999999999,27187.0,32669.0,Eptesicus serotinus,0.176,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250929_023000.WAV,recover-20251002,UBNA_032,Central Pond
LF,27840.0,2.4976528957414583,233.3915,233.4018,26328.0,35612.0,Eptesicus serotinus,0.365,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250929_023000.WAV,recover-20251002,UBNA_032,Central Pond
LF,29760.0,2.7451271787940144,233.5165,233.5256,28046.0,34875.0,Nyctalus leisleri,0.301,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250929_023000.WAV,recover-20251002,UBNA_032,Central Pond
LF,28800.0,5.23068554250141,233.7175,233.7272,27187.0,34063.0,Nyctalus leisleri,0.261,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250929_023000.WAV,recover-20251002,UBNA_032,Central Pond
LF,28800.0,5.384849063500731,233.9595,233.9688,27187.0,34163.0,Eptesicus serotinus,0.26,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250929_023000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,7.957166359972945,234.1735,234.1836,27187.0,33312.0,Nyctalus leisleri,0.471,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250929_023000.WAV,recover-20251002,UBNA_032,Central Pond
LF,29760.0,7.499500195834004,234.2995,234.3092,28046.0,34546.0,Nyctalus leisleri,0.461,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250929_023000.WAV,recover-20251002,UBNA_032,Central Pond
LF,27840.0,12.38928359071847,234.5125,234.5229,27187.0,32977.0,Nyctalus leisleri,0.49,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250929_023000.WAV,recover-20251002,UBNA_032,Central Pond
LF,29760.0,11.766255109121682,234.6465,234.6566,28046.0,33603.0,Nyctalus leisleri,0.384,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250929_023000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,11.628526390541392,234.8725,234.8833,27187.0,33879.0,Nyctalus leisleri,0.447,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250929_023000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,12.77645952042883,235.1055,235.1169,26328.0,35794.0,Eptesicus serotinus,0.342,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250929_023000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,16.517132579742857,235.33350000000002,235.3472,27187.0,31882.0,Nyctalus leisleri,0.39,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250929_023000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,16.809404886662925,235.5545,235.5665,26328.0,32196.0,Nyctalus leisleri,0.428,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250929_023000.WAV,recover-20251002,UBNA_032,Central Pond
LF,27840.0,17.631904019392078,235.7805,235.7934,26328.0,33251.0,Nyctalus leisleri,0.394,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250929_023000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,12.182183916063833,236.3275,236.3395,26328.0,34607.0,Eptesicus serotinus,0.273,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250929_023000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,13.846740046020702,236.5365,236.5504,25468.0,34143.0,Eptesicus serotinus,0.28,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250929_023000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,7.92348576201298,236.7625,236.777,26328.0,30905.0,Nyctalus leisleri,0.244,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250929_023000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,8.51393391242704,236.9795,236.9934,26328.0,32305.0,Nyctalus leisleri,0.219,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250929_023000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,9.009819800306602,237.4365,237.4485,25468.0,32319.0,Nyctalus leisleri,0.267,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250929_023000.WAV,recover-20251002,UBNA_032,Central Pond
LF,28800.0,5.63685029583148,237.5385,237.5512,27187.0,32099.0,Nyctalus leisleri,0.35,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250929_023000.WAV,recover-20251002,UBNA_032,Central Pond
LF,27840.0,6.824268875439178,237.6705,237.6815,26328.0,32859.0,Eptesicus serotinus,0.233,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250929_023000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,5.81736108757006,237.8015,237.8121,26328.0,32090.0,Nyctalus leisleri,0.297,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250929_023000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,7.4545507490425855,238.2535,238.2665,26328.0,31295.0,Nyctalus leisleri,0.224,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250929_023000.WAV,recover-20251002,UBNA_032,Central Pond
HF,48000.0,5.521866612187889,109.1045,109.11189999999999,46953.0,60693.0,Pipistrellus pipistrellus,0.549,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250929_025000.WAV,recover-20251002,UBNA_032,Central Pond
HF,48000.0,11.371629844736304,109.3865,109.3955,46093.0,61442.0,Pipistrellus pipistrellus,0.389,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250929_025000.WAV,recover-20251002,UBNA_032,Central Pond
HF,48000.0,7.386304893269382,109.4705,109.4806,46093.0,59385.0,Pipistrellus pipistrellus,0.354,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250929_025000.WAV,recover-20251002,UBNA_032,Central Pond
HF,48000.0,11.318851717958363,109.5555,109.5665,45234.0,63803.0,Pipistrellus pipistrellus,0.36,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250929_025000.WAV,recover-20251002,UBNA_032,Central Pond
HF,48000.0,10.587166023710068,109.6385,109.6499,45234.0,64740.0,Pipistrellus pipistrellus,0.364,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250929_025000.WAV,recover-20251002,UBNA_032,Central Pond
HF,47040.0,15.773686739479116,109.7305,109.7392,45234.0,64044.0,Pipistrellus pipistrellus,0.453,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250929_025000.WAV,recover-20251002,UBNA_032,Central Pond
HF,48000.0,15.571149245321587,109.8225,109.8303,44375.0,66319.0,Pipistrellus pipistrellus,0.506,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250929_025000.WAV,recover-20251002,UBNA_032,Central Pond
HF,48000.0,21.1080675361673,109.90950000000001,109.916,45234.0,66693.0,Pipistrellus pipistrellus,0.563,0.707,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250929_025000.WAV,recover-20251002,UBNA_032,Central Pond
HF,48960.0,13.999522276398018,109.9805,109.9886,45234.0,62116.0,Pipistrellus pipistrellus,0.271,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250929_025000.WAV,recover-20251002,UBNA_032,Central Pond
HF,47040.0,16.838919965225397,110.0605,110.06700000000001,44375.0,66218.0,Pipistrellus pipistrellus,0.553,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250929_025000.WAV,recover-20251002,UBNA_032,Central Pond
