KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,22080.0,0.7220489777783479,264.3765,264.3995,21171.0,24868.0,Nyctalus noctula,0.194,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251124_192000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,22080.0,6.5895014791663655,269.7645,269.7894,21171.0,23434.0,Nyctalus leisleri,0.36,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251124_192000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,17280.0,6.388285433246099,21.3065,21.3265,16015.0,18967.0,Nyctalus leisleri,0.187,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251124_193000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,16320.0,2.864893381947758,173.9715,173.989,15156.0,18526.0,Nyctalus leisleri,0.184,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251124_193000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,17280.0,2.565131405780324,243.1025,243.1221,16875.0,20021.0,Nyctalus noctula,0.215,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251124_193000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,17280.0,3.5928167028886437,257.1775,257.1996,16875.0,19600.0,Nyctalus noctula,0.197,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251124_193000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,17280.0,2.103472876949502,272.6075,272.6286,16015.0,19043.0,Nyctalus noctula,0.193,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251124_193000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,25920.0,0.05040764235611305,275.2725,275.2835,24609.0,29884.0,Nyctalus leisleri,0.204,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251125_030000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,22080.0,7.866339975291206,187.0675,187.0898,21171.0,24002.0,Nyctalus leisleri,0.452,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251125_033000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,22080.0,8.996316316286377,193.0645,193.0928,21171.0,24441.0,Nyctalus leisleri,0.275,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251125_033000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,22080.0,8.615096435473276,198.6985,198.72129999999999,21171.0,24717.0,Nyctalus leisleri,0.268,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251125_033000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,22080.0,5.970298232729533,227.5305,227.5506,21171.0,24178.0,Nyctalus leisleri,0.342,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251125_033000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,23040.0,7.958011466327063,230.4445,230.468,22031.0,24975.0,Nyctalus leisleri,0.348,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251125_033000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,23040.0,3.2544675560283713,261.5645,261.5853,21171.0,25257.0,Nyctalus leisleri,0.227,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251125_033000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,25920.0,0.49542242236711764,297.1815,297.1938,24609.0,30648.0,Eptesicus serotinus,0.194,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251125_042000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,22080.0,0.12076440300139839,99.9405,99.9588,21171.0,25258.0,Nyctalus noctula,0.183,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251125_043000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,24000.0,2.6166237923390794,38.6045,38.6125,22890.0,31120.0,Plecotus austriacus,0.086,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251125_061000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,45120.0,2.2135893766512797,213.9565,213.9645,43515.0,50749.0,Pipistrellus pipistrellus,0.137,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251125_075000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,26880.0,1.3333834257345583,244.2875,244.2996,27187.0,33025.0,Nyctalus leisleri,0.166,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251125_085000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,46080.0,7.278864169712658,266.1625,266.1763,45234.0,48185.0,Pipistrellus pipistrellus,0.411,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251125_090000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,20160.0,7.575551595975957,266.1625,266.1799,20312.0,22453.0,Nyctalus leisleri,0.292,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251125_090000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,45120.0,1.689395616719853,272.3245,272.3382,44375.0,48236.0,Pipistrellus pipistrellus,0.254,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251125_091000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,44160.0,0.24590665987419325,183.1175,183.1269,41796.0,46361.0,Pipistrellus nathusii,0.217,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251125_094000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,24000.0,1.0662553099276053,40.9675,40.981899999999996,22890.0,28758.0,Nyctalus leisleri,0.108,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251125_101000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,23040.0,0.010492229253940458,285.9815,285.996,22031.0,27048.0,Nyctalus noctula,0.131,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251125_105000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,21120.0,0.861193000816982,4.1725,4.193,20312.0,24234.0,Nyctalus noctula,0.213,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251125_142000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,23040.0,1.9411582595271195,108.6745,108.6884,23750.0,28698.0,Nyctalus leisleri,0.193,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251125_213000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,22080.0,2.974777136761009,154.7455,154.7685,21171.0,25201.0,Nyctalus leisleri,0.211,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251125_224000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,24000.0,-1.7112587329430118,277.6405,277.6532,21171.0,28124.0,Nyctalus noctula,0.208,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251126_003000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,24960.0,8.871574784740693,120.3115,120.3165,22890.0,37366.0,Plecotus austriacus,0.235,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251126_032000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,20160.0,6.173475669061537,37.1005,37.106,15156.0,34212.0,Plecotus auritus,0.267,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251126_045000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,24960.0,9.555507814913845,267.6205,267.62760000000003,22031.0,34819.0,Plecotus austriacus,0.245,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251126_051000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,24960.0,4.093856208300611,74.9175,74.9239,22890.0,35129.0,Plecotus austriacus,0.194,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251126_052000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,25920.0,20.800273027830798,28.1535,28.1639,23750.0,27058.0,Nyctalus leisleri,0.278,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251126_062000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,28800.0,-6.888902358437576,119.9445,119.9534,27187.0,33131.0,Eptesicus serotinus,0.217,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251126_072000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,21120.0,2.51402599259982,116.1805,116.1859,15156.0,33837.0,Plecotus auritus,0.28,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251126_080000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,46080.0,6.8973448800890855,280.1495,280.1731,45234.0,48367.0,Pipistrellus pipistrellus,0.338,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251126_103000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,23040.0,0.08932286092520857,264.4105,264.4251,22890.0,27293.0,Nyctalus noctula,0.122,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251126_105000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,22080.0,1.4632238579936505,263.5665,263.5849,22031.0,26361.0,Nyctalus noctula,0.164,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251126_114000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,24000.0,0.2419882120957677,59.5905,59.603300000000004,23750.0,28051.0,Nyctalus leisleri,0.205,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251126_121000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,27840.0,0.5096802626339526,50.1755,50.1876,27187.0,32868.0,Eptesicus serotinus,0.172,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251126_125000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,26880.0,1.3648988573194234,214.9685,214.9755,26328.0,36624.0,Eptesicus serotinus,0.169,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251126_144000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,46080.0,2.8019204309218293,296.3035,296.3136,44375.0,50194.0,Pipistrellus pipistrellus,0.248,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251126_150000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,23040.0,5.309724147983066,1.8275,1.85,22031.0,25309.0,Nyctalus leisleri,0.289,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251126_154000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,23040.0,3.725991822126975,37.6025,37.6211,22031.0,26096.0,Nyctalus leisleri,0.231,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251126_154000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,29760.0,0.8352054939373278,95.9715,95.9823,28906.0,33557.0,Nyctalus leisleri,0.144,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251126_154000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,23040.0,8.375398413335915,96.1465,96.1661,22031.0,24913.0,Nyctalus leisleri,0.354,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251126_154000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,23040.0,2.8104245634157303,97.7825,97.8051,21171.0,25562.0,Nyctalus noctula,0.225,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251126_154000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,22080.0,6.1060753173937865,107.4245,107.4466,21171.0,25211.0,Nyctalus noctula,0.152,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251126_154000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,23040.0,7.68090860150622,114.3885,114.411,22031.0,25236.0,Nyctalus leisleri,0.343,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251126_154000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,22080.0,4.471731918264575,115.8445,115.864,22031.0,26085.0,Nyctalus noctula,0.193,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251126_154000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,23040.0,8.842636884616477,123.2765,123.2967,22031.0,25104.0,Nyctalus leisleri,0.325,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251126_154000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,23040.0,5.642007866924683,124.5525,124.574,22031.0,26323.0,Nyctalus leisleri,0.19,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251126_154000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,23040.0,5.742051306061839,126.2425,126.2636,22031.0,25348.0,Nyctalus leisleri,0.279,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251126_154000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,23040.0,5.9375679692226955,128.8765,128.8979,22031.0,25776.0,Nyctalus leisleri,0.414,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251126_154000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,23040.0,6.217455506780002,135.4325,135.45420000000001,22031.0,25583.0,Nyctalus leisleri,0.186,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251126_154000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,22080.0,0.9405542618620857,135.6815,135.7002,22031.0,26399.0,Nyctalus noctula,0.196,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251126_154000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,23040.0,7.255981728089815,138.1495,138.1695,22031.0,25068.0,Nyctalus leisleri,0.227,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251126_154000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,23040.0,2.5103030367975214,141.5025,141.5234,21171.0,25234.0,Nyctalus noctula,0.165,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251126_154000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,21120.0,7.17657047594924,144.3265,144.3514,20312.0,23762.0,Nyctalus noctula,0.199,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251126_154000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,22080.0,9.509675816583988,146.6835,146.709,21171.0,24631.0,Nyctalus leisleri,0.224,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251126_154000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,23040.0,6.9464838857662645,151.1925,151.2152,22031.0,25341.0,Nyctalus leisleri,0.371,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251126_154000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,23040.0,1.2095686789412348,151.2735,151.2964,22031.0,25255.0,Nyctalus leisleri,0.334,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251126_154000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,23040.0,6.735029261734614,152.4185,152.4426,22031.0,25297.0,Nyctalus leisleri,0.268,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251126_154000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,23040.0,5.227408183501755,153.6065,153.628,21171.0,25724.0,Nyctalus noctula,0.216,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251126_154000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,22080.0,6.424495294976008,153.8045,153.8262,21171.0,24960.0,Nyctalus leisleri,0.277,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251126_154000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,22080.0,6.647306475423404,158.0945,158.1165,21171.0,24926.0,Nyctalus leisleri,0.247,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251126_154000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,22080.0,7.375326166292867,162.5005,162.5237,21171.0,24937.0,Nyctalus leisleri,0.257,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251126_154000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,23040.0,4.5943604426897995,163.9645,163.9845,22890.0,26064.0,Nyctalus leisleri,0.347,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251126_154000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,23040.0,3.2036948589073204,165.1925,165.21359999999999,21171.0,24989.0,Nyctalus leisleri,0.191,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251126_154000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,23040.0,5.926593035750459,166.4415,166.46359999999999,21171.0,24980.0,Nyctalus leisleri,0.24,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251126_154000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,23040.0,3.3623675121502044,167.9625,167.9826,22890.0,25894.0,Nyctalus leisleri,0.218,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251126_154000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,22080.0,6.943973691585741,169.8315,169.8547,22031.0,26188.0,Nyctalus leisleri,0.144,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251126_154000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,22080.0,7.2113046626257695,170.6975,170.72129999999999,21171.0,24523.0,Nyctalus leisleri,0.312,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251126_154000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,23040.0,7.051988300612204,171.1305,171.1549,22031.0,25835.0,Nyctalus leisleri,0.24,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251126_154000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,22080.0,5.544799633203396,172.3675,172.3878,21171.0,25172.0,Nyctalus leisleri,0.299,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251126_154000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,22080.0,1.434302816916756,172.4525,172.4736,21171.0,24249.0,Nyctalus leisleri,0.216,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251126_154000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,23040.0,7.758798257233028,173.3745,173.3952,21171.0,24916.0,Nyctalus leisleri,0.268,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251126_154000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,23040.0,1.3194463306295365,183.4165,183.4391,22890.0,25874.0,Nyctalus leisleri,0.312,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251126_154000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,22080.0,2.9533687184935054,183.4495,183.4736,21171.0,24842.0,Nyctalus leisleri,0.22,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251126_154000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,23040.0,0.7786343223899523,185.1185,185.1368,22890.0,26180.0,Nyctalus leisleri,0.329,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251126_154000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,23040.0,7.373299019553983,186.4595,186.48329999999999,21171.0,25120.0,Nyctalus noctula,0.178,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251126_154000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,23040.0,4.891345381907255,187.8485,187.8695,21171.0,26037.0,Nyctalus noctula,0.269,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251126_154000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,23040.0,1.282791329536085,187.9155,187.9391,21171.0,24863.0,Nyctalus leisleri,0.161,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251126_154000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,23040.0,6.38109330314609,193.6265,193.6477,22031.0,25895.0,Nyctalus leisleri,0.239,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251126_154000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,23040.0,-0.38834663633196753,196.5215,196.5423,20312.0,24400.0,Nyctalus noctula,0.211,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251126_154000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,23040.0,3.952882168556195,196.6585,196.6775,22890.0,26012.0,Nyctalus leisleri,0.465,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251126_154000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,22080.0,4.887881826939782,202.6615,202.6833,21171.0,25564.0,Nyctalus noctula,0.207,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251126_154000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,22080.0,5.242033762358248,203.0165,203.0367,21171.0,24725.0,Nyctalus leisleri,0.228,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251126_154000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,22080.0,8.213128284953813,203.7805,203.8032,21171.0,25372.0,Nyctalus leisleri,0.22,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251126_154000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,23040.0,7.675047815674089,204.8915,204.913,22890.0,25899.0,Nyctalus leisleri,0.329,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251126_154000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,23040.0,2.0428128422945333,205.0425,205.0645,22031.0,25462.0,Nyctalus leisleri,0.26,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251126_154000.WAV,recover-20251126,UBNA_030,Telephone Field
