KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48000.0,15.276838009259897,57.7555,57.7616,44375.0,63133.0,Pipistrellus pipistrellus,0.498,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_065000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,49920.0,17.144396695235457,293.52049999999997,293.5247,42656.0,64418.0,Myotis alcathoe,0.224,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_061000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,20.84630791196117,110.8105,110.816,45234.0,66834.0,Pipistrellus pipistrellus,0.416,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_073000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,16.36454334358342,46.320499999999996,46.326499999999996,45234.0,58031.0,Pipistrellus pipistrellus,0.518,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_113000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,14.92290156582515,205.8705,205.876,43515.0,66866.0,Pipistrellus pipistrellus,0.253,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_074000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,9.776156860788324,227.6145,227.6215,46093.0,58410.0,Pipistrellus pipistrellus,0.524,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_073000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,27.817167910292874,132.0345,132.0399,46093.0,68144.0,Pipistrellus pipistrellus,0.488,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_065000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,45120.0,21.287811252953105,67.6095,67.6168,43515.0,60394.0,Pipistrellus pipistrellus,0.465,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_063000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,13.654553164899912,268.4605,268.4654,45234.0,64013.0,Pipistrellus pipistrellus,0.595,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_105000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,43200.0,31.985168549349382,172.0405,172.0493,40078.0,69411.0,Pipistrellus nathusii,0.428,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_104000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,27.26604114016402,76.9755,76.98089999999999,45234.0,62923.0,Pipistrellus pipistrellus,0.563,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_064000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,45120.0,13.810504977899926,247.9835,247.9888,42656.0,54213.0,Pipistrellus pipistrellus,0.45,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_074000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,22.492438835888283,19.9775,19.9827,46093.0,60533.0,Pipistrellus pipistrellus,0.548,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_113000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,16.898300446900095,107.7375,107.7421,47812.0,61023.0,Pipistrellus pipistrellus,0.53,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_105000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,7.0390874434682065,256.5345,256.543,46093.0,61971.0,Pipistrellus pipistrellus,0.439,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_065000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,6.847804558096301,176.4375,176.4423,47812.0,59615.0,Pipistrellus pipistrellus,0.588,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_061000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,45120.0,11.462180208699365,23.9715,23.9767,44375.0,60163.0,Pipistrellus pipistrellus,0.584,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_063000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,51840.0,22.968972367059486,147.8905,147.8979,44375.0,73919.0,Pipistrellus pipistrellus,0.559,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_074000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,18.71735503751571,197.6745,197.68,34921.0,80165.0,Myotis daubentonii,0.372,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_072000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,53760.0,23.42929748024293,115.6365,115.6418,44375.0,65548.0,Pipistrellus pipistrellus,0.555,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_074000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,15.987695975014947,158.8595,158.8668,45234.0,62571.0,Pipistrellus pipistrellus,0.482,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_064000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,8.889267731061501,149.9305,149.9371,46953.0,60157.0,Pipistrellus pipistrellus,0.506,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240817_034000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,8.584789195811283,56.188500000000005,56.1936,47812.0,56835.0,Pipistrellus pipistrellus,0.493,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_064000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,11.135074050976543,54.088499999999996,54.0938,46953.0,59139.0,Pipistrellus pipistrellus,0.665,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_114000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,19.67315808364004,291.6725,291.6775,43515.0,67477.0,Pipistrellus pipistrellus,0.476,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_113000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,53760.0,21.753573435782553,131.7455,131.7496,46093.0,90109.0,Myotis alcathoe,0.505,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_064000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,11.388392050383821,102.2595,102.2647,43515.0,57971.0,Pipistrellus pipistrellus,0.535,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_111000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,55680.0,19.183495142858945,239.8555,239.8588,45234.0,78593.0,Myotis alcathoe,0.493,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_122000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,52800.0,7.707082275842584,167.2305,167.2345,51250.0,62155.0,Pipistrellus pipistrellus,0.386,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_075000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,21.69382727609024,227.2805,227.2869,46093.0,69471.0,Pipistrellus pipistrellus,0.603,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_111000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,18.150188405694422,199.3175,199.3226,43515.0,57998.0,Pipistrellus pipistrellus,0.672,0.694,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_065000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,24.262131857745963,189.4005,189.4073,43515.0,63792.0,Pipistrellus pipistrellus,0.493,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_064000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,45120.0,27.092608081506985,20.4025,20.4086,42656.0,66704.0,Pipistrellus pipistrellus,0.389,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_074000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,45120.0,14.042289531348523,195.1995,195.2072,43515.0,58097.0,Pipistrellus pipistrellus,0.442,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_090000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,50880.0,5.577793397195591,142.8775,142.8817,49531.0,60495.0,Pipistrellus pipistrellus,0.448,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_105000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,8.8023685872122,111.4695,111.4746,44375.0,55661.0,Pipistrellus pipistrellus,0.452,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_080000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,18.29198296291493,80.6765,80.6815,45234.0,63640.0,Pipistrellus pipistrellus,0.607,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_064000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,19.63384444958112,107.0365,107.0424,44375.0,57650.0,Pipistrellus pipistrellus,0.558,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_073000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,11.629312995973125,198.7105,198.7142,43515.0,67983.0,Myotis alcathoe,0.371,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_111000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,15.193011956809837,298.3855,298.3919,43515.0,74357.0,Pipistrellus pipistrellus,0.245,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_104000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,18.583120371595154,109.2345,109.24119999999999,44375.0,74371.0,Pipistrellus pipistrellus,0.214,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_064000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,45120.0,12.464907716700495,221.8145,221.82150000000001,43515.0,56737.0,Pipistrellus pipistrellus,0.582,0.691,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_104000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,7.826168185476993,293.1735,293.1783,44375.0,51849.0,Pipistrellus pipistrellus,0.554,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_075000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,7.3581722875133835,107.6255,107.6327,46953.0,60932.0,Pipistrellus pipistrellus,0.531,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_113000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,11.491679797075019,227.7955,227.8026,46093.0,57208.0,Pipistrellus pipistrellus,0.574,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_073000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,45120.0,9.994080215704269,22.7435,22.7526,42656.0,62004.0,Pipistrellus pipistrellus,0.346,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_090000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,28.477273242586804,132.2345,132.2426,43515.0,73819.0,Pipistrellus pipistrellus,0.586,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_065000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,10.347293160035605,81.4705,81.4755,43515.0,56085.0,Pipistrellus pipistrellus,0.498,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_074000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,17.25413539723284,288.8155,288.8225,45234.0,68085.0,Pipistrellus pipistrellus,0.233,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_064000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,10.680443964394847,59.213499999999996,59.2203,44375.0,54560.0,Pipistrellus pipistrellus,0.532,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_090000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,24.27898653363625,102.35249999999999,102.3584,43515.0,63459.0,Pipistrellus pipistrellus,0.514,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_111000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,11.757802000230235,268.5475,268.5541,46953.0,58454.0,Pipistrellus pipistrellus,0.544,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_105000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,44160.0,20.58022282782889,67.7015,67.7087,42656.0,65176.0,Pipistrellus pipistrellus,0.509,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_063000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,54720.0,9.372325698750988,294.6595,294.6636,47812.0,63582.0,Pipistrellus pipistrellus,0.427,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_072000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,7.294494334598096,51.295500000000004,51.3022,47812.0,59478.0,Pipistrellus pipistrellus,0.545,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_121000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,45120.0,24.32439811047378,25.8395,25.8456,43515.0,66646.0,Pipistrellus pipistrellus,0.561,0.704,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_033000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,45120.0,15.992427876247534,24.1485,24.1539,43515.0,60260.0,Pipistrellus pipistrellus,0.372,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_063000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,4.686696732865604,19.9565,19.9625,46093.0,55569.0,Pipistrellus pipistrellus,0.499,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_065000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,53760.0,11.42137422914068,167.7605,167.7645,43515.0,72549.0,Myotis mystacinus,0.313,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_065000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,52800.0,22.094340640492796,200.5755,200.5808,46953.0,70210.0,Pipistrellus pipistrellus,0.442,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_064000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,13.966259608893479,174.0485,174.0544,41796.0,62250.0,Pipistrellus pipistrellus,0.25,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_065000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,42240.0,15.009465087054327,192.1605,192.1696,40937.0,55520.0,Pipistrellus nathusii,0.481,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_073000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,5.641964536532862,166.6405,166.6467,44375.0,57942.0,Pipistrellus pipistrellus,0.363,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_105000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,45120.0,20.10604839300015,20.4835,20.4894,43515.0,60537.0,Pipistrellus pipistrellus,0.485,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_074000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,9.834581520650218,22.2645,22.2727,43515.0,60867.0,Pipistrellus pipistrellus,0.428,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_093000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,49920.0,16.986591001205994,115.5135,115.5178,46953.0,63869.0,Pipistrellus pipistrellus,0.645,0.709,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_103000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,9.211086707337673,258.6005,258.6068,43515.0,63808.0,Pipistrellus pipistrellus,0.175,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_033000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,17.10516239731667,109.86449999999999,109.8693,45234.0,63402.0,Pipistrellus pipistrellus,0.461,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_100000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,12.271408664829284,189.4925,189.5028,44375.0,56806.0,Pipistrellus pipistrellus,0.46,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_064000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,15.263249352172421,222.6815,222.6892,41796.0,65376.0,Pipistrellus pipistrellus,0.405,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_071000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,50880.0,5.521378001420361,48.9675,48.9735,49531.0,59492.0,Pipistrellus pipistrellus,0.528,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_063000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,51840.0,18.928890049612743,298.4655,298.4706,45234.0,70310.0,Pipistrellus pipistrellus,0.448,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_104000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,10.808998932087237,288.9915,288.9977,46953.0,62818.0,Pipistrellus pipistrellus,0.507,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_065000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,7.408893853896195,253.2875,253.2924,44375.0,64259.0,Pipistrellus pipistrellus,0.349,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_064000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,45120.0,24.824562461588208,115.7115,115.7171,44375.0,65066.0,Pipistrellus pipistrellus,0.535,0.697,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_074000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,12.898487239464423,158.9375,158.9455,45234.0,62557.0,Pipistrellus pipistrellus,0.512,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_064000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,3.1063625976535385,110.1365,110.1413,46093.0,71746.0,Pipistrellus pipistrellus,0.447,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_064000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,11.134767342227407,227.0225,227.0281,45234.0,57781.0,Pipistrellus pipistrellus,0.529,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_074000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,6.555726832257966,206.0995,206.1068,43515.0,56642.0,Pipistrellus pipistrellus,0.333,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_074000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,13.889515088342456,80.76050000000001,80.7678,46953.0,64124.0,Pipistrellus pipistrellus,0.525,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_071000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,44160.0,27.72437147333751,234.1765,234.1825,41796.0,65963.0,Pipistrellus pipistrellus,0.539,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_102000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,8.460349921423422,227.3815,227.3863,47812.0,63672.0,Pipistrellus pipistrellus,0.521,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_111000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,14.388815892164732,20.2315,20.2358,46093.0,59991.0,Pipistrellus pipistrellus,0.471,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_113000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,4.532457183585921,132.04149999999998,132.0498,44375.0,57893.0,Pipistrellus pipistrellus,0.455,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_074000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,28.240072944525604,253.2705,253.2758,42656.0,68271.0,Pipistrellus pipistrellus,0.552,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_085000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,12.550095306388485,50.6375,50.6417,46093.0,61931.0,Pipistrellus pipistrellus,0.521,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_103000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,15.711503050581912,253.6005,253.6072,45234.0,61449.0,Pipistrellus pipistrellus,0.483,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_073000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,13.359922215304056,54.811499999999995,54.819500000000005,44375.0,61130.0,Pipistrellus pipistrellus,0.551,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_072000.WAV,recover-20240820,UBNA_009,Telephone Field
