KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,54720.0,3.805583112393223,122.7015,122.7062,49531.0,60007.0,Pipistrellus pipistrellus,0.247,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_104000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,3.639746071152743,289.8555,289.8676,45234.0,53897.0,Pipistrellus pipistrellus,0.274,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_105000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,4.749455645182335,290.0385,290.0466,45234.0,53340.0,Pipistrellus pipistrellus,0.37,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_105000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,5.54008905780762,290.8655,290.8712,45234.0,62041.0,Pipistrellus pipistrellus,0.326,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_105000.WAV,recover-20260817,UBNA_029,Foliage
HF,47040.0,2.6554579544565327,291.3855,291.3916,44375.0,56693.0,Pipistrellus pipistrellus,0.402,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_105000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,6.565535886650801,291.5685,291.5747,45234.0,55411.0,Pipistrellus pipistrellus,0.488,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_105000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,5.966890493741882,291.9415,291.9495,44375.0,54650.0,Pipistrellus pipistrellus,0.218,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_105000.WAV,recover-20260817,UBNA_029,Foliage
HF,45120.0,12.97497646382173,292.1975,292.2029,43515.0,53175.0,Pipistrellus pipistrellus,0.549,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_105000.WAV,recover-20260817,UBNA_029,Foliage
HF,45120.0,9.217357855210139,292.4005,292.4064,43515.0,57806.0,Pipistrellus pipistrellus,0.528,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_105000.WAV,recover-20260817,UBNA_029,Foliage
HF,45120.0,10.486314041702826,292.4995,292.5069,44375.0,52513.0,Pipistrellus pipistrellus,0.625,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_105000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,8.252967537984205,292.5775,292.5847,44375.0,60665.0,Pipistrellus pipistrellus,0.395,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_105000.WAV,recover-20260817,UBNA_029,Foliage
HF,45120.0,7.133312676669885,292.7495,292.7558,44375.0,53427.0,Pipistrellus pipistrellus,0.599,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_105000.WAV,recover-20260817,UBNA_029,Foliage
HF,45120.0,6.3240711338489755,292.8415,292.8495,44375.0,50323.0,Pipistrellus pipistrellus,0.504,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_105000.WAV,recover-20260817,UBNA_029,Foliage
HF,45120.0,6.612573565028215,293.0955,293.1004,43515.0,52434.0,Pipistrellus pipistrellus,0.549,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_105000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,3.5849639426704054,86.0625,86.0723,45234.0,50109.0,Pipistrellus pipistrellus,0.329,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,48000.0,6.14229161000421,86.6965,86.7013,43515.0,55761.0,Pipistrellus pipistrellus,0.256,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,48000.0,4.522601940384026,86.8755,86.8819,45234.0,57857.0,Pipistrellus pipistrellus,0.381,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,48960.0,4.957578020999046,87.0455,87.0524,46953.0,60479.0,Pipistrellus pipistrellus,0.436,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,48960.0,3.044835772219531,87.1945,87.1988,43515.0,63157.0,Pipistrellus pipistrellus,0.096,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,6.406032561851128,87.2735,87.2786,45234.0,56847.0,Pipistrellus pipistrellus,0.52,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,47040.0,4.56469447189271,87.4285,87.4389,46093.0,50869.0,Pipistrellus pipistrellus,0.39,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,5.181614495587641,88.08449999999999,88.0956,45234.0,54769.0,Pipistrellus pipistrellus,0.319,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,50880.0,2.8962839055803236,88.1895,88.1961,47812.0,60439.0,Pipistrellus pipistrellus,0.293,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,47040.0,5.510945748906236,88.3635,88.3715,46093.0,56237.0,Pipistrellus pipistrellus,0.434,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,14.592706353692389,88.5235,88.5282,44375.0,55057.0,Pipistrellus pipistrellus,0.632,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,47040.0,3.3550848633074977,88.6065,88.6125,45234.0,51995.0,Pipistrellus pipistrellus,0.33,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,10.302356487540813,88.6885,88.6938,44375.0,55995.0,Pipistrellus pipistrellus,0.618,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,6.253034583744803,88.7825,88.7886,45234.0,53826.0,Pipistrellus pipistrellus,0.567,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,45120.0,16.833024901212625,88.8675,88.8726,43515.0,53962.0,Pipistrellus pipistrellus,0.617,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,8.637539925374998,89.0415,89.0503,44375.0,56857.0,Pipistrellus pipistrellus,0.457,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,3.279542085982662,89.3745,89.3822,45234.0,53217.0,Pipistrellus pipistrellus,0.396,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,3.856074795739418,89.5435,89.5515,44375.0,54102.0,Pipistrellus pipistrellus,0.346,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,7.102760181479262,89.7045,89.71340000000001,44375.0,50849.0,Pipistrellus pipistrellus,0.573,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,48000.0,10.222239945728633,90.1495,90.1546,45234.0,54025.0,Pipistrellus pipistrellus,0.403,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,48000.0,6.305118684721394,90.3165,90.3213,46093.0,56107.0,Pipistrellus pipistrellus,0.477,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,53760.0,7.869672220996955,229.4765,229.4877,48671.0,58777.0,Pipistrellus pipistrellus,0.33,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,54720.0,10.082114551458542,229.5555,229.5661,46953.0,60465.0,Pipistrellus pipistrellus,0.256,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,47040.0,11.321874924963415,229.6945,229.703,44375.0,60867.0,Pipistrellus pipistrellus,0.229,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,48960.0,13.380030450806949,229.7825,229.7895,44375.0,63990.0,Pipistrellus pipistrellus,0.258,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,12.299713164329674,229.8655,229.8721,44375.0,61144.0,Pipistrellus pipistrellus,0.547,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,52800.0,11.568562943280241,229.9355,229.9426,46093.0,64379.0,Pipistrellus pipistrellus,0.324,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,47040.0,13.233846054320473,230.0075,230.01069999999999,44375.0,64935.0,Myotis mystacinus,0.243,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,54720.0,12.38974767298895,230.0745,230.0781,45234.0,71805.0,Myotis alcathoe,0.314,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,53760.0,9.667628298232682,230.1345,230.1372,49531.0,66832.0,Myotis alcathoe,0.293,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,52800.0,19.10281246788428,230.1975,230.2002,45234.0,83243.0,Myotis alcathoe,0.369,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,52800.0,13.939414139007518,230.26749999999998,230.2703,50390.0,73946.0,Myotis alcathoe,0.372,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,53760.0,14.458795269469464,230.3495,230.3535,44375.0,79684.0,Myotis alcathoe,0.38,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,52800.0,23.44459177753217,230.40449999999998,230.4078,44375.0,86051.0,Myotis alcathoe,0.435,0.701,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,53760.0,17.43823317383385,230.4575,230.4604,46953.0,81447.0,Myotis alcathoe,0.465,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,52800.0,16.71495524383027,230.5135,230.5172,46093.0,83421.0,Myotis alcathoe,0.462,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,53760.0,21.034268040662766,230.57150000000001,230.574,46953.0,83000.0,Myotis alcathoe,0.442,0.696,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,52800.0,18.159592021160428,230.6325,230.63569999999999,46093.0,81278.0,Myotis alcathoe,0.401,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,55680.0,21.035553133478317,230.6805,230.6842,45234.0,88875.0,Myotis alcathoe,0.482,0.687,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,54720.0,23.157395367982243,230.7315,230.7342,46953.0,84818.0,Myotis alcathoe,0.463,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,52800.0,18.98247215232788,230.7925,230.7963,45234.0,82450.0,Myotis alcathoe,0.426,0.69,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,55680.0,18.885474361808793,230.84550000000002,230.8491,46953.0,85151.0,Myotis alcathoe,0.477,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,54720.0,21.97527493642268,230.9035,230.9068,45234.0,80184.0,Myotis alcathoe,0.48,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,48960.0,19.920960907784625,230.9795,230.9822,44375.0,75976.0,Myotis alcathoe,0.451,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,53760.0,34.981432360276386,231.0315,231.0358,43515.0,94746.0,Myotis alcathoe,0.564,0.708,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,52800.0,22.2028662445167,231.0875,231.0907,43515.0,79000.0,Myotis alcathoe,0.345,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,52800.0,27.27501309329476,231.1475,231.1505,42656.0,84583.0,Myotis alcathoe,0.383,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,48960.0,33.711003216007434,231.22050000000002,231.2244,44375.0,83104.0,Myotis alcathoe,0.549,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,50880.0,17.548659212815515,231.2815,231.2848,45234.0,70947.0,Myotis alcathoe,0.302,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,51840.0,33.588615569287626,231.3475,231.351,39218.0,88528.0,Myotis alcathoe,0.471,0.68,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,51840.0,22.647078105249406,231.4025,231.4056,41796.0,82477.0,Myotis alcathoe,0.37,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,50880.0,14.087982865697624,231.45850000000002,231.4623,43515.0,79432.0,Myotis mystacinus,0.284,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,49920.0,23.11043899880941,231.52949999999998,231.5322,40937.0,81588.0,Myotis alcathoe,0.408,0.702,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,51840.0,22.651878680282476,231.58350000000002,231.5861,41796.0,82552.0,Myotis alcathoe,0.391,0.733,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,49920.0,12.94458881830166,231.6335,231.6371,42656.0,79499.0,Myotis alcathoe,0.399,0.681,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,51840.0,20.82844110690582,231.6815,231.6845,41796.0,81874.0,Myotis mystacinus,0.313,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,49920.0,6.940401059567499,231.73250000000002,231.7354,44375.0,70224.0,Myotis mystacinus,0.206,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,51840.0,9.176185950273283,231.7825,231.7859,45234.0,75040.0,Myotis mystacinus,0.356,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,52800.0,4.413857397506853,231.8435,231.8461,52109.0,61187.0,Myotis alcathoe,0.268,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,51840.0,2.717208092447474,231.9185,231.9219,51250.0,63218.0,Myotis alcathoe,0.217,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,51840.0,4.140038887804328,232.0895,232.0927,48671.0,64856.0,Myotis mystacinus,0.282,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,55680.0,4.973769638605853,232.1355,232.13830000000002,52109.0,69915.0,Myotis mystacinus,0.138,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,49920.0,5.1408384134206315,232.4035,232.407,47812.0,61559.0,Myotis mystacinus,0.262,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,50880.0,5.444491499236813,232.5885,232.5921,47812.0,66371.0,Myotis mystacinus,0.346,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,48960.0,8.943213566799251,232.7235,232.7269,43515.0,65630.0,Myotis mystacinus,0.303,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,48000.0,8.863543874724165,232.8145,232.8182,43515.0,61010.0,Myotis mystacinus,0.405,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,51840.0,10.294021290744531,232.8955,232.899,42656.0,60846.0,Myotis mystacinus,0.423,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,48960.0,6.447016573908387,233.0795,233.0827,45234.0,62367.0,Myotis mystacinus,0.363,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,47040.0,1.0652450581766675,233.4215,233.4246,45234.0,60690.0,Myotis mystacinus,0.278,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,51840.0,11.641642046437859,233.5205,233.5236,43515.0,69045.0,Myotis mystacinus,0.291,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,49920.0,10.093212949705029,233.6115,233.6141,44375.0,65168.0,Myotis mystacinus,0.372,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,51840.0,4.431855259575714,233.7075,233.7104,46093.0,62108.0,Myotis mystacinus,0.318,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,50880.0,9.735774639454036,233.7885,233.7919,46093.0,62280.0,Myotis mystacinus,0.351,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,53760.0,6.600257082501212,233.9625,233.9655,46953.0,64327.0,Myotis mystacinus,0.381,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,53760.0,4.920855105754296,234.1275,234.1308,46093.0,62942.0,Myotis mystacinus,0.187,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,54720.0,4.717546021459846,234.2365,234.2395,51250.0,66535.0,Myotis alcathoe,0.178,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,57600.0,10.676813362551396,234.3195,234.3224,47812.0,69200.0,Myotis alcathoe,0.235,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,53760.0,11.452688576521615,234.3735,234.37709999999998,49531.0,67014.0,Myotis alcathoe,0.27,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,56640.0,7.212146036424833,234.4395,234.4442,48671.0,66746.0,Pipistrellus pipistrellus,0.419,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,51840.0,9.268074667236066,234.5215,234.5248,47812.0,63628.0,Pipistrellus pipistrellus,0.19,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
HF,49920.0,11.13183138080653,234.60750000000002,234.6116,43515.0,65140.0,Myotis alcathoe,0.125,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260815_110000.WAV,recover-20260817,UBNA_029,Foliage
