KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,53760.0,11.710553477374411,239.5025,239.5088,46093.0,64584.0,Pipistrellus pipistrellus,0.451,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,53760.0,11.628905322363625,239.5655,239.5722,46093.0,60495.0,Pipistrellus pipistrellus,0.501,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,9.363997269683844,239.6395,239.6469,46953.0,64390.0,Pipistrellus pipistrellus,0.301,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,49920.0,17.58101039216732,239.7285,239.7341,44375.0,64936.0,Pipistrellus pipistrellus,0.349,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,49920.0,14.456137865426289,239.8165,239.8222,41796.0,66418.0,Myotis mystacinus,0.075,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,11.30172016428996,239.8695,239.8749,43515.0,64867.0,Myotis mystacinus,0.098,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,12.551658114180395,239.9215,239.9264,43515.0,69422.0,Pipistrellus pipistrellus,0.144,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,16.603224822444144,239.9745,239.9811,43515.0,67472.0,Pipistrellus pipistrellus,0.208,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,9.160245910998746,240.0475,240.0545,44375.0,63069.0,Pipistrellus nathusii,0.131,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,17.636661264077386,240.1395,240.1446,43515.0,71183.0,Myotis brandtii,0.111,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,16.27270080347564,240.2425,240.2484,42656.0,68227.0,Myotis brandtii,0.097,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,19.428091368186205,240.3075,240.3131,42656.0,78934.0,Myotis brandtii,0.222,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,21.60592108009623,240.3745,240.38,43515.0,75297.0,Myotis brandtii,0.194,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,52800.0,22.121144070042334,240.5035,240.509,40937.0,84455.0,Myotis brandtii,0.295,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,51840.0,18.8337747364286,240.5625,240.5681,41796.0,85051.0,Myotis brandtii,0.307,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,55680.0,11.80486771240362,240.6545,240.6601,44375.0,74510.0,Myotis brandtii,0.204,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,10.4153634937618,240.9205,240.9248,42656.0,73677.0,Myotis brandtii,0.249,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,49920.0,18.390469594040326,240.9935,240.9985,40078.0,75684.0,Myotis brandtii,0.223,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,49920.0,11.936990038832,241.0675,241.0731,46093.0,74486.0,Myotis brandtii,0.11,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,51840.0,20.57523228292494,241.1435,241.149,41796.0,74284.0,Myotis brandtii,0.237,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,52800.0,12.832291384761856,241.2235,241.2287,46093.0,69088.0,Pipistrellus nathusii,0.119,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,18.249943719430295,241.3025,241.3077,38359.0,80991.0,Myotis brandtii,0.331,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,10.96117253050279,241.4585,241.4639,46093.0,63811.0,Pipistrellus pipistrellus,0.258,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,14.387603320432397,241.5375,241.5464,45234.0,62955.0,Pipistrellus pipistrellus,0.371,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,12.867368957651466,241.6205,241.6292,45234.0,63599.0,Pipistrellus pipistrellus,0.211,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,13.903301520042092,241.7975,241.8024,41796.0,71872.0,Myotis brandtii,0.109,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,13.99903442913307,241.8825,241.8879,44375.0,65733.0,Pipistrellus nathusii,0.117,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,18.222260098573283,241.9695,241.9745,43515.0,70739.0,Myotis brandtii,0.163,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,17.888173788918504,242.0505,242.0572,45234.0,67547.0,Pipistrellus nathusii,0.133,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,24.150852917935374,242.1385,242.1437,44375.0,66547.0,Pipistrellus nathusii,0.085,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,24.83762575792276,242.2255,242.2307,40937.0,66870.0,Myotis brandtii,0.105,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,14.440315854740021,242.3035,242.3079,40937.0,67548.0,Myotis brandtii,0.185,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,18.924591403325614,242.3525,242.3586,44375.0,62859.0,Pipistrellus nathusii,0.138,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,21.483081336226114,242.4105,242.4157,41796.0,64380.0,Pipistrellus nathusii,0.132,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,9.873743319927257,242.5375,242.5414,44375.0,63341.0,Myotis mystacinus,0.08,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,13.49148526768013,242.7015,242.7062,42656.0,72139.0,Myotis brandtii,0.13,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,16.44863908879732,242.7285,242.7328,47812.0,63458.0,Pipistrellus pipistrellus,0.398,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,6.161925494895414,242.8255,242.8312,45234.0,63885.0,Pipistrellus pipistrellus,0.182,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,55680.0,22.036408649030435,243.0605,243.0656,44375.0,76846.0,Myotis alcathoe,0.109,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,55680.0,19.881944629339227,243.1295,243.135,41796.0,79225.0,Myotis brandtii,0.216,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,56640.0,23.491686343155386,243.2005,243.2052,43515.0,87366.0,Myotis brandtii,0.19,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,55680.0,24.466431006996583,243.3405,243.346,41796.0,81316.0,Myotis brandtii,0.199,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,55680.0,18.086393367326426,243.4075,243.4133,42656.0,82010.0,Myotis brandtii,0.154,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,15.832386906726493,243.4675,243.4732,44375.0,71690.0,Myotis brandtii,0.075,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,54720.0,22.387184258263705,243.5435,243.5485,42656.0,79662.0,Myotis brandtii,0.183,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,52800.0,25.619465471477014,243.8855,243.8909,46953.0,79795.0,Pipistrellus pipistrellus,0.183,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,14.76613970578973,244.3615,244.3662,44375.0,65002.0,Myotis mystacinus,0.112,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,49920.0,15.082129199746257,244.5195,244.5234,42656.0,66015.0,Myotis mystacinus,0.171,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,11.838852784973252,244.5935,244.5981,46093.0,60435.0,Pipistrellus pipistrellus,0.161,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,53760.0,7.259274605095408,244.6485,244.6537,44375.0,64839.0,Myotis alcathoe,0.097,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,52800.0,4.740676238600213,244.6995,244.7045,48671.0,63623.0,Pipistrellus pipistrellus,0.366,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,53760.0,8.867812906435873,244.8445,244.8517,45234.0,61743.0,Pipistrellus pipistrellus,0.136,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,55680.0,5.250930202942644,244.9455,244.9481,52968.0,69365.0,Myotis alcathoe,0.16,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,55680.0,9.042109533208261,245.1275,245.1327,46953.0,58991.0,Pipistrellus pipistrellus,0.29,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,50880.0,2.5880060502023348,245.3795,245.3832,50390.0,57915.0,Pipistrellus pipistrellus,0.357,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,14.388086581770443,245.4685,245.4731,46953.0,61112.0,Pipistrellus pipistrellus,0.467,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,49920.0,2.6590792938496848,245.5895,245.5943,48671.0,54972.0,Pipistrellus pipistrellus,0.372,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,50880.0,9.616858315184153,245.6445,245.6488,48671.0,60165.0,Pipistrellus pipistrellus,0.369,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,54720.0,8.247834359245944,245.7665,245.7702,46093.0,61576.0,Myotis mystacinus,0.124,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,53760.0,6.323743801792492,245.9245,245.9284,46953.0,56106.0,Pipistrellus pipistrellus,0.356,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,4.599820613238262,295.5955,295.6012,46953.0,60523.0,Pipistrellus pipistrellus,0.346,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,53760.0,6.186441436295591,295.7835,295.7879,46953.0,60416.0,Pipistrellus pipistrellus,0.394,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,6.217837013249068,295.9505,295.9582,46093.0,57354.0,Pipistrellus pipistrellus,0.381,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,8.381733382817687,296.0225,296.0268,45234.0,67094.0,Myotis alcathoe,0.145,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,7.081334166245247,296.1775,296.1829,46093.0,64892.0,Pipistrellus pipistrellus,0.373,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,49920.0,1.7065077928391736,296.2355,296.2399,46953.0,63604.0,Pipistrellus pipistrellus,0.194,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,55680.0,5.6609271827509575,296.4855,296.4889,51250.0,63555.0,Pipistrellus pipistrellus,0.287,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,55680.0,4.402615991036749,296.5515,296.5553,46953.0,75080.0,Myotis alcathoe,0.153,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,54720.0,7.467751106229368,296.6345,296.6387,46953.0,63218.0,Pipistrellus pipistrellus,0.34,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,11.035435038274093,296.7175,296.7235,46953.0,65084.0,Pipistrellus pipistrellus,0.444,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,13.55581707771075,296.7715,296.7759,46953.0,67707.0,Pipistrellus pipistrellus,0.393,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,6.863426717923142,296.8335,296.8383,47812.0,61581.0,Pipistrellus pipistrellus,0.457,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,49920.0,12.743998874803857,296.9115,296.9166,44375.0,72904.0,Myotis alcathoe,0.169,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,13.37169983721116,297.2385,297.2426,45234.0,64911.0,Pipistrellus pipistrellus,0.37,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,6.486403033375606,297.3225,297.3273,45234.0,62489.0,Pipistrellus pipistrellus,0.159,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,21.332713837099565,297.4115,297.4162,45234.0,74105.0,Pipistrellus pipistrellus,0.431,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,13.107140759325045,297.5175,297.5219,46953.0,61081.0,Pipistrellus pipistrellus,0.669,0.715,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,16.63919068319497,297.6035,297.6106,44375.0,64402.0,Pipistrellus pipistrellus,0.228,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,6.0631432751627585,297.7655,297.7744,48671.0,60106.0,Pipistrellus pipistrellus,0.395,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_074000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,43200.0,3.502219781062773,41.298500000000004,41.308099999999996,41796.0,47388.0,Pipistrellus nathusii,0.293,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_075000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,41280.0,4.190382623181394,41.5695,41.5816,40078.0,44898.0,Pipistrellus nathusii,0.317,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_075000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,45120.0,8.93723383230618,41.704499999999996,41.7143,40937.0,53641.0,Pipistrellus nathusii,0.554,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_075000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,41280.0,8.299711051441179,41.8195,41.830799999999996,40078.0,50632.0,Pipistrellus nathusii,0.411,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_075000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,42240.0,10.492467244586274,42.1405,42.150800000000004,40078.0,55018.0,Pipistrellus nathusii,0.331,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_075000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,45120.0,5.789309976724526,42.2275,42.2371,40937.0,50158.0,Pipistrellus nathusii,0.259,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_075000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,45120.0,6.225504867021478,48.075500000000005,48.0839,40937.0,52173.0,Pipistrellus nathusii,0.283,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_075000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,7.39446510138209,48.2715,48.2791,42656.0,52265.0,Pipistrellus nathusii,0.255,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_075000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,45120.0,9.14550942044317,48.4675,48.4801,40937.0,54266.0,Pipistrellus nathusii,0.373,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_075000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,11.467021778293795,48.7365,48.745599999999996,40078.0,57575.0,Pipistrellus nathusii,0.461,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_075000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,45120.0,9.369720581302914,48.8495,48.8601,40937.0,58205.0,Pipistrellus nathusii,0.493,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_075000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,42240.0,15.268120552418324,48.947500000000005,48.9561,40937.0,57143.0,Pipistrellus nathusii,0.523,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_075000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,42240.0,11.11374976123146,49.0435,49.0543,40937.0,56278.0,Pipistrellus nathusii,0.346,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_075000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,43200.0,16.231208852963036,49.1405,49.149,40937.0,57659.0,Pipistrellus nathusii,0.509,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_075000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,45120.0,17.840959333187023,49.2345,49.244,41796.0,61936.0,Pipistrellus nathusii,0.466,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_075000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,45120.0,18.168288281466257,49.3335,49.3424,40078.0,58278.0,Pipistrellus nathusii,0.614,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_075000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,44160.0,16.55346015644095,49.4285,49.4392,40937.0,61800.0,Pipistrellus nathusii,0.347,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250817_075000.WAV,recover-20250821,UBNA_024,E18 Bridge
