KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,55680.0,13.895806047511027,97.0085,97.0128,43515.0,91718.0,Myotis alcathoe,0.452,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_053000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,14.288735855674979,97.0875,97.0923,45234.0,81376.0,Myotis alcathoe,0.429,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_053000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,19.27095661809975,97.1745,97.179,46093.0,86692.0,Myotis alcathoe,0.518,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_053000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,16.00095742628323,97.2585,97.263,46953.0,80429.0,Myotis alcathoe,0.391,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_053000.WAV,recover-20260122,UBNA_026,Central Pond
HF,49920.0,16.016780381710088,97.3335,97.3379,43515.0,87966.0,Myotis alcathoe,0.431,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_053000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,9.016777242346986,97.4295,97.4332,48671.0,75066.0,Myotis alcathoe,0.383,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_053000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,17.124756514583215,97.4875,97.4913,47812.0,81052.0,Myotis alcathoe,0.391,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_053000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,15.15920667035047,97.5445,97.5488,46093.0,78597.0,Myotis alcathoe,0.358,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_053000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,8.781886051140543,97.6085,97.6128,42656.0,81614.0,Myotis alcathoe,0.376,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_053000.WAV,recover-20260122,UBNA_026,Central Pond
HF,48960.0,6.391286745540637,97.6605,97.6645,45234.0,75021.0,Myotis alcathoe,0.278,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_053000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,14.087077878574064,97.7235,97.728,46093.0,74830.0,Myotis alcathoe,0.333,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_053000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,13.356418345949624,97.7945,97.7994,44375.0,83103.0,Myotis alcathoe,0.471,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_053000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,13.424868455674765,97.8385,97.8434,45234.0,87958.0,Myotis alcathoe,0.517,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_053000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,14.5344338976638,97.8875,97.8918,45234.0,88688.0,Myotis alcathoe,0.49,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_053000.WAV,recover-20260122,UBNA_026,Central Pond
HF,49920.0,12.229499533013602,97.9495,97.9539,45234.0,87328.0,Myotis alcathoe,0.504,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_053000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,18.0429726420385,98.0365,98.042,43515.0,85704.0,Myotis alcathoe,0.361,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_053000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,18.150723117758545,98.0845,98.0899,45234.0,84119.0,Myotis alcathoe,0.398,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_053000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,16.49012207383845,98.1455,98.1502,46953.0,74595.0,Pipistrellus pipistrellus,0.399,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_053000.WAV,recover-20260122,UBNA_026,Central Pond
HF,49920.0,20.044688615191667,98.2075,98.2124,46953.0,71784.0,Pipistrellus pipistrellus,0.418,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_053000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,19.42209999030554,98.2675,98.2726,44375.0,84045.0,Myotis alcathoe,0.291,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_053000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,21.393370968952134,98.3165,98.3219,46953.0,77047.0,Pipistrellus pipistrellus,0.431,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_053000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,16.043691457375935,98.3715,98.3765,46953.0,70115.0,Pipistrellus pipistrellus,0.382,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_053000.WAV,recover-20260122,UBNA_026,Central Pond
HF,55680.0,10.13999482297165,98.4405,98.4456,46093.0,72383.0,Myotis alcathoe,0.248,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_053000.WAV,recover-20260122,UBNA_026,Central Pond
HF,48960.0,16.620021741018537,98.5255,98.53059999999999,45234.0,74498.0,Myotis alcathoe,0.23,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_053000.WAV,recover-20260122,UBNA_026,Central Pond
HF,49920.0,9.38630162439532,98.5765,98.582,46953.0,64594.0,Pipistrellus pipistrellus,0.512,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_053000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,11.888867338471897,98.6925,98.6975,46953.0,67765.0,Pipistrellus pipistrellus,0.393,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_053000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,11.492166430040722,98.7875,98.7926,48671.0,62406.0,Pipistrellus pipistrellus,0.5,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_053000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,10.848575447801823,98.8785,98.8831,46093.0,66021.0,Pipistrellus pipistrellus,0.295,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_053000.WAV,recover-20260122,UBNA_026,Central Pond
HF,54720.0,12.65145636910913,98.9715,98.9762,46093.0,66564.0,Pipistrellus pipistrellus,0.216,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_053000.WAV,recover-20260122,UBNA_026,Central Pond
HF,49920.0,9.61389302141633,99.0765,99.0815,48671.0,65924.0,Pipistrellus pipistrellus,0.437,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_053000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,4.0220350386412305,99.1565,99.1614,48671.0,61895.0,Pipistrellus pipistrellus,0.305,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_053000.WAV,recover-20260122,UBNA_026,Central Pond
HF,53760.0,5.97715646572008,99.24549999999999,99.2506,47812.0,61884.0,Pipistrellus pipistrellus,0.444,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_053000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,10.484973510385204,99.4085,99.4128,46953.0,62980.0,Pipistrellus pipistrellus,0.461,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_053000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,10.209877888738315,99.4915,99.4961,46953.0,60119.0,Pipistrellus pipistrellus,0.41,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_053000.WAV,recover-20260122,UBNA_026,Central Pond
HF,49920.0,8.519473396617645,99.6675,99.6721,46093.0,61274.0,Pipistrellus pipistrellus,0.507,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_053000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,5.389945414282512,99.8505,99.857,46953.0,61001.0,Pipistrellus pipistrellus,0.269,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_053000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,6.641577969299657,100.0325,100.0372,47812.0,58785.0,Pipistrellus pipistrellus,0.382,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_053000.WAV,recover-20260122,UBNA_026,Central Pond
LF,25920.0,0.2185675742670954,198.3295,198.3461,22890.0,27984.0,Nyctalus noctula,0.15,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_061000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,2.4060453778877857,294.7425,294.7472,49531.0,64584.0,Pipistrellus pipistrellus,0.273,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,53760.0,2.3119845102649164,294.9415,294.9472,51250.0,61412.0,Pipistrellus pipistrellus,0.228,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,57600.0,5.235190004816905,295.0165,295.0219,49531.0,68113.0,Pipistrellus pipistrellus,0.359,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,4.702096441009413,295.1015,295.1075,48671.0,70638.0,Pipistrellus pipistrellus,0.342,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,9.585849313699562,295.1985,295.2031,47812.0,69830.0,Pipistrellus pipistrellus,0.388,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,6.236343299778318,295.2955,295.3013,49531.0,71113.0,Pipistrellus pipistrellus,0.397,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,53760.0,15.090018316764011,295.3895,295.3954,46953.0,70195.0,Pipistrellus pipistrellus,0.529,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,12.20511691209344,295.4825,295.4882,48671.0,73235.0,Pipistrellus pipistrellus,0.394,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,15.39246571458638,295.5865,295.5938,46093.0,72391.0,Pipistrellus pipistrellus,0.46,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,48960.0,15.284043503215177,295.6795,295.6873,46953.0,66914.0,Pipistrellus pipistrellus,0.379,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,15.437086836056615,295.7655,295.7722,46953.0,70086.0,Pipistrellus pipistrellus,0.435,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,21.691643215294253,295.8635,295.8684,47812.0,70889.0,Pipistrellus pipistrellus,0.458,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,20.748711920551774,295.9535,295.9602,45234.0,73867.0,Pipistrellus pipistrellus,0.273,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,23.63607277722195,296.0505,296.0552,46093.0,71492.0,Pipistrellus pipistrellus,0.465,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,54720.0,22.785598398664305,296.1235,296.1285,46953.0,76053.0,Pipistrellus pipistrellus,0.394,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,49920.0,23.238790122559905,296.2555,296.2608,46953.0,72358.0,Pipistrellus pipistrellus,0.544,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,48000.0,18.786247522600533,296.3235,296.3284,45234.0,76265.0,Pipistrellus pipistrellus,0.283,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,23.54721956533973,296.4505,296.4552,46093.0,70325.0,Pipistrellus pipistrellus,0.424,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,24.488533198770863,296.5285,296.5342,46953.0,73540.0,Pipistrellus pipistrellus,0.54,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,21.36469667998402,296.6255,296.6309,47812.0,72381.0,Pipistrellus pipistrellus,0.437,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,53760.0,23.511674770552176,296.7025,296.7072,45234.0,69327.0,Pipistrellus pipistrellus,0.504,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,55680.0,21.112419377265354,296.7835,296.7881,46093.0,72379.0,Pipistrellus pipistrellus,0.417,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,54720.0,19.965978924444396,296.8455,296.8506,45234.0,78832.0,Myotis alcathoe,0.28,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,53760.0,21.318952152640062,296.9325,296.9372,46953.0,73562.0,Pipistrellus pipistrellus,0.321,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,53760.0,15.026713282206881,296.9955,297.0003,46093.0,78961.0,Myotis alcathoe,0.31,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,19.917541181825765,297.0795,297.0856,48671.0,75493.0,Pipistrellus pipistrellus,0.323,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,48960.0,14.447109650174877,297.1355,297.1415,46953.0,71726.0,Pipistrellus pipistrellus,0.21,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,15.272039469352512,297.2045,297.209,45234.0,78361.0,Myotis alcathoe,0.209,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,12.653074020728496,297.2635,297.26800000000003,45234.0,69989.0,Myotis alcathoe,0.241,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,48960.0,17.0939292883588,297.3375,297.3429,46953.0,66191.0,Pipistrellus pipistrellus,0.336,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,54720.0,11.601374748299769,297.4105,297.4149,46953.0,71771.0,Myotis alcathoe,0.24,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,13.758614069296698,297.5035,297.5079,45234.0,73792.0,Pipistrellus pipistrellus,0.265,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,14.123937491942547,297.6465,297.6513,45234.0,76538.0,Myotis alcathoe,0.194,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,56640.0,8.164144152591263,297.7015,297.7058,45234.0,72250.0,Myotis alcathoe,0.273,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,48960.0,9.380007349070752,297.7545,297.7592,46093.0,66754.0,Pipistrellus pipistrellus,0.369,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,3.628498238153141,297.9475,297.9516,47812.0,56120.0,Pipistrellus pipistrellus,0.365,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_082000.WAV,recover-20260122,UBNA_026,Central Pond
LF,23040.0,0.44707994713128,233.7655,233.7836,22031.0,26684.0,Nyctalus noctula,0.192,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_164000.WAV,recover-20260122,UBNA_026,Central Pond
LF,27840.0,0.2866223823844871,279.4425,279.4538,25468.0,30877.0,Nyctalus leisleri,0.198,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_213000.WAV,recover-20260122,UBNA_026,Central Pond
LF,17280.0,7.846723992904419,296.7645,296.7845,16875.0,20376.0,Nyctalus noctula,0.269,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_214000.WAV,recover-20260122,UBNA_026,Central Pond
LF,25920.0,-1.4135138508586051,230.2435,230.2477,25468.0,46947.0,Myotis nattereri,0.296,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_230000.WAV,recover-20260122,UBNA_026,Central Pond
HF,48000.0,1.8387531451691466,257.3885,257.3935,46953.0,55583.0,Pipistrellus pipistrellus,0.347,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_230000.WAV,recover-20260122,UBNA_026,Central Pond
LF,22080.0,3.081925167450782,113.04650000000001,113.0662,21171.0,25711.0,Nyctalus noctula,0.189,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_232000.WAV,recover-20260122,UBNA_026,Central Pond
LF,22080.0,3.715258664064245,115.59649999999999,115.6195,21171.0,25154.0,Nyctalus leisleri,0.212,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_232000.WAV,recover-20260122,UBNA_026,Central Pond
LF,22080.0,6.894996310563868,117.4685,117.4882,22031.0,24418.0,Nyctalus leisleri,0.312,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260116_232000.WAV,recover-20260122,UBNA_026,Central Pond
LF,22080.0,2.84234273653098,144.15449999999998,144.1728,21171.0,24885.0,Nyctalus leisleri,0.335,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260117_005000.WAV,recover-20260122,UBNA_026,Central Pond
HF,53760.0,1.1175784469911496,142.9665,142.9704,49531.0,59779.0,Pipistrellus pipistrellus,0.331,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260117_014000.WAV,recover-20260122,UBNA_026,Central Pond
HF,55680.0,6.587189713594598,143.0735,143.0789,53828.0,62069.0,Pipistrellus pipistrellus,0.184,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260117_014000.WAV,recover-20260122,UBNA_026,Central Pond
HF,53760.0,5.3301325746158215,143.1295,143.1346,51250.0,64054.0,Pipistrellus pipistrellus,0.166,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260117_014000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,4.434379716016457,143.2605,143.2651,45234.0,64131.0,Pipistrellus pipistrellus,0.178,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260117_014000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,8.188701717232869,143.3355,143.3397,46953.0,65831.0,Pipistrellus pipistrellus,0.14,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260117_014000.WAV,recover-20260122,UBNA_026,Central Pond
HF,46080.0,3.4578146261431253,143.4145,143.4187,45234.0,64465.0,Pipistrellus pipistrellus,0.187,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260117_014000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,8.223671244561135,143.4885,143.4931,46093.0,63620.0,Pipistrellus pipistrellus,0.343,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260117_014000.WAV,recover-20260122,UBNA_026,Central Pond
HF,53760.0,3.83379273130078,143.5695,143.5735,49531.0,62795.0,Pipistrellus pipistrellus,0.288,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260117_014000.WAV,recover-20260122,UBNA_026,Central Pond
HF,48000.0,7.442334506476827,143.7585,143.7635,45234.0,65358.0,Pipistrellus pipistrellus,0.378,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260117_014000.WAV,recover-20260122,UBNA_026,Central Pond
HF,54720.0,7.048480956846149,143.8235,143.828,46953.0,66096.0,Pipistrellus pipistrellus,0.193,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260117_014000.WAV,recover-20260122,UBNA_026,Central Pond
