KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,55680.0,18.153004763914787,47.188500000000005,47.1928,48671.0,75659.0,Myotis alcathoe,0.251,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_033000.WAV,recover-20251023,UBNA_022,Foliage
HF,52800.0,19.23470501573189,47.2535,47.2586,48671.0,69962.0,Pipistrellus pipistrellus,0.513,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_033000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,24.466355226636974,47.320499999999996,47.3241,47812.0,74260.0,Myotis alcathoe,0.273,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_033000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,18.2226989561781,47.3835,47.3883,48671.0,72360.0,Myotis alcathoe,0.171,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_033000.WAV,recover-20251023,UBNA_022,Foliage
HF,56640.0,17.75268384600932,47.4525,47.4566,49531.0,75982.0,Myotis alcathoe,0.249,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_033000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,11.394095501585376,47.5215,47.525800000000004,50390.0,66945.0,Pipistrellus pipistrellus,0.179,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_033000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,17.583775460414653,47.5835,47.5874,49531.0,71472.0,Myotis alcathoe,0.241,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_033000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,15.196134711494672,47.6415,47.6458,50390.0,75013.0,Myotis alcathoe,0.354,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_033000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,12.359128514037533,47.7035,47.7078,50390.0,65075.0,Pipistrellus pipistrellus,0.336,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_033000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,12.539113968685765,47.7655,47.771,51250.0,63909.0,Pipistrellus pipistrellus,0.309,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_033000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,9.578692126206679,47.8625,47.8712,51250.0,61550.0,Pipistrellus pipistrellus,0.292,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_033000.WAV,recover-20251023,UBNA_022,Foliage
HF,56640.0,6.532061299769749,47.9285,47.9337,51250.0,65881.0,Pipistrellus pipistrellus,0.254,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_033000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,10.579520723474625,48.061499999999995,48.0674,52109.0,59022.0,Pipistrellus pipistrellus,0.293,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_033000.WAV,recover-20251023,UBNA_022,Foliage
HF,54720.0,6.3310680966666775,48.1165,48.1251,52109.0,59694.0,Pipistrellus pipistrellus,0.283,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_033000.WAV,recover-20251023,UBNA_022,Foliage
HF,54720.0,8.163632475128944,48.180499999999995,48.1939,52109.0,58831.0,Pipistrellus pipistrellus,0.218,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_033000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,4.891465319447772,48.3375,48.342,51250.0,59202.0,Pipistrellus pipistrellus,0.316,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_033000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,2.0543690501603917,172.2885,172.2932,50390.0,62734.0,Pipistrellus pipistrellus,0.263,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_033000.WAV,recover-20251023,UBNA_022,Foliage
HF,54720.0,2.2359094423945676,172.4555,172.4602,50390.0,64035.0,Pipistrellus pipistrellus,0.228,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_033000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,1.8061611463674732,172.8305,172.8359,50390.0,62664.0,Pipistrellus pipistrellus,0.238,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_033000.WAV,recover-20251023,UBNA_022,Foliage
HF,54720.0,1.3576292090320492,173.3605,173.3658,50390.0,65760.0,Pipistrellus pipistrellus,0.144,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_033000.WAV,recover-20251023,UBNA_022,Foliage
HF,56640.0,4.36940748255094,173.5895,173.5946,51250.0,61268.0,Pipistrellus pipistrellus,0.26,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_033000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,4.825366613188843,173.7505,173.7549,52109.0,61744.0,Pipistrellus pipistrellus,0.299,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_033000.WAV,recover-20251023,UBNA_022,Foliage
HF,53760.0,4.9363744739833075,173.9665,173.97129999999999,50390.0,62327.0,Pipistrellus pipistrellus,0.312,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_033000.WAV,recover-20251023,UBNA_022,Foliage
HF,53760.0,4.489121360980699,174.0275,174.0327,52109.0,63542.0,Pipistrellus pipistrellus,0.311,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_033000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,8.69815905376482,174.1095,174.1136,52109.0,62717.0,Pipistrellus pipistrellus,0.268,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_033000.WAV,recover-20251023,UBNA_022,Foliage
HF,54720.0,4.464635539511675,174.2585,174.26670000000001,53828.0,61758.0,Pipistrellus pipistrellus,0.216,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_033000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,6.517016644457771,174.3125,174.3186,53828.0,64738.0,Pipistrellus pipistrellus,0.363,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_033000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,11.526090868208406,174.5925,174.5982,48671.0,65675.0,Pipistrellus pipistrellus,0.287,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_033000.WAV,recover-20251023,UBNA_022,Foliage
HF,54720.0,8.13089195692507,175.0475,175.0537,50390.0,65041.0,Pipistrellus pipistrellus,0.255,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_033000.WAV,recover-20251023,UBNA_022,Foliage
HF,54720.0,4.0694583994988776,175.2225,175.2289,52109.0,66478.0,Pipistrellus pipistrellus,0.28,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_033000.WAV,recover-20251023,UBNA_022,Foliage
HF,54720.0,11.270115895412438,175.39249999999998,175.3972,50390.0,67581.0,Pipistrellus pipistrellus,0.457,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_033000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,2.3726724816367586,175.4675,175.4729,51250.0,61632.0,Pipistrellus pipistrellus,0.295,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_033000.WAV,recover-20251023,UBNA_022,Foliage
HF,54720.0,4.011306015796129,176.6815,176.6881,51250.0,59417.0,Pipistrellus pipistrellus,0.31,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_033000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,6.604951651577719,4.5205,4.533,51250.0,58373.0,Pipistrellus pipistrellus,0.304,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_034000.WAV,recover-20251023,UBNA_022,Foliage
HF,54720.0,7.562173814393887,4.6055,4.6227,52109.0,58962.0,Pipistrellus pipistrellus,0.265,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_034000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,7.7141595808032735,4.7545,4.7585,48671.0,67071.0,Pipistrellus pipistrellus,0.244,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_034000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,6.3048925985219295,4.8365,4.8422,50390.0,60075.0,Pipistrellus pipistrellus,0.218,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_034000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,12.285528626559078,4.9315,4.9358,48671.0,65468.0,Pipistrellus pipistrellus,0.399,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_034000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,4.560793729096618,4.9935,4.9981,51250.0,62942.0,Pipistrellus pipistrellus,0.269,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_034000.WAV,recover-20251023,UBNA_022,Foliage
HF,54720.0,9.482507819362954,5.0635,5.0679,50390.0,65692.0,Pipistrellus pipistrellus,0.162,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_034000.WAV,recover-20251023,UBNA_022,Foliage
HF,54720.0,5.426236531436044,5.6295,5.6363,53828.0,65704.0,Pipistrellus pipistrellus,0.328,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_034000.WAV,recover-20251023,UBNA_022,Foliage
HF,53760.0,5.42201827078997,5.9195,5.9233,47812.0,64013.0,Myotis alcathoe,0.178,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_034000.WAV,recover-20251023,UBNA_022,Foliage
HF,54720.0,6.922541940596693,6.3245,6.3293,48671.0,62276.0,Pipistrellus pipistrellus,0.323,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_034000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,4.454683391763833,6.5595,6.5653,51250.0,63005.0,Pipistrellus pipistrellus,0.234,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_034000.WAV,recover-20251023,UBNA_022,Foliage
HF,54720.0,4.378246622301849,6.6035,6.6092,50390.0,61252.0,Pipistrellus pipistrellus,0.304,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_034000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,5.163611829829973,6.6275,6.6329,52968.0,66501.0,Pipistrellus pipistrellus,0.191,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_034000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,7.693830761437851,6.7075,6.7138,52968.0,62993.0,Pipistrellus pipistrellus,0.266,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_034000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,16.77038504086652,6.7935,6.7977,50390.0,72236.0,Pipistrellus pipistrellus,0.419,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_034000.WAV,recover-20251023,UBNA_022,Foliage
HF,54720.0,9.472294333076746,6.8725,6.8775,52109.0,62398.0,Pipistrellus pipistrellus,0.279,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_034000.WAV,recover-20251023,UBNA_022,Foliage
HF,56640.0,2.544921622348178,6.9285,6.9336,53828.0,63876.0,Pipistrellus pipistrellus,0.248,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_034000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,4.95893053618748,7.0455,7.0506,52109.0,63447.0,Pipistrellus pipistrellus,0.232,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_034000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,10.855535250807025,7.1075,7.113,51250.0,63931.0,Pipistrellus pipistrellus,0.222,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_034000.WAV,recover-20251023,UBNA_022,Foliage
HF,54720.0,4.038542991700313,7.2305,7.2361,52968.0,60707.0,Pipistrellus pipistrellus,0.346,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_034000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,9.484135617939133,7.4285,7.4386,52968.0,60361.0,Pipistrellus pipistrellus,0.327,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_034000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,9.541947184036871,7.5385,7.5476,51250.0,60051.0,Pipistrellus pipistrellus,0.273,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_034000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,6.088093939075736,8.7825,8.7871,49531.0,63798.0,Myotis alcathoe,0.183,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_034000.WAV,recover-20251023,UBNA_022,Foliage
HF,53760.0,3.5772418437946243,8.8785,8.8835,51250.0,64373.0,Pipistrellus pipistrellus,0.279,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_034000.WAV,recover-20251023,UBNA_022,Foliage
HF,54720.0,8.920858580305941,8.9695,8.9738,51250.0,62439.0,Pipistrellus pipistrellus,0.433,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_034000.WAV,recover-20251023,UBNA_022,Foliage
HF,54720.0,6.970222083839117,9.0485,9.0532,51250.0,62812.0,Pipistrellus pipistrellus,0.335,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_034000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,2.5673108336957413,9.1235,9.1284,51250.0,62662.0,Pipistrellus pipistrellus,0.258,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_034000.WAV,recover-20251023,UBNA_022,Foliage
HF,54720.0,8.312189570477631,9.1985,9.2028,50390.0,63054.0,Pipistrellus pipistrellus,0.382,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_034000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,9.029450160014104,9.2725,9.2787,52968.0,68014.0,Pipistrellus pipistrellus,0.281,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_034000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,7.603542841693816,9.4405,9.4471,50390.0,61335.0,Pipistrellus pipistrellus,0.25,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_034000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,10.214325876818524,9.6615,9.665,49531.0,64100.0,Pipistrellus pipistrellus,0.185,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_034000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,7.769304638646448,47.6425,47.6524,53828.0,60141.0,Pipistrellus pipistrellus,0.222,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_034000.WAV,recover-20251023,UBNA_022,Foliage
HF,54720.0,7.024820930321237,118.9045,118.9082,50390.0,67298.0,Myotis alcathoe,0.218,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_034000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,7.629048949642769,118.9865,118.9915,51250.0,61682.0,Pipistrellus pipistrellus,0.444,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_034000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,10.074969657684607,119.0615,119.06569999999999,49531.0,69259.0,Myotis alcathoe,0.265,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_034000.WAV,recover-20251023,UBNA_022,Foliage
HF,54720.0,8.188356379958554,119.1315,119.1353,50390.0,67306.0,Myotis alcathoe,0.186,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_034000.WAV,recover-20251023,UBNA_022,Foliage
HF,53760.0,15.733772382008285,119.2085,119.2127,49531.0,74216.0,Myotis alcathoe,0.268,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_034000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,11.619337873867948,119.2935,119.2971,49531.0,64703.0,Myotis alcathoe,0.237,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_034000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,26.40631972937812,119.37049999999999,119.3746,42656.0,83791.0,Myotis alcathoe,0.343,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_034000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,25.08831090812003,119.4435,119.4474,46093.0,79657.0,Myotis alcathoe,0.232,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_034000.WAV,recover-20251023,UBNA_022,Foliage
HF,53760.0,5.870489873676227,119.5265,119.5309,49531.0,61674.0,Myotis alcathoe,0.153,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_034000.WAV,recover-20251023,UBNA_022,Foliage
HF,53760.0,5.357698301422723,119.5985,119.60210000000001,50390.0,63774.0,Myotis alcathoe,0.15,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_034000.WAV,recover-20251023,UBNA_022,Foliage
HF,54720.0,19.23188572591816,119.6645,119.6679,47812.0,71699.0,Myotis alcathoe,0.246,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_034000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,15.921543724846225,119.7205,119.7245,47812.0,73342.0,Myotis alcathoe,0.24,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_034000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,19.088290150657578,119.7625,119.7663,48671.0,77578.0,Myotis mystacinus,0.253,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_034000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,18.879071359703595,119.8075,119.812,47812.0,73775.0,Myotis alcathoe,0.201,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_034000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,21.990822390903773,119.85849999999999,119.8628,47812.0,79322.0,Myotis alcathoe,0.246,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_034000.WAV,recover-20251023,UBNA_022,Foliage
HF,54720.0,4.399665112936747,119.9145,119.9179,51250.0,66473.0,Myotis alcathoe,0.179,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_034000.WAV,recover-20251023,UBNA_022,Foliage
HF,54720.0,8.071055447325088,120.0275,120.032,49531.0,71227.0,Myotis alcathoe,0.174,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_034000.WAV,recover-20251023,UBNA_022,Foliage
HF,54720.0,8.129823675745335,120.0745,120.0794,48671.0,71312.0,Pipistrellus pipistrellus,0.318,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_034000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,3.2220531895519895,120.1775,120.182,50390.0,60897.0,Pipistrellus pipistrellus,0.34,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_034000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,4.452660642941469,120.2315,120.236,51250.0,64550.0,Pipistrellus pipistrellus,0.425,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_034000.WAV,recover-20251023,UBNA_022,Foliage
HF,54720.0,8.472500787947874,120.3435,120.3491,50390.0,65377.0,Pipistrellus pipistrellus,0.303,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_034000.WAV,recover-20251023,UBNA_022,Foliage
HF,53760.0,7.816099768700585,120.4085,120.415,51250.0,61634.0,Pipistrellus pipistrellus,0.363,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_034000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,7.491974952290541,120.4725,120.4824,51250.0,60953.0,Pipistrellus pipistrellus,0.27,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_034000.WAV,recover-20251023,UBNA_022,Foliage
HF,53760.0,9.898262726761356,120.9325,120.9368,51250.0,59659.0,Pipistrellus pipistrellus,0.407,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_034000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,6.018316747023222,121.2565,121.2635,52109.0,61578.0,Pipistrellus pipistrellus,0.3,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_034000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,5.529641566329637,121.4885,121.497,51250.0,62078.0,Pipistrellus pipistrellus,0.242,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_034000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,7.088511549262204,121.9545,121.9597,52109.0,59396.0,Pipistrellus pipistrellus,0.41,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_034000.WAV,recover-20251023,UBNA_022,Foliage
HF,55680.0,11.076284315929744,122.1215,122.125,50390.0,62705.0,Pipistrellus pipistrellus,0.207,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_034000.WAV,recover-20251023,UBNA_022,Foliage
HF,53760.0,5.293044454316899,122.9125,122.9177,51250.0,59782.0,Pipistrellus pipistrellus,0.299,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_034000.WAV,recover-20251023,UBNA_022,Foliage
HF,54720.0,5.25938235949586,123.2405,123.2463,52109.0,59171.0,Pipistrellus pipistrellus,0.236,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_022/20251022_034000.WAV,recover-20251023,UBNA_022,Foliage
