KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,41280.0,6.611229700262831,169.3145,169.3206,34921.0,58940.0,Myotis daubentonii,0.277,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,40320.0,12.463929316784068,169.3915,169.3971,33203.0,58307.0,Myotis daubentonii,0.289,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,40320.0,18.357149798939005,169.4845,169.49099999999999,34062.0,63226.0,Myotis daubentonii,0.196,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,40320.0,15.95867260331196,169.5675,169.5736,33203.0,68002.0,Myotis daubentonii,0.333,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,40320.0,14.641124799370672,169.6495,169.6552,31484.0,63424.0,Myotis daubentonii,0.303,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,19.39429971036208,169.7425,169.7488,32343.0,63746.0,Myotis daubentonii,0.32,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,45120.0,18.88367934243998,169.8435,169.8498,34062.0,64921.0,Myotis daubentonii,0.319,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,17.875462610059678,169.9415,169.9478,34921.0,61572.0,Myotis daubentonii,0.282,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,41280.0,17.679709445688214,170.0265,170.0332,34062.0,66222.0,Myotis brandtii,0.278,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,40320.0,16.06897621084585,170.1255,170.1318,33203.0,70420.0,Myotis daubentonii,0.19,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,39360.0,21.00745185122786,170.2105,170.2178,31484.0,71847.0,Myotis brandtii,0.318,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,39360.0,19.56640699843313,170.3045,170.3114,30625.0,72408.0,Myotis brandtii,0.258,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,40320.0,18.804284973604975,170.3895,170.39600000000002,31484.0,71167.0,Myotis brandtii,0.287,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,46080.0,20.702084446386294,170.4855,170.4919,29765.0,78984.0,Myotis brandtii,0.261,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,40320.0,22.14405425387417,170.5615,170.5678,30625.0,70386.0,Myotis brandtii,0.274,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,40320.0,19.690413520303423,170.6235,170.6294,32343.0,71141.0,Myotis brandtii,0.264,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,41280.0,22.19520708972273,170.6755,170.6824,31484.0,73731.0,Myotis brandtii,0.363,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,23.82222488707646,170.7375,170.7437,28906.0,75666.0,Myotis brandtii,0.257,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,41280.0,25.030627012985104,170.8485,170.8555,29765.0,74176.0,Myotis brandtii,0.344,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,41280.0,22.680132289772637,170.9385,170.9457,31484.0,70553.0,Myotis brandtii,0.326,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,40320.0,28.800044417756965,171.0225,171.0297,27187.0,77240.0,Myotis brandtii,0.371,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,39360.0,33.04799033058203,171.1115,171.1187,27187.0,78638.0,Myotis brandtii,0.391,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,39360.0,33.21194684156791,171.1905,171.198,26328.0,79067.0,Myotis brandtii,0.392,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,39360.0,29.106019170577547,171.3005,171.3077,30625.0,69030.0,Myotis brandtii,0.233,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,39360.0,27.91634423407677,171.3875,171.3945,29765.0,69803.0,Myotis brandtii,0.315,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,41280.0,36.7574868230444,171.4805,171.4881,28046.0,77412.0,Myotis brandtii,0.343,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,40320.0,28.74082008149335,171.5695,171.5764,28906.0,74431.0,Myotis brandtii,0.363,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,39360.0,26.062184424695264,171.6635,171.6704,29765.0,71563.0,Myotis brandtii,0.317,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,40320.0,29.92124866645647,171.7555,171.7621,28906.0,70129.0,Myotis brandtii,0.263,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,43200.0,22.266075920736412,171.8465,171.8528,33203.0,60588.0,Myotis brandtii,0.19,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,40320.0,28.58554118051853,171.9355,171.942,28906.0,68944.0,Myotis brandtii,0.27,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,39360.0,18.885109652956704,172.0225,172.0299,30625.0,72788.0,Myotis brandtii,0.356,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,24.57586905687002,172.1085,172.1158,31484.0,71134.0,Myotis brandtii,0.372,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,41280.0,11.827375342815905,172.1705,172.1774,34062.0,61502.0,Myotis brandtii,0.307,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,40320.0,33.298262600064604,172.2905,172.2989,31484.0,78233.0,Myotis brandtii,0.296,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,41280.0,33.05037438502116,172.3705,172.3787,29765.0,80800.0,Myotis brandtii,0.373,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,43200.0,32.99520110567558,172.4495,172.4577,28906.0,83059.0,Myotis brandtii,0.402,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,32.50203715422414,172.5195,172.5282,28906.0,83917.0,Myotis brandtii,0.325,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,35.11974778463284,172.6135,172.6217,28046.0,84188.0,Myotis brandtii,0.438,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,43200.0,32.812018239431964,172.6995,172.7079,28906.0,82449.0,Myotis brandtii,0.371,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,43200.0,31.088700290377993,172.8105,172.8187,29765.0,81607.0,Myotis brandtii,0.264,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,31.688442013849453,172.89249999999998,172.9009,28046.0,81597.0,Myotis brandtii,0.436,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,40320.0,29.354427888283578,172.9865,172.9949,27187.0,84436.0,Myotis brandtii,0.47,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,29.89280464893377,173.0645,173.0727,27187.0,86025.0,Myotis brandtii,0.372,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,43200.0,26.024810374836633,173.1395,173.1472,27187.0,84953.0,Myotis brandtii,0.477,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,40320.0,28.256398517969714,173.20850000000002,173.2165,27187.0,85877.0,Myotis brandtii,0.491,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,22.131953308181096,173.2665,173.274,27187.0,83259.0,Myotis brandtii,0.491,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,40320.0,24.402953689654858,173.3235,173.3312,28906.0,83450.0,Myotis brandtii,0.544,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,43200.0,20.090307366427076,173.3645,173.3719,28046.0,84814.0,Myotis brandtii,0.482,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,40320.0,29.726724105260605,173.4355,173.44389999999999,28046.0,86662.0,Myotis brandtii,0.531,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,41280.0,34.53602494003371,173.5055,173.5135,28046.0,88790.0,Myotis brandtii,0.499,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,39360.0,36.08187666262302,173.5765,173.585,26328.0,93528.0,Myotis brandtii,0.404,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,41280.0,38.76372325721084,173.6535,173.6616,25468.0,90758.0,Myotis brandtii,0.539,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,43200.0,37.917941187924775,173.7445,173.7533,27187.0,92496.0,Myotis brandtii,0.42,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,43200.0,40.00481991102066,173.8385,173.8466,27187.0,90862.0,Myotis brandtii,0.503,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,43200.0,37.79535922901825,173.9305,173.9392,27187.0,86582.0,Myotis brandtii,0.465,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,43200.0,40.935453919149296,174.0225,174.031,29765.0,86547.0,Myotis brandtii,0.428,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,40.10756911616791,174.1105,174.1191,28906.0,85963.0,Myotis brandtii,0.412,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,37.748990338221034,174.2005,174.2088,28046.0,89282.0,Myotis brandtii,0.452,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,41280.0,40.05644531289654,174.2715,174.2798,28046.0,88365.0,Myotis brandtii,0.456,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,42.718031648621036,174.3395,174.3467,25468.0,84522.0,Myotis brandtii,0.205,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,43.284592315415075,174.4175,174.4264,28046.0,89019.0,Myotis brandtii,0.251,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,31.262263613659982,174.5805,174.5882,33203.0,76169.0,Myotis brandtii,0.305,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,44160.0,30.437989670994888,174.7115,174.7197,28906.0,81122.0,Myotis brandtii,0.393,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,45120.0,22.387039894714565,174.8405,174.8482,31484.0,80788.0,Myotis brandtii,0.362,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,43200.0,16.15579302598652,174.9185,174.926,34921.0,73042.0,Myotis brandtii,0.244,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,43200.0,8.745552413738624,174.9935,174.9996,32343.0,64719.0,Myotis brandtii,0.274,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,45120.0,19.678039491322842,175.1435,175.1506,33203.0,74022.0,Myotis brandtii,0.304,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,44160.0,22.481641823533263,175.2335,175.2412,30625.0,75360.0,Myotis brandtii,0.347,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,43200.0,23.68324241683796,175.3005,175.3084,29765.0,78963.0,Myotis brandtii,0.291,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,43200.0,28.438359405161457,175.3935,175.40109999999999,31484.0,77431.0,Myotis brandtii,0.364,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,44160.0,25.50160156167979,175.4655,175.4725,34921.0,66932.0,Myotis brandtii,0.216,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,44160.0,30.820594051981146,175.5515,175.559,29765.0,72486.0,Myotis brandtii,0.317,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,28.112666574860246,175.6335,175.6404,34921.0,63455.0,Myotis brandtii,0.296,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,20.121912689800556,175.72050000000002,175.7275,34921.0,63106.0,Myotis brandtii,0.281,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,43200.0,17.857836793601166,175.7885,175.7952,34921.0,65304.0,Myotis brandtii,0.213,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,43200.0,14.114665111180123,175.8385,175.8448,34921.0,61294.0,Myotis brandtii,0.233,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,43200.0,18.625261547716935,175.9235,175.9303,34062.0,70105.0,Myotis brandtii,0.367,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,41280.0,10.186507070837882,176.0945,176.0985,34062.0,49545.0,Myotis daubentonii,0.447,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,45120.0,11.62679249606371,176.1825,176.1877,33203.0,55660.0,Myotis daubentonii,0.469,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,44160.0,12.287120660244144,176.2865,176.2911,31484.0,56537.0,Myotis daubentonii,0.336,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,45120.0,14.166507273525964,176.3515,176.3563,30625.0,60584.0,Myotis daubentonii,0.426,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,44160.0,11.944893356709823,176.4155,176.4201,30625.0,62051.0,Myotis daubentonii,0.32,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,45120.0,11.320906495917985,176.5095,176.5137,32343.0,56851.0,Myotis daubentonii,0.396,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,44160.0,3.606165625888468,176.5755,176.5797,30625.0,55688.0,Myotis daubentonii,0.264,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,43200.0,8.04682859554629,176.6415,176.6461,29765.0,57996.0,Myotis daubentonii,0.289,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,44160.0,5.979373270899239,176.7185,176.7223,35781.0,53387.0,Myotis daubentonii,0.282,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,46080.0,10.060602873760104,176.7985,176.80270000000002,34921.0,57383.0,Myotis daubentonii,0.317,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,45120.0,5.7796973071791555,176.8875,176.8913,38359.0,51920.0,Myotis daubentonii,0.257,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,9.393275774901758,176.9695,176.9737,32343.0,55973.0,Myotis daubentonii,0.443,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,45120.0,5.834456983596581,177.0585,177.063,34921.0,54182.0,Myotis daubentonii,0.277,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,41280.0,11.388929734827178,177.15449999999998,177.1593,37500.0,57214.0,Myotis daubentonii,0.381,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,43200.0,6.007494901617054,177.2405,177.2437,36640.0,52442.0,Myotis daubentonii,0.317,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
HF,40320.0,7.039601214364687,177.3065,177.3105,35781.0,52626.0,Myotis daubentonii,0.405,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260129_054000.WAV,recover-20260130,UBNA_033,Central Pond
