KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24960.0,9.467648306058038,73.02250000000001,73.03999999999999,23750.0,29091.0,Nyctalus leisleri,0.32,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24960.0,9.9551091785139,73.2785,73.3015,23750.0,27781.0,Nyctalus leisleri,0.245,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24960.0,9.509387185163636,73.5405,73.5619,23750.0,28074.0,Nyctalus leisleri,0.262,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24960.0,10.83881019306701,73.9305,73.9496,23750.0,28105.0,Nyctalus leisleri,0.337,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,15.03388478267132,74.1985,74.2217,23750.0,28352.0,Nyctalus leisleri,0.248,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24960.0,11.653501481235029,74.4665,74.4853,23750.0,27794.0,Nyctalus leisleri,0.318,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24960.0,10.3450219807885,75.0525,75.0707,24609.0,29580.0,Nyctalus leisleri,0.28,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24960.0,19.71212665446806,75.9395,75.9562,24609.0,31120.0,Nyctalus leisleri,0.289,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,17.81822132169639,76.3275,76.3445,24609.0,30424.0,Nyctalus leisleri,0.21,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24960.0,22.440837527061515,76.5915,76.6112,23750.0,29258.0,Nyctalus leisleri,0.294,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,17.942290185970997,76.8505,76.8697,22890.0,27693.0,Nyctalus leisleri,0.299,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,21.01133982286023,77.1195,77.1386,23750.0,27814.0,Nyctalus leisleri,0.317,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,18.85769967952107,77.5025,77.5174,23750.0,28961.0,Nyctalus leisleri,0.535,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,25920.0,25.704185157206553,77.7675,77.7813,23750.0,29647.0,Nyctalus leisleri,0.587,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,19.178641185572317,78.1585,78.179,22890.0,27460.0,Nyctalus leisleri,0.278,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24960.0,22.11364844916274,78.4195,78.4409,23750.0,28494.0,Nyctalus leisleri,0.256,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,23040.0,18.911060809597238,78.8085,78.82679999999999,22890.0,27977.0,Nyctalus leisleri,0.33,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24960.0,22.964384723324194,79.0825,79.0985,23750.0,29199.0,Nyctalus leisleri,0.508,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,20.65978866889484,79.4785,79.4973,22890.0,27723.0,Nyctalus leisleri,0.364,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,25.82018030371912,79.7475,79.7646,22890.0,28319.0,Nyctalus leisleri,0.381,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24960.0,20.11629378831075,79.9055,79.9194,23750.0,31788.0,Nyctalus leisleri,0.449,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,26.884485444808597,80.17150000000001,80.186,22890.0,29382.0,Nyctalus leisleri,0.544,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,23040.0,18.07759159231314,80.4345,80.4504,22890.0,27803.0,Nyctalus leisleri,0.567,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,27.42517166283371,80.7005,80.7148,23750.0,29114.0,Nyctalus leisleri,0.668,0.736,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,30.26917255813956,81.0985,81.1138,22890.0,27774.0,Nyctalus leisleri,0.642,0.703,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,13.158564664434639,81.3775,81.3921,22890.0,28645.0,Nyctalus leisleri,0.516,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,25.90881519759821,81.6525,81.6678,22890.0,28756.0,Nyctalus leisleri,0.534,0.679,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,18.761380043430854,81.9285,81.9426,23750.0,28627.0,Nyctalus leisleri,0.586,0.704,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,27.25078952207188,82.1745,82.1895,22890.0,29713.0,Nyctalus leisleri,0.495,0.694,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,11.235286931307309,82.5685,82.58160000000001,23750.0,29103.0,Nyctalus leisleri,0.505,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24960.0,22.17165134862469,82.84049999999999,82.8541,23750.0,29710.0,Nyctalus leisleri,0.48,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,10.17683493566835,83.23349999999999,83.2464,23750.0,29126.0,Nyctalus leisleri,0.465,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24960.0,16.174873125962417,83.4965,83.5101,23750.0,29706.0,Nyctalus leisleri,0.623,0.721,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,22.144249606082347,83.9165,83.93039999999999,22890.0,29753.0,Nyctalus leisleri,0.377,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,9.048563169297106,84.1735,84.18639999999999,23750.0,29651.0,Nyctalus leisleri,0.427,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24960.0,17.026359027177755,84.4345,84.4476,23750.0,31377.0,Nyctalus leisleri,0.384,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,4.939713061430094,84.7115,84.7243,23750.0,29491.0,Nyctalus leisleri,0.349,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24960.0,11.588346971783881,84.9785,84.99170000000001,23750.0,30807.0,Nyctalus leisleri,0.381,0.693,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,23040.0,11.034321130347639,85.3845,85.3988,22890.0,29565.0,Nyctalus leisleri,0.333,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,23040.0,2.9031074222342474,85.6485,85.662,23750.0,28764.0,Nyctalus leisleri,0.501,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24960.0,6.81929105449627,85.7925,85.8034,24609.0,33009.0,Eptesicus serotinus,0.303,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24960.0,2.0480301155046257,86.0565,86.0677,24609.0,30539.0,Nyctalus leisleri,0.251,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,5.847033385743657,86.3235,86.3378,23750.0,29513.0,Nyctalus leisleri,0.377,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,8.308474250392766,86.6885,86.70060000000001,23750.0,29240.0,Nyctalus leisleri,0.44,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24960.0,6.299154088690023,87.2085,87.2208,23750.0,29158.0,Nyctalus leisleri,0.42,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,2.2263004768350685,87.7555,87.7706,22890.0,27907.0,Nyctalus leisleri,0.332,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,2.4384884604759414,88.1545,88.1692,23750.0,28123.0,Nyctalus leisleri,0.298,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,2.939008686394769,88.7055,88.7183,23750.0,28384.0,Nyctalus leisleri,0.286,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,25920.0,4.8260177086323806,92.2315,92.2466,24609.0,29385.0,Nyctalus leisleri,0.399,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,25920.0,2.1053287406465375,92.5245,92.5376,24609.0,29170.0,Nyctalus leisleri,0.368,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,25920.0,3.9823201654797535,92.7935,92.8063,25468.0,30542.0,Nyctalus leisleri,0.352,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,26880.0,3.027743789339503,93.4995,93.5096,26328.0,32100.0,Nyctalus leisleri,0.316,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,26880.0,6.345240538113998,95.4405,95.451,25468.0,31611.0,Nyctalus leisleri,0.488,0.69,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,28800.0,2.963057862650886,95.4755,95.4852,26328.0,34429.0,Eptesicus serotinus,0.279,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,26880.0,4.270596617152377,95.6075,95.6207,26328.0,36303.0,Eptesicus serotinus,0.315,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,28800.0,4.348628164508515,95.7365,95.745,27187.0,37924.0,Eptesicus serotinus,0.391,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,28800.0,12.05930628143851,96.0245,96.035,26328.0,37166.0,Eptesicus serotinus,0.405,0.733,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,26880.0,3.489716113124371,96.0905,96.1,26328.0,34187.0,Eptesicus serotinus,0.283,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,27840.0,13.660042109038699,96.1705,96.1805,26328.0,36969.0,Eptesicus serotinus,0.393,0.736,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,26880.0,15.492428550239968,96.3245,96.3365,25468.0,36320.0,Eptesicus serotinus,0.454,0.695,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,26880.0,13.789029992942615,96.4755,96.4851,26328.0,34741.0,Nyctalus leisleri,0.354,0.695,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,27840.0,14.8187947797749,96.7385,96.7504,26328.0,36972.0,Eptesicus serotinus,0.393,0.711,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,26880.0,10.408049069545626,96.8925,96.9026,26328.0,36881.0,Eptesicus serotinus,0.431,0.719,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,26880.0,10.761739690398928,97.0485,97.0583,26328.0,37409.0,Eptesicus serotinus,0.447,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,26880.0,8.859470651026506,97.1865,97.196,26328.0,35921.0,Eptesicus serotinus,0.351,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,26880.0,7.360218866819985,97.3325,97.3427,26328.0,32764.0,Nyctalus leisleri,0.239,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,25920.0,3.3518791099628187,97.9315,97.9449,24609.0,29551.0,Nyctalus leisleri,0.206,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,28800.0,1.923657679378457,98.5755,98.5855,25468.0,32325.0,Eptesicus serotinus,0.172,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,26880.0,3.2914619634261975,98.7055,98.7138,25468.0,34493.0,Eptesicus serotinus,0.375,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,25920.0,5.765892271179926,98.8895,98.9011,24609.0,30779.0,Nyctalus leisleri,0.341,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,25920.0,21.075669225419468,98.9795,98.9926,24609.0,35751.0,Eptesicus serotinus,0.386,0.699,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,25920.0,8.771027428112426,99.1425,99.1532,24609.0,31471.0,Nyctalus leisleri,0.393,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,25920.0,23.007877793691858,99.4155,99.4303,24609.0,34457.0,Eptesicus serotinus,0.379,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,51840.0,5.641725383818557,99.4185,99.4279,52109.0,56178.0,Pipistrellus pipistrellus,0.212,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24960.0,16.955481033446983,99.7505,99.7647,23750.0,30319.0,Nyctalus leisleri,0.499,0.69,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,25920.0,20.694593462539366,100.0535,100.0683,24609.0,33958.0,Eptesicus serotinus,0.38,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,25920.0,18.926486149839974,100.3415,100.3562,24609.0,33243.0,Eptesicus serotinus,0.321,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,25920.0,23.97023485390791,100.5025,100.5172,24609.0,33469.0,Eptesicus serotinus,0.34,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,3.7207736140082655,100.5525,100.5642,22890.0,27916.0,Nyctalus leisleri,0.481,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,25920.0,20.66392264975199,100.7685,100.7838,24609.0,33571.0,Eptesicus serotinus,0.308,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24960.0,22.237685370838534,101.0495,101.0684,23750.0,33391.0,Eptesicus serotinus,0.294,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,25920.0,18.04505857510921,101.37049999999999,101.3866,24609.0,30870.0,Nyctalus leisleri,0.313,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,25920.0,20.507510419621916,101.6485,101.6654,24609.0,32930.0,Nyctalus leisleri,0.203,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,4.096342196526952,101.7355,101.7508,22890.0,28074.0,Nyctalus leisleri,0.382,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,25920.0,20.801081480467353,102.0965,102.1156,23750.0,28903.0,Nyctalus leisleri,0.41,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,-2.1134739249548145,102.1535,102.1701,22031.0,26159.0,Nyctalus leisleri,0.225,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,25920.0,22.062146621770165,102.2695,102.2864,24609.0,32267.0,Nyctalus leisleri,0.291,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24960.0,18.561958843486252,102.5665,102.5857,24609.0,28090.0,Nyctalus leisleri,0.412,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24960.0,3.796465258894366,102.8655,102.8823,22890.0,26922.0,Nyctalus leisleri,0.462,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,25920.0,19.730486473052483,102.8835,102.9008,24609.0,30816.0,Nyctalus leisleri,0.226,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,1.5200586305882327,103.2805,103.29599999999999,23750.0,27906.0,Nyctalus leisleri,0.278,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,25920.0,15.645357168943912,103.5145,103.5322,24609.0,30117.0,Nyctalus leisleri,0.303,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,9.932700984252083,103.8245,103.8439,23750.0,27227.0,Nyctalus leisleri,0.243,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24960.0,13.268213220858353,104.1175,104.1407,23750.0,28990.0,Nyctalus leisleri,0.223,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,8.445159740777314,104.4185,104.4376,23750.0,27461.0,Nyctalus leisleri,0.344,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24960.0,13.820502857378623,104.6975,104.7203,23750.0,28279.0,Nyctalus leisleri,0.328,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24960.0,5.966704220627346,104.9925,105.0155,23750.0,27671.0,Nyctalus leisleri,0.264,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,11.255959126757059,105.2695,105.2933,23750.0,27549.0,Nyctalus leisleri,0.315,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251022_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
