KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,50880.0,19.898605296675502,197.0065,197.0113,46953.0,74500.0,Pipistrellus pipistrellus,0.386,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,14.936004481649594,197.0625,197.0669,50390.0,69808.0,Pipistrellus pipistrellus,0.377,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,19.211779709028008,197.1185,197.1233,46953.0,76773.0,Myotis alcathoe,0.222,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,18.863343984313875,197.2005,197.2047,49531.0,69092.0,Pipistrellus pipistrellus,0.412,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,54720.0,21.100457196763717,197.2495,197.2543,49531.0,75645.0,Pipistrellus pipistrellus,0.358,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,53760.0,17.29646472789726,197.3085,197.3137,45234.0,81463.0,Myotis alcathoe,0.292,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,21.101136831602393,197.3745,197.3793,47812.0,69912.0,Pipistrellus pipistrellus,0.48,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,20.36194614782162,197.4445,197.4495,45234.0,73926.0,Pipistrellus pipistrellus,0.379,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48960.0,16.146782331357464,197.5265,197.5318,46093.0,64325.0,Pipistrellus pipistrellus,0.564,0.687,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,19.286358301147256,197.5855,197.5907,43515.0,74933.0,Myotis alcathoe,0.227,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,22.937381927516064,197.6325,197.6389,46953.0,68358.0,Pipistrellus pipistrellus,0.564,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48960.0,22.48680280133454,197.7065,197.7114,44375.0,70084.0,Pipistrellus pipistrellus,0.394,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48960.0,18.576490187280633,197.7645,197.7692,43515.0,66757.0,Pipistrellus pipistrellus,0.297,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48960.0,26.142269220751942,197.82150000000001,197.8269,46093.0,67115.0,Pipistrellus pipistrellus,0.55,0.697,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48000.0,12.799621173874318,197.9055,197.9109,46953.0,58411.0,Pipistrellus pipistrellus,0.584,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,47040.0,12.177107917317132,197.98250000000002,197.9879,41796.0,61750.0,Pipistrellus pipistrellus,0.16,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48960.0,5.938565300871018,198.0475,198.0519,46953.0,57314.0,Pipistrellus pipistrellus,0.43,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48000.0,3.0641770632444825,198.1015,198.1064,46093.0,57677.0,Pipistrellus pipistrellus,0.279,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,15.971366450400915,198.1705,198.1786,46953.0,58418.0,Pipistrellus pipistrellus,0.5,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,46080.0,4.752025506227068,198.2475,198.2536,45234.0,56196.0,Pipistrellus pipistrellus,0.459,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,46080.0,9.101078508682455,198.3315,198.3383,46093.0,53166.0,Pipistrellus pipistrellus,0.61,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,47040.0,2.0484024038675543,198.4135,198.4201,46953.0,52345.0,Pipistrellus pipistrellus,0.395,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,47040.0,6.679346551442958,198.4875,198.4951,45234.0,60148.0,Pipistrellus pipistrellus,0.32,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,45120.0,2.7391348166315668,198.6445,198.65,44375.0,56545.0,Pipistrellus pipistrellus,0.371,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48000.0,3.686133505314448,198.7035,198.70850000000002,43515.0,58702.0,Pipistrellus pipistrellus,0.375,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,45120.0,4.914193825943975,198.7925,198.7974,42656.0,59886.0,Pipistrellus pipistrellus,0.278,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48000.0,8.36711014296691,198.8655,198.8715,46953.0,60550.0,Pipistrellus pipistrellus,0.525,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,46080.0,5.250479448325573,198.9335,198.93880000000001,44375.0,56851.0,Pipistrellus pipistrellus,0.38,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,44160.0,2.5688000996671594,198.9935,198.998,42656.0,60619.0,Myotis mystacinus,0.084,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,49920.0,5.351211551709945,199.3915,199.3973,48671.0,59403.0,Pipistrellus pipistrellus,0.535,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,54720.0,8.97829201132729,199.5185,199.5234,46953.0,61617.0,Pipistrellus pipistrellus,0.33,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48960.0,3.0232778858433393,199.8005,199.806,44375.0,57957.0,Pipistrellus pipistrellus,0.281,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48960.0,1.4856814999151904,200.2025,200.2092,47812.0,56508.0,Pipistrellus pipistrellus,0.285,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48000.0,4.665431099901762,200.8555,200.8628,47812.0,59526.0,Pipistrellus pipistrellus,0.491,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,1.6438877204555964,200.9275,200.932,47812.0,57041.0,Pipistrellus pipistrellus,0.341,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,52800.0,5.348261412478666,201.0555,201.0598,50390.0,59676.0,Pipistrellus pipistrellus,0.333,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,47040.0,2.9359861449590765,201.6085,201.6134,45234.0,56951.0,Pipistrellus pipistrellus,0.38,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48960.0,2.750538555743611,201.7115,201.7167,48671.0,57697.0,Pipistrellus pipistrellus,0.296,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48000.0,5.277792102654595,201.7765,201.7825,45234.0,56785.0,Pipistrellus pipistrellus,0.457,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,46080.0,5.574488441760598,201.8515,201.8573,46093.0,58839.0,Pipistrellus pipistrellus,0.544,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48960.0,3.208129977184816,201.92849999999999,201.9364,43515.0,59569.0,Pipistrellus pipistrellus,0.267,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,53760.0,6.265324903790273,202.0045,202.0106,49531.0,61163.0,Pipistrellus pipistrellus,0.246,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48960.0,4.947580593376431,202.0825,202.089,46953.0,57505.0,Pipistrellus pipistrellus,0.405,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,55680.0,6.680200185734203,202.1845,202.1921,48671.0,61242.0,Pipistrellus pipistrellus,0.469,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,53760.0,6.304946903361554,202.2525,202.2605,46093.0,62300.0,Pipistrellus pipistrellus,0.449,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48000.0,10.403997266076173,202.3385,202.3456,45234.0,61605.0,Pipistrellus pipistrellus,0.521,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48000.0,7.387095987658392,202.4265,202.4346,45234.0,57945.0,Pipistrellus pipistrellus,0.399,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,53760.0,8.584078052528014,202.5005,202.5068,42656.0,64926.0,Pipistrellus pipistrellus,0.357,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48960.0,9.2774138396415,202.5935,202.6022,46953.0,65217.0,Pipistrellus pipistrellus,0.32,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,47040.0,8.01340207463076,202.6815,202.6905,46953.0,60433.0,Pipistrellus pipistrellus,0.427,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,47040.0,15.184107354711509,202.7695,202.7797,44375.0,66561.0,Pipistrellus pipistrellus,0.529,0.677,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,47040.0,9.109162263490067,202.8595,202.868,43515.0,63220.0,Pipistrellus pipistrellus,0.402,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,46080.0,13.076775219252594,202.94650000000001,202.957,44375.0,63763.0,Pipistrellus pipistrellus,0.45,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48000.0,11.018016756178287,203.04149999999998,203.0515,46953.0,62643.0,Pipistrellus pipistrellus,0.489,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,47040.0,14.094375332964246,203.1255,203.1333,45234.0,61946.0,Pipistrellus pipistrellus,0.479,0.679,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,47040.0,8.877749703054105,203.2265,203.2354,45234.0,58183.0,Pipistrellus pipistrellus,0.418,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,47040.0,11.93928915577963,203.3205,203.3305,45234.0,58403.0,Pipistrellus pipistrellus,0.396,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48000.0,15.354729688266778,203.3985,203.4076,45234.0,62533.0,Pipistrellus pipistrellus,0.375,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,46080.0,6.569365055234172,203.5035,203.5124,44375.0,57536.0,Pipistrellus pipistrellus,0.381,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48000.0,12.775347734607774,203.6015,203.6111,46953.0,59805.0,Pipistrellus pipistrellus,0.507,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,47040.0,7.189738190663718,203.6955,203.7034,42656.0,57168.0,Pipistrellus pipistrellus,0.329,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48000.0,11.482711270075274,203.9105,203.9181,46093.0,57880.0,Pipistrellus pipistrellus,0.512,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,47040.0,10.11457512930547,204.2065,204.2109,42656.0,63365.0,Pipistrellus pipistrellus,0.203,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,14.197223601420815,204.3655,204.3698,47812.0,62587.0,Pipistrellus pipistrellus,0.559,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48960.0,10.290623714587095,204.4475,204.4521,48671.0,61192.0,Pipistrellus pipistrellus,0.383,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48000.0,10.521731245190278,204.5205,204.5259,46093.0,66433.0,Pipistrellus pipistrellus,0.238,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48960.0,16.333447206915984,204.60750000000002,204.6128,46953.0,68909.0,Pipistrellus pipistrellus,0.537,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48960.0,8.598101933400008,204.6715,204.6762,46953.0,61280.0,Pipistrellus pipistrellus,0.452,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,49920.0,14.015677544631924,204.73250000000002,204.7369,47812.0,65543.0,Pipistrellus pipistrellus,0.367,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,52800.0,12.121767189000854,204.7885,204.7934,44375.0,71603.0,Myotis alcathoe,0.252,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,11.738364083532819,204.8395,204.8435,47812.0,66617.0,Pipistrellus pipistrellus,0.313,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,8.750154254176923,204.8875,204.8916,46093.0,70263.0,Myotis alcathoe,0.231,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,49920.0,11.421267706022649,205.0335,205.0384,45234.0,75998.0,Myotis alcathoe,0.312,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,49920.0,7.708164564916431,205.0895,205.0934,46953.0,66941.0,Pipistrellus pipistrellus,0.315,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,13.328946357027661,205.1415,205.1455,46953.0,73592.0,Myotis alcathoe,0.236,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,54720.0,10.005468891718198,205.1955,205.1997,48671.0,72766.0,Myotis alcathoe,0.255,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,49920.0,13.461136133029646,205.26749999999998,205.2723,45234.0,71492.0,Myotis alcathoe,0.237,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,55680.0,14.360175953599663,205.3345,205.3391,45234.0,79783.0,Myotis alcathoe,0.337,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,17.28770442764771,205.4065,205.4111,46093.0,75938.0,Myotis alcathoe,0.289,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,14.704570817647426,205.4625,205.4676,47812.0,69534.0,Myotis alcathoe,0.221,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,20.766285614303797,205.5745,205.5791,47812.0,69673.0,Pipistrellus pipistrellus,0.56,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,54720.0,17.887953813930334,205.6275,205.6326,45234.0,77660.0,Myotis alcathoe,0.301,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48960.0,17.822222911066348,205.6835,205.6884,45234.0,75375.0,Myotis alcathoe,0.308,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,16.68553482819585,205.7455,205.751,46093.0,76469.0,Pipistrellus pipistrellus,0.273,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48960.0,19.85361447981079,205.7995,205.8045,45234.0,69561.0,Pipistrellus pipistrellus,0.558,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,52800.0,20.207192069038193,205.8515,205.8564,44375.0,77445.0,Myotis alcathoe,0.338,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,24.10832832982969,205.9005,205.9058,45234.0,75471.0,Myotis alcathoe,0.212,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,21.46354219097793,205.9615,205.966,48671.0,67705.0,Pipistrellus pipistrellus,0.561,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,22.553969601216952,206.0245,206.0302,41796.0,76309.0,Pipistrellus pipistrellus,0.291,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,14.350954875130295,206.0845,206.0899,45234.0,60318.0,Pipistrellus pipistrellus,0.38,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260304_040000.WAV,recover-20260305,UBNA_033,Central Pond
