KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,27.433412383922505,196.0025,196.0078,41796.0,67271.0,Pipistrellus pipistrellus,0.365,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
HF,45120.0,20.336488464473756,196.0995,196.1057,43515.0,60866.0,Pipistrellus pipistrellus,0.562,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
HF,45120.0,31.347681545490808,196.1955,196.2029,44375.0,61442.0,Pipistrellus pipistrellus,0.582,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
HF,45120.0,26.480112658643954,196.2925,196.2979,41796.0,61859.0,Pipistrellus pipistrellus,0.494,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,9.462954149905089,196.3505,196.3649,25468.0,28970.0,Nyctalus leisleri,0.39,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
HF,46080.0,25.250906397687483,196.3865,196.3933,42656.0,60036.0,Pipistrellus pipistrellus,0.429,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
HF,46080.0,29.471601937393572,196.4785,196.4862,42656.0,66713.0,Pipistrellus pipistrellus,0.37,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
HF,45120.0,26.608643903984568,196.5725,196.5787,43515.0,59820.0,Pipistrellus pipistrellus,0.521,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
HF,46080.0,27.205029104680413,196.6635,196.66989999999998,40937.0,68944.0,Pipistrellus pipistrellus,0.447,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,8.014409826970896,196.7445,196.7611,24609.0,29267.0,Nyctalus leisleri,0.243,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
HF,45120.0,27.136227547531938,196.7555,196.7609,42656.0,61620.0,Pipistrellus pipistrellus,0.556,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
HF,45120.0,27.112489115571318,196.8485,196.8542,42656.0,63420.0,Pipistrellus pipistrellus,0.519,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
HF,44160.0,31.582324995408783,196.9395,196.9457,40937.0,66307.0,Pipistrellus pipistrellus,0.572,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
HF,46080.0,25.92411318651891,197.0325,197.0382,41796.0,61304.0,Pipistrellus pipistrellus,0.312,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,7.500452574710387,197.1515,197.1619,25468.0,31058.0,Nyctalus leisleri,0.223,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
HF,45120.0,27.133047816681255,197.1905,197.1962,43515.0,65835.0,Pipistrellus pipistrellus,0.611,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
HF,45120.0,20.087060823443142,197.2925,197.3015,42656.0,61751.0,Pipistrellus pipistrellus,0.438,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
HF,46080.0,29.135813145786386,197.3875,197.39260000000002,42656.0,63295.0,Pipistrellus pipistrellus,0.573,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
HF,45120.0,19.377359595488308,197.4835,197.494,44375.0,62631.0,Pipistrellus pipistrellus,0.537,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
HF,48000.0,21.159839479860267,197.5735,197.5791,43515.0,60769.0,Pipistrellus pipistrellus,0.51,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
HF,46080.0,17.274866908650843,197.66649999999998,197.6735,45234.0,55611.0,Pipistrellus pipistrellus,0.551,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
HF,45120.0,26.39781337597072,197.7575,197.7646,43515.0,66728.0,Pipistrellus pipistrellus,0.539,0.691,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
HF,45120.0,16.910911680508313,197.8495,197.8612,43515.0,61383.0,Pipistrellus pipistrellus,0.387,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
HF,45120.0,18.765155168669345,197.9425,197.9488,42656.0,58544.0,Pipistrellus pipistrellus,0.478,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,6.018229248968203,197.9685,197.9838,25468.0,28860.0,Nyctalus leisleri,0.308,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
HF,44160.0,22.993502646764053,198.0385,198.04500000000002,40937.0,61950.0,Pipistrellus pipistrellus,0.531,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
HF,45120.0,15.584566557277082,198.1365,198.1472,43515.0,60423.0,Pipistrellus pipistrellus,0.393,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
HF,45120.0,22.031141256535914,198.2345,198.2421,43515.0,62151.0,Pipistrellus pipistrellus,0.496,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
HF,44160.0,29.878490197936756,198.3265,198.3334,42656.0,66427.0,Pipistrellus pipistrellus,0.574,0.723,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
HF,47040.0,18.959588688477258,198.4195,198.4262,41796.0,57703.0,Pipistrellus pipistrellus,0.53,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,3.1673907517515194,198.4935,198.5092,25468.0,30623.0,Nyctalus leisleri,0.257,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
HF,45120.0,19.04616887773961,198.51749999999998,198.5249,43515.0,58466.0,Pipistrellus pipistrellus,0.594,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
HF,45120.0,26.69830280115507,198.6125,198.6188,42656.0,62076.0,Pipistrellus pipistrellus,0.644,0.698,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,6.276589259192517,198.6515,198.6672,25468.0,28912.0,Nyctalus leisleri,0.263,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
HF,45120.0,20.813661114501908,198.7025,198.7081,43515.0,58156.0,Pipistrellus pipistrellus,0.655,0.68,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
HF,46080.0,13.920167765495712,198.79149999999998,198.7975,43515.0,60059.0,Pipistrellus pipistrellus,0.61,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
HF,45120.0,15.586745940965503,198.8815,198.889,43515.0,57725.0,Pipistrellus pipistrellus,0.486,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
HF,46080.0,15.134909790955795,199.0105,199.0168,45234.0,59299.0,Pipistrellus pipistrellus,0.632,0.706,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
HF,46080.0,9.409297478910666,199.09550000000002,199.10660000000001,45234.0,58591.0,Pipistrellus pipistrellus,0.369,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
HF,45120.0,16.700951078678937,199.1835,199.1903,44375.0,60231.0,Pipistrellus pipistrellus,0.584,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,3.2857305819553497,199.1845,199.1957,25468.0,30267.0,Nyctalus leisleri,0.23,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
HF,47040.0,17.81379878145428,199.2635,199.2702,44375.0,63522.0,Pipistrellus pipistrellus,0.582,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
HF,46080.0,9.725972158955356,199.3395,199.3493,46093.0,59824.0,Pipistrellus pipistrellus,0.454,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
HF,46080.0,2.550145442869024,199.4245,199.4353,45234.0,52958.0,Pipistrellus pipistrellus,0.308,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,6.259380122569556,199.4505,199.4614,25468.0,30717.0,Nyctalus leisleri,0.187,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
HF,46080.0,13.969240142798014,199.5165,199.5275,43515.0,62699.0,Pipistrellus pipistrellus,0.293,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
HF,46080.0,12.567002661955677,199.60750000000002,199.6163,45234.0,60594.0,Pipistrellus pipistrellus,0.486,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,5.361703854778732,199.6985,199.7134,24609.0,28832.0,Nyctalus leisleri,0.2,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
HF,46080.0,11.597190115648282,199.7985,199.8102,43515.0,59991.0,Pipistrellus pipistrellus,0.321,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,4.059611500863823,199.9565,199.9688,25468.0,30502.0,Nyctalus leisleri,0.297,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
HF,44160.0,9.039166508145918,199.9885,199.9981,43515.0,60162.0,Pipistrellus pipistrellus,0.395,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
HF,43200.0,10.417682645029199,200.1795,200.1876,42656.0,55067.0,Pipistrellus pipistrellus,0.25,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,12.344447934987759,200.3295,200.3403,24609.0,29949.0,Nyctalus leisleri,0.194,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,13.572623605328891,200.5775,200.5922,24609.0,32003.0,Nyctalus leisleri,0.272,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
HF,45120.0,6.43985626019941,200.6685,200.68,43515.0,54608.0,Pipistrellus pipistrellus,0.206,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,3.4382414398991292,200.8255,200.8424,25468.0,29768.0,Nyctalus leisleri,0.192,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,13.741973660592228,201.2395,201.2558,24609.0,33707.0,Eptesicus serotinus,0.338,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,14.119329455671592,201.3795,201.3943,25468.0,34030.0,Eptesicus serotinus,0.316,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,12.906100260649623,201.5845,201.6011,25468.0,33187.0,Eptesicus serotinus,0.246,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,16.309732420908826,201.7555,201.7709,25468.0,33727.0,Eptesicus serotinus,0.303,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,14.108381010974128,202.2585,202.2794,24609.0,29950.0,Nyctalus leisleri,0.224,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,17.49766812996269,202.5185,202.5343,24609.0,30201.0,Nyctalus leisleri,0.299,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,8.59958008505699,203.4895,203.5108,24609.0,29415.0,Nyctalus leisleri,0.215,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,24960.0,24.606190172117014,203.8435,203.8618,23750.0,28478.0,Nyctalus leisleri,0.355,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,20.12489825547004,204.0825,204.102,24609.0,29609.0,Nyctalus leisleri,0.227,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,13.571966537756062,204.3255,204.34199999999998,23750.0,29295.0,Nyctalus leisleri,0.354,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,5.802652361455708,204.4445,204.4579,25468.0,31833.0,Nyctalus leisleri,0.224,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,12.185673483421546,204.6235,204.6396,24609.0,31579.0,Nyctalus leisleri,0.237,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,9.341018255587096,204.73250000000002,204.7457,25468.0,32221.0,Nyctalus leisleri,0.268,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,9.26555566663875,204.8365,204.85,25468.0,30623.0,Nyctalus leisleri,0.376,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,9.07875653935047,206.9655,206.9819,25468.0,29977.0,Nyctalus leisleri,0.36,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,6.197459629581887,207.3375,207.3559,24609.0,29942.0,Nyctalus leisleri,0.197,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,24960.0,21.494061159640765,207.6985,207.7172,24609.0,27887.0,Nyctalus leisleri,0.357,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,8.011281972397143,208.0905,208.10829999999999,25468.0,28717.0,Nyctalus leisleri,0.387,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,18.925000788145955,208.4765,208.4946,24609.0,29332.0,Nyctalus leisleri,0.313,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,8.008468927756125,208.6465,208.6655,24609.0,28127.0,Nyctalus leisleri,0.261,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,6.697633407660178,208.90449999999998,208.9254,24609.0,29205.0,Nyctalus leisleri,0.208,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,17.414196701364407,209.1495,209.1652,24609.0,29891.0,Nyctalus leisleri,0.443,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,14.454486065978521,209.5245,209.5455,25468.0,29337.0,Nyctalus leisleri,0.27,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,8.322431834171125,209.7575,209.7779,24609.0,28927.0,Nyctalus leisleri,0.312,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,14.523073784047039,210.3745,210.3935,25468.0,28023.0,Nyctalus leisleri,0.375,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,23.834521844162172,210.6375,210.6532,24609.0,28989.0,Nyctalus leisleri,0.478,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,10.848606784684263,210.8885,210.9059,25468.0,29885.0,Nyctalus leisleri,0.33,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,24960.0,28.419846122535372,211.1485,211.1654,24609.0,28182.0,Nyctalus leisleri,0.48,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,15.006499340335477,211.3985,211.4144,25468.0,28707.0,Nyctalus leisleri,0.459,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,8.248088207401238,211.5935,211.6069,24609.0,31447.0,Nyctalus leisleri,0.309,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,1.593619682323697,212.3745,212.3846,25468.0,31616.0,Eptesicus serotinus,0.175,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,19.434702066868823,213.4795,213.4933,25468.0,30431.0,Nyctalus leisleri,0.419,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,8.4009772191997,213.6325,213.6454,25468.0,28515.0,Nyctalus leisleri,0.332,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,20.69396081386953,213.9685,213.9842,24609.0,29859.0,Nyctalus leisleri,0.248,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,7.186378913320097,214.2155,214.2321,25468.0,28533.0,Nyctalus leisleri,0.392,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,24960.0,30.57284922568993,214.6005,214.6158,23750.0,27303.0,Nyctalus leisleri,0.554,0.681,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,24960.0,10.066383125052344,214.9875,215.0061,24609.0,28244.0,Nyctalus leisleri,0.36,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250805_051000.WAV,recover-20250807,UBNA_031,Central Pond
