KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,26880.0,2.480285889084612,81.8415,81.8562,26328.0,32265.0,Nyctalus leisleri,0.166,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,3.943852920536401,82.3805,82.39410000000001,26328.0,28758.0,Nyctalus leisleri,0.356,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,2.9505324418289014,115.5155,115.5308,26328.0,29410.0,Nyctalus leisleri,0.334,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,1.7650137008479425,116.07849999999999,116.0915,26328.0,31221.0,Nyctalus leisleri,0.298,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,3.6781832230574985,116.6065,116.6186,27187.0,33036.0,Nyctalus leisleri,0.293,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,1.2333125351691145,126.3605,126.3719,27187.0,34010.0,Eptesicus serotinus,0.238,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,27840.0,3.1065210568644916,128.4025,128.4138,27187.0,34366.0,Eptesicus serotinus,0.252,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,2.690415045602438,129.9275,129.9381,27187.0,33011.0,Nyctalus leisleri,0.363,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,5.15680979630721,130.6775,130.6886,27187.0,34454.0,Nyctalus leisleri,0.368,0.704,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,3.2154061359304102,130.9205,130.9327,27187.0,32189.0,Nyctalus leisleri,0.328,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,5.043644086859572,132.5055,132.5192,26328.0,29189.0,Nyctalus leisleri,0.452,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,2.5463458186116354,141.2055,141.2192,26328.0,31294.0,Nyctalus leisleri,0.345,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,5.339859896953226,143.6855,143.7001,26328.0,30678.0,Nyctalus leisleri,0.335,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,7.471292075496272,144.2035,144.21620000000001,26328.0,31391.0,Nyctalus leisleri,0.419,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,5.4640544512323235,144.4605,144.4734,26328.0,32658.0,Nyctalus leisleri,0.314,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,2.5987111506429716,144.7245,144.73669999999998,27187.0,33688.0,Nyctalus leisleri,0.308,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,3.109511649217147,145.8175,145.8286,27187.0,32687.0,Nyctalus leisleri,0.256,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,27840.0,1.7826332776730736,156.5635,156.5772,26328.0,31364.0,Eptesicus serotinus,0.187,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,4.268973259712015,160.9425,160.957,26328.0,31275.0,Nyctalus leisleri,0.369,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,5.777012514757875,162.6275,162.6428,26328.0,30051.0,Nyctalus leisleri,0.33,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,3.516948948353511,162.8505,162.8637,27187.0,31264.0,Nyctalus leisleri,0.31,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,27840.0,2.961250335377973,174.0805,174.09550000000002,26328.0,30244.0,Nyctalus leisleri,0.269,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,5.760237339644576,174.6225,174.6343,27187.0,31033.0,Nyctalus leisleri,0.345,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,3.603106406692302,175.16649999999998,175.18110000000001,26328.0,29996.0,Nyctalus leisleri,0.354,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,2.367096438227537,185.3775,185.3911,27187.0,31633.0,Nyctalus leisleri,0.313,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,27840.0,2.873401313072489,185.7955,185.8055,26328.0,33397.0,Nyctalus leisleri,0.303,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,27840.0,2.7218137693482265,194.1285,194.1395,27187.0,32920.0,Nyctalus leisleri,0.271,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,27840.0,5.524044076670429,194.6645,194.6748,27187.0,35189.0,Nyctalus leisleri,0.337,0.686,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,3.274522079994325,195.1825,195.1977,26328.0,30445.0,Nyctalus leisleri,0.24,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,3.009265475210797,195.4575,195.4691,26328.0,31206.0,Nyctalus leisleri,0.367,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,0.8647210916104211,195.6525,195.6652,26328.0,31544.0,Nyctalus leisleri,0.238,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,7.95940454235296,197.3645,197.3768,26328.0,31134.0,Nyctalus leisleri,0.506,0.7,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,4.49485321733956,197.94650000000001,197.9621,26328.0,29198.0,Nyctalus leisleri,0.293,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,3.9371674003822443,198.2145,198.2294,26328.0,30046.0,Nyctalus leisleri,0.386,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,8.705285576049771,198.4745,198.4891,26328.0,31239.0,Nyctalus leisleri,0.307,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,3.621937825349221,199.0095,199.0227,27187.0,30309.0,Nyctalus leisleri,0.422,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,27840.0,5.473200766843554,199.2575,199.2691,27187.0,36720.0,Eptesicus serotinus,0.329,0.69,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,3.01686492378489,199.5145,199.5288,27187.0,32541.0,Nyctalus leisleri,0.189,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,5.540988663921521,199.7655,199.7767,27187.0,32671.0,Nyctalus leisleri,0.451,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,4.063480758500714,200.2815,200.294,26328.0,30269.0,Nyctalus leisleri,0.298,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,7.608762837937128,200.5365,200.5489,26328.0,30061.0,Nyctalus leisleri,0.457,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,3.2274865487664273,200.8025,200.82,26328.0,29953.0,Nyctalus leisleri,0.265,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,1.46147466664267,202.2335,202.2488,26328.0,29759.0,Nyctalus leisleri,0.251,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,5.276517995367733,204.9965,205.0099,26328.0,31033.0,Nyctalus leisleri,0.497,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,3.067160834592257,205.2855,205.3013,26328.0,29648.0,Nyctalus leisleri,0.319,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,27840.0,1.7336518023371417,205.5575,205.5687,27187.0,33768.0,Nyctalus leisleri,0.28,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,3.0380137108604064,206.6315,206.6439,26328.0,30408.0,Nyctalus leisleri,0.414,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,3.068909128201584,206.9215,206.9384,26328.0,30331.0,Nyctalus leisleri,0.211,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,7.231642809822016,207.4925,207.5087,26328.0,29010.0,Nyctalus leisleri,0.419,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,4.429499864790023,207.7725,207.7895,25468.0,29140.0,Nyctalus leisleri,0.312,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,6.675558369743993,208.0455,208.06119999999999,26328.0,29575.0,Nyctalus leisleri,0.395,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,27840.0,9.428942850482645,208.2895,208.3005,27187.0,36015.0,Nyctalus leisleri,0.375,0.696,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,27840.0,4.395760680480564,208.8365,208.8491,26328.0,32191.0,Nyctalus leisleri,0.425,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,27840.0,7.970380718556926,209.33350000000002,209.3434,27187.0,34321.0,Nyctalus leisleri,0.581,0.734,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,27840.0,6.972653549810461,209.5825,209.5935,27187.0,33052.0,Nyctalus leisleri,0.429,0.71,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,2.685032420022027,214.8675,214.8848,25468.0,29438.0,Nyctalus leisleri,0.203,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,-1.8233491554246684,215.1445,215.1579,26328.0,30824.0,Nyctalus leisleri,0.286,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,1.4185827907188147,215.4185,215.434,25468.0,28457.0,Nyctalus leisleri,0.254,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,27840.0,2.9495534489192172,219.3975,219.4095,27187.0,32127.0,Nyctalus leisleri,0.252,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,2.578515342750603,219.6705,219.6821,26328.0,31682.0,Nyctalus leisleri,0.236,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,27840.0,2.1501276412068817,219.9265,219.9379,27187.0,32773.0,Nyctalus leisleri,0.217,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,3.7521726287729704,220.1205,220.1315,27187.0,34531.0,Nyctalus leisleri,0.321,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,3.8143805565488482,221.5965,221.6073,27187.0,33221.0,Nyctalus leisleri,0.359,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,3.488345379066169,222.0705,222.086,25468.0,29880.0,Nyctalus leisleri,0.297,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,2.4752698338343695,222.3545,222.37,26328.0,29818.0,Nyctalus leisleri,0.253,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,2.91680861326745,222.6405,222.6547,26328.0,30795.0,Nyctalus leisleri,0.313,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,3.8561921473395517,229.2665,229.2793,26328.0,33227.0,Nyctalus leisleri,0.312,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,5.137435305687767,229.8165,229.83010000000002,26328.0,30402.0,Nyctalus leisleri,0.417,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,3.557700538507455,230.3605,230.3772,26328.0,29383.0,Nyctalus leisleri,0.24,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,4.062139206856142,230.6325,230.6492,26328.0,29370.0,Nyctalus leisleri,0.257,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,5.332391722166437,230.90449999999998,230.917,26328.0,30883.0,Nyctalus leisleri,0.468,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,4.140052098923793,231.9445,231.9609,26328.0,29515.0,Nyctalus leisleri,0.403,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,1.8762496918417182,232.2165,232.231,25468.0,30516.0,Nyctalus leisleri,0.163,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,3.6507309028636725,232.73250000000002,232.7473,26328.0,31007.0,Nyctalus leisleri,0.29,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,7.82755847623204,233.2725,233.2855,26328.0,30041.0,Nyctalus leisleri,0.499,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,4.963780184448626,233.5395,233.5528,26328.0,30345.0,Nyctalus leisleri,0.503,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,2.740054613660305,235.7655,235.7766,27187.0,35220.0,Eptesicus serotinus,0.222,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,27840.0,4.591277569899318,237.0875,237.097,27187.0,34198.0,Nyctalus leisleri,0.54,0.728,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,27840.0,3.521487242502067,237.30349999999999,237.3131,27187.0,33669.0,Eptesicus serotinus,0.244,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,1.6986431060521996,245.4925,245.505,26328.0,32193.0,Nyctalus leisleri,0.224,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,4.032599449338613,245.9255,245.9391,27187.0,31209.0,Nyctalus leisleri,0.245,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,1.905687987823126,248.7405,248.7547,26328.0,30918.0,Nyctalus leisleri,0.291,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,5.449179884238594,249.2675,249.2812,26328.0,30558.0,Nyctalus leisleri,0.352,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,3.2402723964100755,249.5175,249.5316,26328.0,30114.0,Nyctalus leisleri,0.476,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,27840.0,3.0521288769042565,250.3045,250.31380000000001,27187.0,34811.0,Nyctalus leisleri,0.33,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,2.01793189498573,251.0645,251.0772,27187.0,32719.0,Eptesicus serotinus,0.183,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,0.9651625018325845,251.5915,251.6043,25468.0,31494.0,Nyctalus leisleri,0.208,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,2.7004018672594556,259.3365,259.3499,26328.0,30499.0,Nyctalus leisleri,0.202,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,3.022884421263972,259.5965,259.611,26328.0,29513.0,Nyctalus leisleri,0.369,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,3.3568420924295,260.6745,260.6865,27187.0,34290.0,Nyctalus leisleri,0.277,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,4.019742853834049,260.9345,260.951,26328.0,29806.0,Nyctalus leisleri,0.329,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,26880.0,5.345325109163641,262.9155,262.932,26328.0,29658.0,Nyctalus leisleri,0.404,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260327_025000.WAV,recover-20260330,UBNA_024,Telephone Field
