KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,47040.0,9.356782815761244,92.3935,92.4012,46953.0,58383.0,Pipistrellus pipistrellus,0.505,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_083000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,47040.0,4.710628834277685,92.4775,92.484,46953.0,57263.0,Pipistrellus pipistrellus,0.451,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_083000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,6.840456302102929,92.5655,92.5705,46093.0,57063.0,Pipistrellus pipistrellus,0.454,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_083000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,4.858166246630161,92.6445,92.6502,46093.0,57261.0,Pipistrellus pipistrellus,0.488,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_083000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,46080.0,7.460454889508884,92.7275,92.7368,45234.0,61721.0,Pipistrellus pipistrellus,0.418,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_083000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,7.0968590135970455,92.8155,92.8207,44375.0,57907.0,Pipistrellus pipistrellus,0.191,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_083000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,52800.0,8.466180310784862,92.8985,92.9034,44375.0,60672.0,Pipistrellus pipistrellus,0.203,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_083000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,52800.0,11.408144201363326,92.9555,92.9601,46953.0,61961.0,Pipistrellus pipistrellus,0.402,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_083000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,51840.0,11.378346405174815,93.0125,93.0166,46953.0,61312.0,Pipistrellus pipistrellus,0.44,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_083000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,47040.0,5.368279815636773,93.0835,93.0876,46093.0,58405.0,Pipistrellus pipistrellus,0.441,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_083000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,46080.0,4.665671307397342,262.6375,262.6445,43515.0,55841.0,Pipistrellus pipistrellus,0.177,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_083000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,47040.0,4.085281136683567,263.7115,263.7175,42656.0,53478.0,Pipistrellus nathusii,0.1,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_083000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,24000.0,4.047915087531012,99.1645,99.175,22890.0,29065.0,Nyctalus leisleri,0.134,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_084000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,15.600776273442316,245.8665,245.8722,45234.0,61107.0,Pipistrellus pipistrellus,0.299,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_091000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,50880.0,5.808825783519564,246.0595,246.0687,48671.0,59002.0,Pipistrellus pipistrellus,0.304,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_091000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,49920.0,9.335101258926858,247.2095,247.214,45234.0,58430.0,Pipistrellus pipistrellus,0.281,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_091000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,24000.0,5.683621382609527,44.548500000000004,44.5597,23750.0,29073.0,Eptesicus serotinus,0.142,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_094000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,22080.0,1.5284161848600577,123.5075,123.5255,22031.0,26391.0,Nyctalus leisleri,0.167,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_095000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,8.158918833340334,31.0115,31.0289,25468.0,28710.0,Nyctalus leisleri,0.41,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_100000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,11.818486608704077,31.7665,31.7855,24609.0,27471.0,Nyctalus leisleri,0.435,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_100000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,9.495703315896169,32.0805,32.0981,25468.0,28889.0,Nyctalus leisleri,0.301,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_100000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,12.764345724017998,32.3995,32.4225,25468.0,28762.0,Nyctalus leisleri,0.233,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_100000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,26880.0,11.414054089049568,32.8455,32.8651,26328.0,29996.0,Nyctalus leisleri,0.248,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_100000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,15.68825383126111,33.1605,33.1803,24609.0,27998.0,Nyctalus leisleri,0.514,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_100000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,23.211953223909923,33.7985,33.8253,24609.0,26812.0,Nyctalus leisleri,0.383,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_100000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,23.884973268499316,34.2155,34.2383,24609.0,27067.0,Nyctalus leisleri,0.473,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_100000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,23.62081239072986,34.5315,34.553200000000004,25468.0,28158.0,Nyctalus leisleri,0.388,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_100000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,21.101286563436844,34.8445,34.8624,24609.0,27440.0,Nyctalus leisleri,0.505,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_100000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,22.680740352218965,35.1575,35.1813,24609.0,28065.0,Nyctalus leisleri,0.537,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_100000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,19.712488547789015,35.3765,35.3921,25468.0,28799.0,Nyctalus leisleri,0.436,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_100000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,24.42245398844979,35.6835,35.7024,24609.0,27875.0,Nyctalus leisleri,0.603,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_100000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,23.987219238076616,35.9015,35.9172,24609.0,27803.0,Nyctalus leisleri,0.692,0.724,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_100000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,26880.0,18.141371112626167,36.1195,36.1347,25468.0,29595.0,Nyctalus leisleri,0.428,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_100000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,26880.0,20.111430026138013,36.3265,36.3451,26328.0,29237.0,Nyctalus leisleri,0.326,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_100000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,15.234414808326694,36.536500000000004,36.5507,25468.0,30437.0,Nyctalus leisleri,0.446,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_100000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,26880.0,18.008274628978356,36.7465,36.7639,26328.0,29813.0,Nyctalus leisleri,0.393,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_100000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,26880.0,12.336665331219107,36.9495,36.9647,25468.0,30215.0,Nyctalus leisleri,0.31,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_100000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,26880.0,16.248435597778744,37.1545,37.172200000000004,25468.0,30212.0,Nyctalus leisleri,0.438,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_100000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,26880.0,16.901677701348955,37.5565,37.572,25468.0,31584.0,Nyctalus leisleri,0.251,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_100000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,28800.0,16.295591739624008,37.8565,37.8711,26328.0,33447.0,Nyctalus leisleri,0.314,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_100000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,28800.0,7.621069675543621,37.9745,37.9893,26328.0,32210.0,Nyctalus leisleri,0.169,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_100000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,28800.0,3.1657199910073053,38.3665,38.3788,27187.0,33036.0,Nyctalus leisleri,0.181,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_100000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,28800.0,2.4134088239170666,40.210499999999996,40.2213,27187.0,32595.0,Eptesicus serotinus,0.168,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_100000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,26880.0,3.0067329112593844,40.4315,40.4457,26328.0,31725.0,Eptesicus serotinus,0.162,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_100000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,26880.0,4.851720352319389,40.7425,40.7562,25468.0,29562.0,Nyctalus leisleri,0.357,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_100000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,26880.0,5.8864769207152605,41.8425,41.8551,26328.0,29975.0,Nyctalus leisleri,0.304,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_100000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,26880.0,5.636975592380606,42.1725,42.1866,25468.0,29173.0,Nyctalus leisleri,0.348,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_100000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,26880.0,1.8230899791695236,42.3025,42.3148,25468.0,30851.0,Nyctalus leisleri,0.292,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_100000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,26880.0,7.47805767978067,42.4965,42.509,25468.0,30325.0,Nyctalus leisleri,0.455,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_100000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,6.056058854453403,42.826499999999996,42.8439,25468.0,29365.0,Nyctalus leisleri,0.224,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_100000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,23040.0,4.167338352172543,207.5055,207.5257,22031.0,25423.0,Nyctalus leisleri,0.265,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_100000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,6.589502127038777,121.6785,121.6832,45234.0,54934.0,Pipistrellus pipistrellus,0.407,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_102000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,47040.0,9.772224552760898,121.9525,121.9581,46953.0,56210.0,Pipistrellus pipistrellus,0.527,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_102000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,9.267413774718927,122.0415,122.048,46953.0,55832.0,Pipistrellus pipistrellus,0.544,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_102000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,10.680089088709632,122.1305,122.1366,46953.0,62257.0,Pipistrellus pipistrellus,0.51,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_102000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,46080.0,5.544086573484313,122.2215,122.2283,44375.0,57468.0,Pipistrellus pipistrellus,0.46,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_102000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,14.32327638471369,122.3125,122.3183,46093.0,60363.0,Pipistrellus pipistrellus,0.644,0.706,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_102000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,47040.0,4.33770130225552,122.4525,122.4603,46953.0,59397.0,Pipistrellus pipistrellus,0.421,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_102000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,49920.0,9.534551680295102,122.5415,122.5478,46093.0,56049.0,Pipistrellus pipistrellus,0.596,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_102000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,42240.0,5.549195799011551,122.7235,122.7364,41796.0,48781.0,Pipistrellus pipistrellus,0.15,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_102000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,45120.0,6.003664422247919,122.9085,122.9176,45234.0,51318.0,Pipistrellus pipistrellus,0.39,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_102000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,45120.0,5.759991350652549,122.9995,123.01,44375.0,55213.0,Pipistrellus pipistrellus,0.312,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_102000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,46080.0,6.305710705398953,123.0935,123.1009,45234.0,52850.0,Pipistrellus pipistrellus,0.416,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_102000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,46080.0,6.308199312500053,123.1855,123.194,45234.0,57302.0,Pipistrellus pipistrellus,0.465,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_102000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,4.312579781568014,123.3945,123.4057,46953.0,52859.0,Pipistrellus pipistrellus,0.415,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_102000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,46080.0,6.650366333484535,123.5725,123.5841,45234.0,53788.0,Pipistrellus pipistrellus,0.383,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_102000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,45120.0,4.0748261860939285,123.7575,123.7715,44375.0,50107.0,Pipistrellus pipistrellus,0.328,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_102000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,47040.0,5.124559064288608,123.8495,123.8583,47812.0,61256.0,Pipistrellus pipistrellus,0.283,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_102000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,46080.0,8.790597178572119,123.9435,123.9527,45234.0,56439.0,Pipistrellus pipistrellus,0.453,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_102000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,11.15133933708153,124.0395,124.0471,46953.0,60173.0,Pipistrellus pipistrellus,0.438,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_102000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,45120.0,10.802375007177293,124.1335,124.1457,44375.0,53141.0,Pipistrellus pipistrellus,0.399,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_102000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,5.611619416625267,124.2255,124.2323,46953.0,56834.0,Pipistrellus pipistrellus,0.445,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_102000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,46080.0,9.735005851669452,124.3545,124.3638,45234.0,56249.0,Pipistrellus pipistrellus,0.343,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_102000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,5.306229228527068,212.1965,212.2024,46093.0,58370.0,Pipistrellus pipistrellus,0.263,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_102000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,46080.0,3.7289367992982028,212.2795,212.2839,42656.0,58262.0,Myotis alcathoe,0.082,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_102000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,13.902514201846719,212.5125,212.5165,44375.0,62950.0,Pipistrellus pipistrellus,0.176,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_102000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,10.662073158359158,212.6775,212.6817,41796.0,62086.0,Myotis alcathoe,0.13,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_102000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,47040.0,5.815790216160817,212.7555,212.7601,41796.0,60451.0,Myotis alcathoe,0.117,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_102000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,9.28581548928946,212.8385,212.8426,42656.0,59616.0,Pipistrellus pipistrellus,0.178,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_102000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,46080.0,7.056747875894807,212.9975,213.0025,44375.0,56138.0,Pipistrellus pipistrellus,0.476,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_102000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,5.44930161780327,213.5315,213.5369,46093.0,59529.0,Pipistrellus pipistrellus,0.418,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_102000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,45120.0,3.476142686241906,214.2275,214.2389,44375.0,50230.0,Pipistrellus pipistrellus,0.297,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_102000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,46080.0,6.946641803915875,214.8445,214.8532,45234.0,55731.0,Pipistrellus pipistrellus,0.369,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_102000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,46080.0,2.9372778344044272,215.0265,215.0351,45234.0,58073.0,Pipistrellus pipistrellus,0.323,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_102000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,6.702986702789931,215.1125,215.1209,46093.0,61731.0,Pipistrellus pipistrellus,0.357,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_102000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,8.085699457747644,215.3655,215.3762,46953.0,57473.0,Pipistrellus pipistrellus,0.433,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_102000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,47040.0,5.538740541548803,146.8765,146.8819,44375.0,55528.0,Pipistrellus pipistrellus,0.276,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_103000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,10.013683754648227,147.0655,147.07,45234.0,55405.0,Pipistrellus pipistrellus,0.442,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_103000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,47040.0,2.9329549205486267,147.2615,147.2668,44375.0,54859.0,Pipistrellus pipistrellus,0.492,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_103000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,6.337632631835425,147.4615,147.4678,43515.0,56293.0,Pipistrellus pipistrellus,0.178,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250826_103000.WAV,recover-20250902,UBNA_032,Telephone Field
