start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
90.5295,90.5389,41796.0,61957.0,Echolocation,Pipistrellus nathusii,0.258,0.539,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
90.7205,90.7315,41796.0,61665.0,Echolocation,Pipistrellus pipistrellus,0.207,0.506,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
90.8275,90.8365,43515.0,47988.0,Echolocation,Pipistrellus pipistrellus,0.341,0.547,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
90.9335,90.9408,40937.0,56017.0,Echolocation,Pipistrellus nathusii,0.455,0.551,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
91.1055,91.1146,40937.0,62043.0,Echolocation,Pipistrellus nathusii,0.372,0.507,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
91.2025,91.2112,40937.0,57971.0,Echolocation,Pipistrellus nathusii,0.317,0.551,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
91.2965,91.3038,41796.0,60993.0,Echolocation,Pipistrellus nathusii,0.416,0.577,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
91.3895,91.3977,41796.0,57888.0,Echolocation,Pipistrellus nathusii,0.249,0.513,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
91.5885,91.5963,42656.0,58356.0,Echolocation,Pipistrellus pipistrellus,0.302,0.627,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
91.6895,91.6986,40937.0,57511.0,Echolocation,Pipistrellus nathusii,0.524,0.607,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
91.7665,91.7721,41796.0,53057.0,Echolocation,Pipistrellus nathusii,0.515,0.556,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
92.0545,92.0609,42656.0,68419.0,Echolocation,Pipistrellus nathusii,0.371,0.535,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
92.1415,92.149,41796.0,64701.0,Echolocation,Pipistrellus nathusii,0.35,0.57,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
92.2465,92.2547,41796.0,57869.0,Echolocation,Pipistrellus nathusii,0.529,0.637,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
92.4805,92.4878,40937.0,71795.0,Echolocation,Pipistrellus nathusii,0.234,0.505,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
92.5715,92.5785,41796.0,73571.0,Echolocation,Pipistrellus nathusii,0.263,0.535,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
92.9195,92.9258,44375.0,65976.0,Echolocation,Pipistrellus pipistrellus,0.183,0.605,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
93.9805,93.9872,42656.0,68961.0,Echolocation,Pipistrellus nathusii,0.227,0.53,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
94.0765,94.0827,41796.0,53800.0,Echolocation,Pipistrellus nathusii,0.48,0.549,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
94.1725,94.1804,40078.0,59684.0,Echolocation,Pipistrellus nathusii,0.419,0.564,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
94.3865,94.3933,40078.0,53948.0,Echolocation,Pipistrellus nathusii,0.499,0.568,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
94.5775,94.5853,40078.0,52227.0,Echolocation,Pipistrellus nathusii,0.397,0.57,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
94.7735,94.78,40937.0,47760.0,Echolocation,Pipistrellus nathusii,0.496,0.516,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
94.9725,94.9796,40937.0,53101.0,Echolocation,Pipistrellus nathusii,0.484,0.601,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
103.85849999999999,103.8652,43515.0,54851.0,Echolocation,Pipistrellus nathusii,0.209,0.502,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
104.5395,104.5455,41796.0,53890.0,Echolocation,Pipistrellus nathusii,0.359,0.519,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
104.6335,104.6434,42656.0,63204.0,Echolocation,Pipistrellus pipistrellus,0.196,0.515,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
104.7365,104.7461,42656.0,52482.0,Echolocation,Pipistrellus pipistrellus,0.167,0.518,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
104.8355,104.8466,42656.0,61223.0,Echolocation,Pipistrellus pipistrellus,0.291,0.601,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
104.9525,104.961,42656.0,58672.0,Echolocation,Pipistrellus nathusii,0.159,0.503,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
105.1395,105.1461,42656.0,58510.0,Echolocation,Pipistrellus nathusii,0.187,0.538,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
105.4565,105.4632,41796.0,58431.0,Echolocation,Myotis daubentonii,0.201,0.565,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
105.5235,105.5297,41796.0,62114.0,Echolocation,Pipistrellus pipistrellus,0.206,0.547,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
105.5965,105.6035,42656.0,58306.0,Echolocation,Pipistrellus pipistrellus,0.283,0.602,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
105.6605,105.6687,44375.0,58890.0,Echolocation,Pipistrellus pipistrellus,0.268,0.503,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
105.7535,105.7615,44375.0,56309.0,Echolocation,Pipistrellus pipistrellus,0.343,0.604,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
106.2175,106.2257,43515.0,61580.0,Echolocation,Pipistrellus pipistrellus,0.389,0.645,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
106.3095,106.3187,42656.0,65714.0,Echolocation,Pipistrellus pipistrellus,0.386,0.641,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
106.3905,106.3976,41796.0,59061.0,Echolocation,Pipistrellus nathusii,0.172,0.501,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
106.5355,106.5424,40937.0,63429.0,Echolocation,Pipistrellus nathusii,0.147,0.508,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
106.6185,106.6274,41796.0,60929.0,Echolocation,Pipistrellus pipistrellus,0.21,0.507,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
106.7005,106.7096,41796.0,61270.0,Echolocation,Pipistrellus pipistrellus,0.292,0.554,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
106.78450000000001,106.79390000000001,41796.0,65988.0,Echolocation,Pipistrellus pipistrellus,0.297,0.585,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
106.9615,106.968,42656.0,63479.0,Echolocation,Pipistrellus pipistrellus,0.475,0.711,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
107.0515,107.0591,42656.0,63034.0,Echolocation,Pipistrellus pipistrellus,0.292,0.594,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
107.2345,107.2431,41796.0,64022.0,Echolocation,Pipistrellus pipistrellus,0.171,0.543,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
107.3205,107.3284,42656.0,62547.0,Echolocation,Pipistrellus pipistrellus,0.24,0.57,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
107.4165,107.426,40937.0,57280.0,Echolocation,Pipistrellus nathusii,0.206,0.508,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
107.5175,107.5247,41796.0,61823.0,Echolocation,Pipistrellus pipistrellus,0.346,0.619,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
107.6385,107.64580000000001,42656.0,56945.0,Echolocation,Pipistrellus pipistrellus,0.183,0.547,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
107.7225,107.7308,42656.0,67231.0,Echolocation,Pipistrellus pipistrellus,0.356,0.634,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
107.8265,107.8359,41796.0,59661.0,Echolocation,Pipistrellus nathusii,0.248,0.509,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
107.9185,107.9272,41796.0,68834.0,Echolocation,Pipistrellus pipistrellus,0.308,0.569,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
108.0265,108.0347,40937.0,63901.0,Echolocation,Pipistrellus nathusii,0.534,0.597,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
108.2055,108.2131,40937.0,66287.0,Echolocation,Pipistrellus nathusii,0.532,0.587,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
108.3065,108.3145,41796.0,51197.0,Echolocation,Pipistrellus nathusii,0.523,0.566,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
108.3985,108.4062,40937.0,60778.0,Echolocation,Pipistrellus nathusii,0.468,0.542,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
108.4915,108.4993,40937.0,53252.0,Echolocation,Pipistrellus nathusii,0.648,0.69,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
108.6485,108.6557,41796.0,63554.0,Echolocation,Pipistrellus nathusii,0.67,0.701,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
108.7525,108.7594,41796.0,48001.0,Echolocation,Pipistrellus nathusii,0.563,0.587,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
108.8435,108.8518,40937.0,49330.0,Echolocation,Pipistrellus nathusii,0.536,0.631,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
108.9335,108.9406,41796.0,49021.0,Echolocation,Pipistrellus nathusii,0.512,0.539,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
109.0755,109.0826,40937.0,48295.0,Echolocation,Pipistrellus nathusii,0.666,0.685,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
109.1555,109.163,40937.0,51192.0,Echolocation,Pipistrellus nathusii,0.631,0.691,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
109.2815,109.2895,41796.0,56590.0,Echolocation,Pipistrellus nathusii,0.536,0.578,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
109.3575,109.365,41796.0,64260.0,Echolocation,Pipistrellus nathusii,0.597,0.659,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
109.4405,109.4476,41796.0,66993.0,Echolocation,Pipistrellus nathusii,0.47,0.616,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
109.52850000000001,109.5348,40937.0,64936.0,Echolocation,Pipistrellus nathusii,0.52,0.563,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
109.6245,109.6323,41796.0,69535.0,Echolocation,Pipistrellus nathusii,0.422,0.569,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
109.7125,109.71940000000001,41796.0,68072.0,Echolocation,Pipistrellus nathusii,0.53,0.623,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
109.7935,109.79990000000001,41796.0,68925.0,Echolocation,Pipistrellus nathusii,0.463,0.565,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
109.8695,109.87610000000001,41796.0,67886.0,Echolocation,Pipistrellus nathusii,0.53,0.574,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
109.9465,109.95439999999999,41796.0,63979.0,Echolocation,Pipistrellus nathusii,0.589,0.642,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
110.0385,110.0468,41796.0,58013.0,Echolocation,Pipistrellus nathusii,0.562,0.646,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
110.1335,110.1418,41796.0,56258.0,Echolocation,Pipistrellus nathusii,0.504,0.653,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
110.2085,110.2159,41796.0,54511.0,Echolocation,Pipistrellus nathusii,0.421,0.592,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
110.2895,110.2964,41796.0,54552.0,Echolocation,Pipistrellus nathusii,0.467,0.564,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
110.3685,110.3752,40078.0,52401.0,Echolocation,Pipistrellus nathusii,0.452,0.526,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
110.4445,110.4516,40078.0,53295.0,Echolocation,Pipistrellus nathusii,0.37,0.561,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
112.1855,112.1914,40937.0,54061.0,Echolocation,Pipistrellus nathusii,0.351,0.502,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
112.4745,112.482,40937.0,49991.0,Echolocation,Pipistrellus nathusii,0.382,0.539,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
112.6755,112.6825,40937.0,52603.0,Echolocation,Pipistrellus nathusii,0.436,0.528,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
112.8745,112.8811,43515.0,51474.0,Echolocation,Pipistrellus nathusii,0.242,0.513,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
113.0625,113.0699,40937.0,49908.0,Echolocation,Pipistrellus nathusii,0.468,0.551,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
113.2595,113.2659,41796.0,50166.0,Echolocation,Pipistrellus nathusii,0.453,0.54,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
113.8015,113.8086,45234.0,58087.0,Echolocation,Pipistrellus pipistrellus,0.393,0.555,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
114.1945,114.2,43515.0,51436.0,Echolocation,Pipistrellus pipistrellus,0.553,0.582,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
115.9425,115.949,42656.0,55741.0,Echolocation,Pipistrellus pipistrellus,0.389,0.569,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
116.27850000000001,116.2855,41796.0,52774.0,Echolocation,Pipistrellus nathusii,0.336,0.548,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
119.0125,119.0233,45234.0,50010.0,Echolocation,Pipistrellus pipistrellus,0.492,0.535,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
119.29650000000001,119.30160000000001,45234.0,55970.0,Echolocation,Pipistrellus pipistrellus,0.601,0.635,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
122.6045,122.6095,44375.0,56106.0,Echolocation,Pipistrellus pipistrellus,0.51,0.563,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
122.7485,122.7541,43515.0,53544.0,Echolocation,Pipistrellus pipistrellus,0.488,0.568,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
123.1505,123.1569,43515.0,57932.0,Echolocation,Pipistrellus pipistrellus,0.464,0.683,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
123.2675,123.2748,41796.0,59763.0,Echolocation,Pipistrellus pipistrellus,0.244,0.579,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
123.3785,123.3865,41796.0,51799.0,Echolocation,Pipistrellus nathusii,0.243,0.515,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
123.5725,123.5799,40937.0,55013.0,Echolocation,Pipistrellus nathusii,0.319,0.522,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
123.7875,123.79429999999999,41796.0,59010.0,Echolocation,Pipistrellus nathusii,0.231,0.556,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
124.4765,124.4854,41796.0,52216.0,Echolocation,Pipistrellus nathusii,0.173,0.527,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
124.5655,124.5732,42656.0,59562.0,Echolocation,Pipistrellus pipistrellus,0.398,0.641,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
124.6515,124.6595,43515.0,58210.0,Echolocation,Pipistrellus pipistrellus,0.454,0.675,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
124.7575,124.766,42656.0,57952.0,Echolocation,Pipistrellus pipistrellus,0.307,0.535,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
124.9365,124.9461,42656.0,61775.0,Echolocation,Pipistrellus pipistrellus,0.286,0.572,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
125.0345,125.044,42656.0,60157.0,Echolocation,Pipistrellus pipistrellus,0.321,0.597,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
125.1235,125.1337,43515.0,57607.0,Echolocation,Pipistrellus pipistrellus,0.318,0.622,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
125.2235,125.232,42656.0,58936.0,Echolocation,Pipistrellus nathusii,0.213,0.574,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
125.4135,125.4233,42656.0,65691.0,Echolocation,Pipistrellus pipistrellus,0.26,0.591,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
125.5135,125.5239,41796.0,61359.0,Echolocation,Pipistrellus nathusii,0.353,0.531,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
125.6805,125.688,40078.0,58178.0,Echolocation,Pipistrellus nathusii,0.214,0.505,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
125.7745,125.7822,40937.0,63576.0,Echolocation,Pipistrellus pipistrellus,0.165,0.518,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
125.8745,125.8826,41796.0,53829.0,Echolocation,Pipistrellus pipistrellus,0.212,0.539,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
126.3335,126.34,42656.0,54912.0,Echolocation,Pipistrellus pipistrellus,0.22,0.534,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
132.1335,132.1444,43515.0,52333.0,Echolocation,Pipistrellus pipistrellus,0.344,0.542,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
132.2315,132.24,43515.0,52166.0,Echolocation,Pipistrellus pipistrellus,0.386,0.626,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
132.3325,132.3415,42656.0,58415.0,Echolocation,Pipistrellus pipistrellus,0.286,0.581,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
132.4405,132.4485,42656.0,54275.0,Echolocation,Pipistrellus nathusii,0.261,0.512,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_094000.WAV,recover-20240510,UBNA_021,Foliage
