start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
420.7365,420.7408,40078.0,87517.0,Echolocation,Myotis mystacinus,0.325,0.66,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
420.7955,420.8005,40078.0,83262.0,Echolocation,Myotis mystacinus,0.353,0.654,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
420.8395,420.8444,40078.0,87226.0,Echolocation,Myotis mystacinus,0.416,0.698,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
420.8725,420.8773,41796.0,86902.0,Echolocation,Myotis mystacinus,0.384,0.625,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
421.0655,421.0704,38359.0,97902.0,Echolocation,Myotis mystacinus,0.296,0.585,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
421.1375,421.1434,40937.0,95568.0,Echolocation,Myotis alcathoe,0.216,0.567,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
421.2025,421.2076,40937.0,94484.0,Echolocation,Myotis mystacinus,0.279,0.573,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
421.2745,421.2794,43515.0,87210.0,Echolocation,Myotis alcathoe,0.267,0.509,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
421.3625,421.3671,41796.0,92770.0,Echolocation,Myotis mystacinus,0.357,0.694,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
421.4435,421.4466,40937.0,76472.0,Echolocation,Myotis mystacinus,0.426,0.723,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
421.5235,421.5284,41796.0,92129.0,Echolocation,Myotis mystacinus,0.325,0.737,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
421.6085,421.6127,42656.0,78618.0,Echolocation,Myotis mystacinus,0.377,0.652,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
421.6975,421.7022,40078.0,90561.0,Echolocation,Myotis mystacinus,0.393,0.757,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
421.7835,421.7872,41796.0,77626.0,Echolocation,Myotis mystacinus,0.473,0.696,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
421.8715,421.8762,40078.0,87406.0,Echolocation,Myotis mystacinus,0.403,0.731,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
422.1695,422.1731,48671.0,61557.0,Echolocation,Pipistrellus pipistrellus,0.252,0.521,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
422.3375,422.3412,42656.0,67074.0,Echolocation,Myotis mystacinus,0.36,0.507,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
422.8835,422.8898,42656.0,68756.0,Echolocation,Pipistrellus pipistrellus,0.281,0.63,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
422.9705,422.9758,42656.0,60633.0,Echolocation,Myotis daubentonii,0.168,0.545,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
423.4195,423.4302,44375.0,67031.0,Echolocation,Pipistrellus pipistrellus,0.223,0.534,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
423.6085,423.6147,46093.0,62094.0,Echolocation,Pipistrellus nathusii,0.194,0.513,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
424.0135,424.017,45234.0,68821.0,Echolocation,Myotis mystacinus,0.301,0.577,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
424.1115,424.1163,42656.0,73970.0,Echolocation,Myotis mystacinus,0.318,0.6,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
424.2795,424.284,42656.0,74145.0,Echolocation,Myotis mystacinus,0.336,0.658,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
424.3445,424.348,43515.0,69908.0,Echolocation,Myotis mystacinus,0.376,0.606,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
424.4045,424.4081,41796.0,71932.0,Echolocation,Myotis mystacinus,0.456,0.605,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
424.4575,424.4615,41796.0,71153.0,Echolocation,Myotis mystacinus,0.427,0.568,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
424.7635,424.7675,45234.0,75918.0,Echolocation,Myotis alcathoe,0.28,0.616,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
424.8505,424.8548,46953.0,68759.0,Echolocation,Pipistrellus pipistrellus,0.206,0.527,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
424.9325,424.9379,42656.0,71143.0,Echolocation,Myotis alcathoe,0.166,0.534,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
425.0785,425.0837,40937.0,81184.0,Echolocation,Myotis alcathoe,0.181,0.571,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
425.1465,425.1512,40078.0,76792.0,Echolocation,Myotis mystacinus,0.171,0.569,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
425.2055,425.2109,40937.0,78063.0,Echolocation,Myotis mystacinus,0.217,0.589,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
425.2705,425.2751,40078.0,69837.0,Echolocation,Myotis mystacinus,0.263,0.523,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
426.8545,426.8608,46953.0,57965.0,Echolocation,Pipistrellus pipistrellus,0.5,0.538,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
428.0085,428.0137,47812.0,60868.0,Echolocation,Pipistrellus pipistrellus,0.545,0.581,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
428.4165,428.4219,46953.0,58412.0,Echolocation,Pipistrellus pipistrellus,0.575,0.631,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
429.0255,429.0321,44375.0,59214.0,Echolocation,Pipistrellus pipistrellus,0.349,0.547,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
431.7605,431.765,48671.0,64460.0,Echolocation,Pipistrellus pipistrellus,0.446,0.528,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
431.8385,431.8433,48671.0,60823.0,Echolocation,Pipistrellus pipistrellus,0.484,0.502,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
432.8505,432.8548,45234.0,65013.0,Echolocation,Myotis alcathoe,0.221,0.515,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
432.9375,432.9421,43515.0,62214.0,Echolocation,Myotis alcathoe,0.198,0.511,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
433.0275,433.033,43515.0,68355.0,Echolocation,Pipistrellus pipistrellus,0.353,0.616,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
433.3145,433.3201,44375.0,70180.0,Echolocation,Pipistrellus pipistrellus,0.317,0.594,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
433.3915,433.3976,45234.0,65248.0,Echolocation,Pipistrellus pipistrellus,0.305,0.566,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
433.6495,433.6546,44375.0,68752.0,Echolocation,Pipistrellus pipistrellus,0.299,0.535,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
433.7435,433.7489,45234.0,65219.0,Echolocation,Pipistrellus pipistrellus,0.491,0.699,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
434.3175,434.3239,40078.0,86897.0,Echolocation,Myotis alcathoe,0.187,0.52,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
434.9345,434.9402,40937.0,72334.0,Echolocation,Pipistrellus pipistrellus,0.152,0.513,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
435.0075,435.0127,42656.0,75757.0,Echolocation,Pipistrellus pipistrellus,0.163,0.626,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
435.1605,435.1648,37500.0,69825.0,Echolocation,Myotis mystacinus,0.3,0.52,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
435.2135,435.2178,38359.0,75956.0,Echolocation,Myotis mystacinus,0.425,0.557,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
435.5725,435.579,41796.0,87621.0,Echolocation,Pipistrellus pipistrellus,0.206,0.556,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
435.6395,435.6455,43515.0,82214.0,Echolocation,Pipistrellus pipistrellus,0.292,0.597,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
435.8925,435.8994,40078.0,90873.0,Echolocation,Myotis alcathoe,0.128,0.501,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
435.9725,435.9787,42656.0,82528.0,Echolocation,Pipistrellus pipistrellus,0.191,0.579,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
436.1935,436.1985,40937.0,79553.0,Echolocation,Myotis alcathoe,0.339,0.572,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
436.4965,436.5011,42656.0,77597.0,Echolocation,Myotis alcathoe,0.352,0.543,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
436.7675,436.7718,40937.0,72011.0,Echolocation,Myotis mystacinus,0.362,0.579,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
437.5745,437.5785,41796.0,62749.0,Echolocation,Myotis mystacinus,0.375,0.525,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
437.9075,437.9127,44375.0,59514.0,Echolocation,Pipistrellus pipistrellus,0.28,0.525,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
438.0895,438.0953,46953.0,56246.0,Echolocation,Pipistrellus pipistrellus,0.614,0.632,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
438.2725,438.2781,45234.0,58361.0,Echolocation,Pipistrellus pipistrellus,0.456,0.545,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
438.3635,438.3691,46093.0,55289.0,Echolocation,Pipistrellus pipistrellus,0.491,0.506,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
438.5375,438.5431,46953.0,57607.0,Echolocation,Pipistrellus pipistrellus,0.595,0.625,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
438.72950000000003,438.7353,46953.0,53248.0,Echolocation,Pipistrellus pipistrellus,0.5,0.508,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
439.9845,439.9901,45234.0,56154.0,Echolocation,Pipistrellus pipistrellus,0.55,0.588,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
440.4345,440.4411,46093.0,60582.0,Echolocation,Pipistrellus pipistrellus,0.469,0.587,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
440.6925,440.6995,46093.0,62109.0,Echolocation,Pipistrellus pipistrellus,0.381,0.521,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
440.7895,440.798,44375.0,59634.0,Echolocation,Pipistrellus pipistrellus,0.323,0.562,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
440.8775,440.8823,45234.0,61186.0,Echolocation,Pipistrellus pipistrellus,0.425,0.558,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
441.0705,441.0768,46953.0,63758.0,Echolocation,Pipistrellus pipistrellus,0.541,0.648,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
441.2415,441.2489,44375.0,67299.0,Echolocation,Pipistrellus pipistrellus,0.34,0.604,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
441.3455,441.3529,45234.0,66007.0,Echolocation,Pipistrellus pipistrellus,0.438,0.598,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
442.3975,442.4029,44375.0,59784.0,Echolocation,Pipistrellus pipistrellus,0.481,0.624,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
442.7485,442.75509999999997,41796.0,70300.0,Echolocation,Pipistrellus pipistrellus,0.319,0.567,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
442.8225,442.8299,41796.0,69442.0,Echolocation,Pipistrellus pipistrellus,0.293,0.558,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
442.9155,442.9242,42656.0,62016.0,Echolocation,Pipistrellus pipistrellus,0.278,0.548,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
443.0705,443.0767,41796.0,67185.0,Echolocation,Pipistrellus pipistrellus,0.3,0.553,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
443.16949999999997,443.1775,46953.0,63680.0,Echolocation,Pipistrellus pipistrellus,0.45,0.628,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
443.3435,443.352,44375.0,66230.0,Echolocation,Pipistrellus pipistrellus,0.361,0.61,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
443.5685,443.5745,46953.0,62371.0,Echolocation,Pipistrellus pipistrellus,0.391,0.508,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
443.7225,443.7284,45234.0,64874.0,Echolocation,Pipistrellus pipistrellus,0.468,0.63,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
443.8175,443.8225,44375.0,56557.0,Echolocation,Pipistrellus pipistrellus,0.53,0.587,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
443.9095,443.91610000000003,42656.0,64608.0,Echolocation,Pipistrellus pipistrellus,0.435,0.648,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
444.0125,444.0177,44375.0,58510.0,Echolocation,Pipistrellus pipistrellus,0.526,0.666,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
444.0985,444.1054,43515.0,65203.0,Echolocation,Pipistrellus pipistrellus,0.495,0.713,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
444.3025,444.3093,44375.0,66140.0,Echolocation,Pipistrellus pipistrellus,0.438,0.65,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
444.4085,444.415,44375.0,55782.0,Echolocation,Pipistrellus pipistrellus,0.402,0.556,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
444.5035,444.51030000000003,42656.0,63104.0,Echolocation,Pipistrellus pipistrellus,0.396,0.633,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
445.3345,445.3398,47812.0,65915.0,Echolocation,Pipistrellus pipistrellus,0.5,0.622,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
445.4325,445.4388,46093.0,65969.0,Echolocation,Pipistrellus pipistrellus,0.418,0.531,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
445.5145,445.5209,44375.0,67414.0,Echolocation,Pipistrellus pipistrellus,0.442,0.549,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
445.5965,445.6018,46093.0,58661.0,Echolocation,Pipistrellus pipistrellus,0.474,0.534,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
758.0375,758.0443,42656.0,60825.0,Echolocation,Pipistrellus pipistrellus,0.415,0.586,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
758.1295,758.1381,42656.0,58900.0,Echolocation,Pipistrellus pipistrellus,0.23,0.552,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
758.2215,758.2295,43515.0,57153.0,Echolocation,Pipistrellus pipistrellus,0.222,0.516,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
758.4045,758.4133,43515.0,55513.0,Echolocation,Pipistrellus pipistrellus,0.411,0.631,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
758.5025,758.5105,42656.0,60231.0,Echolocation,Pipistrellus pipistrellus,0.375,0.59,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
758.5965,758.6036,43515.0,53996.0,Echolocation,Pipistrellus pipistrellus,0.365,0.557,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
759.0205,759.0297,41796.0,61014.0,Echolocation,Pipistrellus pipistrellus,0.236,0.521,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
759.2045,759.2113,43515.0,50916.0,Echolocation,Pipistrellus pipistrellus,0.374,0.577,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
759.2915,759.2978,43515.0,56213.0,Echolocation,Pipistrellus pipistrellus,0.38,0.525,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
759.3855,759.3912,44375.0,51216.0,Echolocation,Pipistrellus pipistrellus,0.452,0.539,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
759.4675,759.4739,42656.0,54280.0,Echolocation,Pipistrellus pipistrellus,0.342,0.523,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
759.5525,759.5588,42656.0,59241.0,Echolocation,Myotis daubentonii,0.189,0.509,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
759.8005,759.8072,43515.0,56897.0,Echolocation,Pipistrellus pipistrellus,0.305,0.565,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
759.8805,759.8882,43515.0,58890.0,Echolocation,Pipistrellus pipistrellus,0.271,0.559,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230721_110600.WAV,recover-20230725,UBNA_003,Telephone Field
