KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,21120.0,1.7731773261941908,104.6515,104.6739,20312.0,23848.0,Nyctalus noctula,0.205,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_190000.WAV,recover-20260805,UBNA_030,Central Pond
LF,21120.0,0.5197031997693111,120.8685,120.8917,20312.0,23923.0,Nyctalus noctula,0.16,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_190000.WAV,recover-20260805,UBNA_030,Central Pond
LF,22080.0,2.8547433886252898,270.9355,270.9492,22031.0,27015.0,Nyctalus noctula,0.144,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_191000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,11.644503939182243,88.1455,88.15559999999999,22890.0,28186.0,Nyctalus leisleri,0.244,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_192000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,8.747763323578866,10.5985,10.6103,22890.0,27772.0,Nyctalus noctula,0.112,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_193000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,3.6817389452029543,181.0485,181.0606,22890.0,29474.0,Nyctalus noctula,0.11,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_193000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,8.68926370589942,188.7215,188.73329999999999,22890.0,25891.0,Nyctalus leisleri,0.267,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_193000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,4.838867921058772,201.5645,201.5789,22890.0,26898.0,Nyctalus leisleri,0.164,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_193000.WAV,recover-20260805,UBNA_030,Central Pond
LF,21120.0,1.6593700751433262,61.3885,61.4105,20312.0,24373.0,Nyctalus noctula,0.208,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_194000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,1.8579467191220636,79.10249999999999,79.1163,22890.0,27746.0,Nyctalus noctula,0.114,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_194000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,5.238458793789645,114.3325,114.3442,22890.0,28041.0,Nyctalus leisleri,0.156,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_194000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,3.3465887882620935,135.3385,135.3511,23750.0,28684.0,Nyctalus leisleri,0.131,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_194000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,3.1308948657103337,204.9155,204.929,23750.0,27555.0,Nyctalus leisleri,0.187,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_194000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,2.615132086136194,158.2985,158.3086,22890.0,30044.0,Nyctalus noctula,0.106,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_195000.WAV,recover-20260805,UBNA_030,Central Pond
LF,21120.0,2.3702019355876187,172.0695,172.0916,20312.0,23464.0,Nyctalus noctula,0.196,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_195000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,6.1425498552612385,251.5505,251.5607,23750.0,30455.0,Nyctalus leisleri,0.115,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_195000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,10.492300181767,90.1665,90.1766,22031.0,30000.0,Plecotus austriacus,0.101,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_201000.WAV,recover-20260805,UBNA_030,Central Pond
LF,22080.0,0.3986624099358599,159.5595,159.5739,22890.0,27425.0,Nyctalus leisleri,0.167,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_201000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,9.25508129979135,234.9745,234.9853,23750.0,29500.0,Nyctalus leisleri,0.216,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_201000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,4.937921626023716,273.3335,273.343,22890.0,31988.0,Nyctalus noctula,0.165,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_201000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,5.4178325614761516,11.0055,11.0167,22890.0,28598.0,Eptesicus serotinus,0.122,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_202000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,3.506696361418837,188.9195,188.94,22890.0,26938.0,Nyctalus leisleri,0.172,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_202000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,10.053519353841615,299.5455,299.558,22890.0,25043.0,Nyctalus leisleri,0.289,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_202000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,5.880229318701643,36.4805,36.4947,22890.0,28361.0,Nyctalus leisleri,0.157,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_203000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,2.567795424117032,294.3145,294.3271,22890.0,28145.0,Nyctalus leisleri,0.195,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_203000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,7.978988397453132,17.3705,17.3796,22890.0,31169.0,Plecotus austriacus,0.131,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_204000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,9.383105319598329,17.6835,17.693,22890.0,31591.0,Nyctalus noctula,0.113,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_204000.WAV,recover-20260805,UBNA_030,Central Pond
LF,29760.0,3.624150887866632,22.7325,22.7422,27187.0,34173.0,Eptesicus serotinus,0.169,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_205000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,7.409976866169828,109.8655,109.8769,22890.0,28652.0,Nyctalus leisleri,0.099,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_205000.WAV,recover-20260805,UBNA_030,Central Pond
LF,21120.0,1.2130552271788677,113.7935,113.8175,20312.0,23631.0,Nyctalus noctula,0.221,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_205000.WAV,recover-20260805,UBNA_030,Central Pond
LF,22080.0,13.068132093342332,224.7255,224.7345,21171.0,30770.0,Nyctalus noctula,0.125,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_205000.WAV,recover-20260805,UBNA_030,Central Pond
LF,30720.0,0.3039181975334946,33.4885,33.4992,27187.0,33731.0,Eptesicus serotinus,0.203,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_210000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,9.862066194923347,48.9775,48.987899999999996,22890.0,29631.0,Nyctalus leisleri,0.12,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_210000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,4.831792650879801,4.1745,4.1863,22890.0,28293.0,Nyctalus leisleri,0.14,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_211000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24960.0,4.664982044091123,185.2415,185.2493,22890.0,32437.0,Plecotus austriacus,0.13,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_211000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,4.553321974590699,3.4585,3.4703,22890.0,28834.0,Nyctalus noctula,0.137,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_212000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24960.0,3.4054962468324645,159.5325,159.5369,22890.0,37542.0,Plecotus austriacus,0.199,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_212000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,12.714283146843027,1.2485,1.2611,22890.0,27229.0,Nyctalus leisleri,0.14,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_213000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,2.0757108878463577,127.4815,127.4947,22890.0,27652.0,Nyctalus leisleri,0.19,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_213000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,4.8676998248928145,135.0875,135.0992,23750.0,28513.0,Nyctalus leisleri,0.145,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_214000.WAV,recover-20260805,UBNA_030,Central Pond
LF,22080.0,5.368356819079102,176.2255,176.23250000000002,21171.0,31041.0,Plecotus austriacus,0.224,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_214000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,5.550596746300101,220.8945,220.9012,21171.0,31281.0,Plecotus austriacus,0.168,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_214000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,2.869359910191607,252.7685,252.7828,22890.0,27799.0,Nyctalus noctula,0.138,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_215000.WAV,recover-20260805,UBNA_030,Central Pond
HF,38400.0,2.2491579165431035,56.8565,56.867999999999995,37500.0,42508.0,Pipistrellus nathusii,0.249,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_220000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,4.715185309357014,132.9505,132.9624,22890.0,27987.0,Nyctalus leisleri,0.121,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_220000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,8.249277077579798,196.7895,196.802,22890.0,26262.0,Nyctalus leisleri,0.218,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_220000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,3.8562938420431356,58.7255,58.7365,22890.0,29493.0,Nyctalus noctula,0.116,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_221000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,2.034523865925638,276.5575,276.5708,23750.0,29516.0,Eptesicus serotinus,0.126,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_223000.WAV,recover-20260805,UBNA_030,Central Pond
LF,22080.0,9.163168637933994,111.15950000000001,111.168,21171.0,31187.0,Plecotus austriacus,0.122,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_224000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,5.757153006490051,177.5825,177.594,22890.0,27746.0,Nyctalus leisleri,0.35,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_224000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,5.9438589396945005,250.7645,250.7749,22890.0,29363.0,Nyctalus leisleri,0.099,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_224000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,6.5533387978468465,104.5235,104.5333,21171.0,29089.0,Nyctalus noctula,0.081,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_225000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,4.665809914342677,199.1725,199.1837,22890.0,28785.0,Nyctalus leisleri,0.114,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_230000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24960.0,3.937612586969899,151.7025,151.7149,23750.0,28383.0,Nyctalus leisleri,0.171,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_231000.WAV,recover-20260805,UBNA_030,Central Pond
LF,20160.0,0.2924533029684607,204.5735,204.5914,21171.0,25813.0,Nyctalus noctula,0.227,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_231000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,5.290488712745265,50.8745,50.884100000000004,22890.0,30135.0,Nyctalus leisleri,0.097,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_234000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,3.399926916769141,218.9855,218.997,23750.0,28580.0,Nyctalus leisleri,0.147,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_234000.WAV,recover-20260805,UBNA_030,Central Pond
LF,22080.0,10.291918327295889,276.5375,276.545,20312.0,29465.0,Plecotus austriacus,0.151,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_234000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,4.262855384081382,121.6565,121.6688,23750.0,28583.0,Nyctalus leisleri,0.199,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_235000.WAV,recover-20260805,UBNA_030,Central Pond
LF,22080.0,0.4672258853279815,295.1435,295.1619,21171.0,25663.0,Nyctalus noctula,0.227,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260731_235000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,3.487265385752055,3.3635,3.3779,22890.0,27131.0,Nyctalus leisleri,0.139,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260801_000000.WAV,recover-20260805,UBNA_030,Central Pond
LF,28800.0,6.0213315187688945,241.7895,241.8002,27187.0,32655.0,Eptesicus serotinus,0.171,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260801_000000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,4.302076181154428,13.3275,13.3377,22031.0,28617.0,Nyctalus noctula,0.12,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260801_001000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,5.681961257807861,100.5375,100.5453,21171.0,31431.0,Eptesicus serotinus,0.116,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260801_001000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,7.60737514990145,102.3765,102.3882,22890.0,29657.0,Eptesicus serotinus,0.156,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260801_001000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,4.844375492239914,131.9375,131.9506,22031.0,27639.0,Nyctalus noctula,0.122,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260801_001000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,4.949265768118807,148.2405,148.2533,22031.0,27933.0,Nyctalus leisleri,0.137,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260801_001000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,5.147543369194089,252.5875,252.6013,22890.0,27167.0,Nyctalus leisleri,0.137,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260801_001000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,4.50684103755285,235.1025,235.1136,22890.0,28390.0,Nyctalus leisleri,0.111,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260801_003000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,5.626522962125955,173.7875,173.8004,22890.0,28443.0,Nyctalus leisleri,0.139,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260801_004000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,3.617380253718949,202.3735,202.3887,22890.0,27503.0,Nyctalus leisleri,0.152,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260801_004000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,1.7091972005468314,105.48349999999999,105.4945,22031.0,28802.0,Nyctalus noctula,0.135,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260801_010000.WAV,recover-20260805,UBNA_030,Central Pond
LF,25920.0,4.919724978445232,153.1205,153.1287,22890.0,33581.0,Plecotus austriacus,0.124,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260801_011000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,2.7674726900495052,85.6825,85.6944,22890.0,27918.0,Nyctalus leisleri,0.134,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260801_012000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,5.400969173355489,130.4755,130.4873,22890.0,28005.0,Nyctalus leisleri,0.121,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260801_012000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,3.8282050398343075,288.6525,288.6654,22890.0,27502.0,Nyctalus leisleri,0.147,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260801_013000.WAV,recover-20260805,UBNA_030,Central Pond
LF,25920.0,2.813138686693806,299.3505,299.359,23750.0,31612.0,Eptesicus serotinus,0.121,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260801_015000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,5.341436711831471,136.3755,136.3882,23750.0,28599.0,Nyctalus leisleri,0.121,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260801_020000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,8.544322937143098,264.9805,264.9889,22031.0,30032.0,Plecotus austriacus,0.146,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260801_021000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,9.078403099571858,22.9615,22.9675,22890.0,36390.0,Plecotus austriacus,0.269,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260801_022000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,11.587641972884077,67.5025,67.513,22031.0,28654.0,Nyctalus leisleri,0.139,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260801_022000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,5.8342836175855775,209.8075,209.8128,22890.0,36967.0,Plecotus austriacus,0.283,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260801_022000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,8.044759059790994,175.05349999999999,175.0632,20312.0,27607.0,Nyctalus noctula,0.106,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260801_025000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,12.401694428316228,287.4095,287.4189,21171.0,30104.0,Plecotus austriacus,0.121,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260801_025000.WAV,recover-20260805,UBNA_030,Central Pond
LF,22080.0,8.063675590749394,135.4825,135.4881,20312.0,31691.0,Plecotus austriacus,0.242,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260801_030000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,6.818120966892122,297.2695,297.2777,22031.0,30019.0,Plecotus austriacus,0.133,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260801_030000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,3.486049878886159,37.8615,37.876400000000004,22890.0,27944.0,Nyctalus leisleri,0.235,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260801_031000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,3.8986217385379796,59.9855,59.9978,22890.0,28200.0,Eptesicus serotinus,0.118,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260801_031000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,7.428379719773063,107.4055,107.4158,22890.0,29319.0,Eptesicus serotinus,0.154,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260801_032000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,7.358158134360306,236.65449999999998,236.6672,22890.0,25838.0,Nyctalus leisleri,0.303,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260801_032000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,4.751637702278948,12.8335,12.8447,22890.0,29158.0,Eptesicus serotinus,0.128,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260801_033000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,3.083314513780687,26.6115,26.6268,22890.0,27064.0,Nyctalus leisleri,0.269,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260801_033000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,10.414424408643303,61.5695,61.5802,22890.0,28183.0,Nyctalus leisleri,0.206,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260801_033000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,2.95442032329711,81.3005,81.3183,22031.0,25998.0,Nyctalus leisleri,0.195,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260801_033000.WAV,recover-20260805,UBNA_030,Central Pond
LF,25920.0,10.42684356181001,134.7685,134.7748,22031.0,32740.0,Plecotus austriacus,0.213,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260801_033000.WAV,recover-20260805,UBNA_030,Central Pond
