KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,25920.0,17.27066182454968,122.0635,122.0754,24609.0,33137.0,Nyctalus leisleri,0.491,0.705,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,11.67480872331765,122.1965,122.2071,24609.0,31001.0,Nyctalus leisleri,0.404,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,16.24123723399373,122.3395,122.3516,23750.0,30371.0,Nyctalus leisleri,0.552,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,6.919514784207745,122.4785,122.4905,23750.0,29625.0,Nyctalus leisleri,0.359,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,14.387849739979274,122.6285,122.6412,23750.0,30862.0,Nyctalus leisleri,0.442,0.679,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,3.456178574947079,122.7845,122.7973,23750.0,28605.0,Nyctalus leisleri,0.303,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,12.869271940580369,122.9515,122.9641,23750.0,30039.0,Nyctalus leisleri,0.447,0.677,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,10.348927854266542,123.2935,123.3079,22890.0,28407.0,Nyctalus leisleri,0.37,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,2.894270112709127,123.6485,123.6617,23750.0,29658.0,Nyctalus leisleri,0.338,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,4.478200399548898,130.20850000000002,130.2234,23750.0,30371.0,Nyctalus leisleri,0.179,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,2.3122346657045583,293.0295,293.0471,23750.0,28479.0,Nyctalus leisleri,0.187,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,1.027155259739978,293.7725,293.7869,23750.0,27775.0,Nyctalus leisleri,0.482,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_035000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,2.088271688339409,50.9955,51.011700000000005,23750.0,28085.0,Nyctalus leisleri,0.37,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,1.4054386876281477,51.158500000000004,51.1743,24609.0,28555.0,Nyctalus leisleri,0.204,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,4.308494068602171,52.0235,52.0372,23750.0,28362.0,Nyctalus leisleri,0.545,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,2.6837293890924077,63.9525,63.965,24609.0,29448.0,Nyctalus leisleri,0.207,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,1.6783428856440465,64.1055,64.12,23750.0,28390.0,Nyctalus leisleri,0.172,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,7.937048315788332,64.5685,64.5796,24609.0,30007.0,Nyctalus leisleri,0.334,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,4.553945514695814,64.8315,64.8453,23750.0,29427.0,Nyctalus leisleri,0.339,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,3.0717531278173937,65.0075,65.0249,23750.0,28452.0,Nyctalus leisleri,0.268,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,2.7557530354980324,65.1665,65.1781,23750.0,30856.0,Eptesicus serotinus,0.208,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,3.7027780150211353,65.5825,65.5969,24609.0,30154.0,Nyctalus leisleri,0.221,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,4.200210133056531,108.7415,108.7557,25468.0,30783.0,Nyctalus leisleri,0.189,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,7.676208199997702,114.6195,114.6317,25468.0,29495.0,Nyctalus leisleri,0.374,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,2.3781176270943973,114.7525,114.7646,25468.0,30515.0,Eptesicus serotinus,0.142,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,1.878015538633433,115.0135,115.0265,23750.0,28774.0,Nyctalus leisleri,0.17,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,4.094275161121359,115.2875,115.29990000000001,25468.0,29902.0,Nyctalus leisleri,0.309,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,3.387276664191888,115.5675,115.5788,25468.0,29914.0,Nyctalus leisleri,0.18,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,2.2108646935232916,115.8415,115.8546,25468.0,30019.0,Nyctalus leisleri,0.288,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,4.902617412832919,116.1235,116.1363,24609.0,30789.0,Nyctalus leisleri,0.315,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,6.48523630691583,116.3935,116.4071,25468.0,30048.0,Nyctalus leisleri,0.258,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,26880.0,2.619569197549965,116.5265,116.5384,25468.0,31610.0,Nyctalus leisleri,0.239,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,6.370331565737412,116.7875,116.8001,25468.0,29883.0,Nyctalus leisleri,0.331,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,6.854034031459786,117.4495,117.4659,24609.0,28921.0,Nyctalus leisleri,0.353,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,7.633245297737766,117.7285,117.7441,25468.0,29051.0,Nyctalus leisleri,0.351,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,6.97991274992482,118.1365,118.149,24609.0,31109.0,Nyctalus leisleri,0.279,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,26880.0,6.953041444747993,118.3015,118.31360000000001,25468.0,30627.0,Nyctalus leisleri,0.392,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,10.300445381024064,118.7055,118.7207,24609.0,29908.0,Nyctalus leisleri,0.419,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,22080.0,2.090021520916349,120.1115,120.1301,22031.0,26232.0,Nyctalus noctula,0.176,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,2.8485330532231083,120.3195,120.3365,24609.0,28245.0,Nyctalus leisleri,0.26,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,23040.0,2.419133849048332,120.3935,120.4107,22890.0,27151.0,Nyctalus leisleri,0.254,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,5.817578897575487,120.8685,120.8819,24609.0,28493.0,Nyctalus leisleri,0.404,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,2.3678689857236193,121.1375,121.1557,24609.0,28560.0,Nyctalus leisleri,0.233,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,5.395302067072791,121.4115,121.4287,23750.0,29667.0,Nyctalus leisleri,0.22,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,5.813744141241667,121.6945,121.7092,24609.0,29103.0,Nyctalus leisleri,0.3,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,4.876357922843953,121.8335,121.8465,24609.0,29363.0,Nyctalus leisleri,0.422,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,2.135933545558165,122.0615,122.0808,24609.0,28241.0,Nyctalus leisleri,0.311,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,2.530461780923679,122.4645,122.47710000000001,23750.0,29988.0,Eptesicus serotinus,0.181,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,23040.0,8.255891667971223,123.0535,123.0732,22031.0,27380.0,Nyctalus leisleri,0.235,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,22080.0,3.021462552226788,123.3515,123.368,21171.0,26138.0,Nyctalus noctula,0.325,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,23040.0,5.024589692177176,123.6495,123.6677,22031.0,26181.0,Nyctalus leisleri,0.324,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,4.635878509459955,124.1775,124.1895,24609.0,29102.0,Nyctalus leisleri,0.345,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,4.924483365347651,124.5025,124.5222,23750.0,29375.0,Nyctalus leisleri,0.154,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,1.936566362735069,125.2835,125.2985,23750.0,28267.0,Nyctalus leisleri,0.281,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,22080.0,5.16217141819217,125.4325,125.4534,21171.0,25911.0,Nyctalus noctula,0.334,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,23040.0,3.4461292981546126,125.7085,125.7247,22890.0,27636.0,Nyctalus noctula,0.133,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,2.327453002283295,126.2355,126.2479,24609.0,29190.0,Nyctalus leisleri,0.214,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,23040.0,4.465255078137082,126.2935,126.3129,22031.0,26704.0,Nyctalus leisleri,0.179,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,23040.0,6.956691329451528,126.8895,126.9058,22890.0,27430.0,Nyctalus leisleri,0.369,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,4.310382564180044,127.0455,127.0625,22890.0,27353.0,Nyctalus leisleri,0.35,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,6.681857885316537,127.0745,127.0893,25468.0,29871.0,Nyctalus leisleri,0.299,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,22080.0,4.270880888452974,127.3455,127.3644,21171.0,26917.0,Nyctalus noctula,0.329,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,7.131258938247531,127.5835,127.6002,24609.0,29470.0,Nyctalus leisleri,0.316,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,23040.0,4.430800742616823,127.6265,127.6443,22890.0,27993.0,Nyctalus noctula,0.166,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,10.989442245231224,128.1955,128.212,22890.0,26266.0,Nyctalus leisleri,0.456,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,6.127108322362772,128.3735,128.3871,24609.0,30554.0,Nyctalus leisleri,0.359,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,22080.0,3.782254058318606,128.4825,128.5003,21171.0,25827.0,Nyctalus leisleri,0.29,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,6.119169488161466,128.6135,128.6324,24609.0,29344.0,Nyctalus leisleri,0.303,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,26880.0,4.991327732004457,128.9265,128.9385,26328.0,31118.0,Nyctalus leisleri,0.339,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,8.910270477240335,129.1905,129.2065,22890.0,26513.0,Nyctalus leisleri,0.519,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,22080.0,7.225849199305183,129.4865,129.5052,21171.0,26921.0,Nyctalus noctula,0.203,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,7.554722379339548,129.5655,129.5799,24609.0,29520.0,Nyctalus leisleri,0.371,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,5.541995282329703,129.6365,129.6531,22890.0,26979.0,Nyctalus leisleri,0.493,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,22080.0,4.936849387054584,129.9385,129.9557,21171.0,26741.0,Nyctalus noctula,0.314,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,22080.0,5.1057160213806485,130.3685,130.3821,21171.0,27518.0,Nyctalus noctula,0.314,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,22080.0,3.431418204780747,130.5185,130.5363,22031.0,25673.0,Nyctalus leisleri,0.187,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,3.7987211471892173,130.6755,130.695,22890.0,27612.0,Nyctalus leisleri,0.173,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,23040.0,4.581350392189461,131.1705,131.1925,22031.0,26865.0,Nyctalus noctula,0.206,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,22080.0,4.1760854508489755,131.33350000000002,131.3535,21171.0,25557.0,Nyctalus noctula,0.315,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,23040.0,3.768304998550194,131.6095,131.6285,22031.0,26844.0,Nyctalus leisleri,0.198,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,23040.0,3.8039544105373717,131.7605,131.7797,22890.0,27250.0,Nyctalus leisleri,0.217,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,4.84592741323336,132.0075,132.023,23750.0,29151.0,Nyctalus leisleri,0.367,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,22080.0,6.577566069327156,133.1025,133.124,22031.0,27085.0,Nyctalus noctula,0.186,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,22080.0,3.8440032186551907,133.7195,133.7371,22031.0,26601.0,Nyctalus leisleri,0.338,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,4.784182296067975,136.9555,136.9688,25468.0,30362.0,Nyctalus leisleri,0.296,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,26880.0,3.2687950042273277,137.2265,137.2398,26328.0,30615.0,Nyctalus leisleri,0.332,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,7.7018960624267985,137.6315,137.6454,24609.0,31312.0,Eptesicus serotinus,0.267,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,4.620400161913525,137.8955,137.9084,25468.0,31088.0,Nyctalus leisleri,0.399,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,10.720606586376032,138.2625,138.2766,25468.0,30959.0,Nyctalus leisleri,0.34,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,5.053232156290523,138.5255,138.5412,24609.0,28537.0,Nyctalus leisleri,0.382,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,26880.0,10.74951062962243,138.7745,138.7908,24609.0,30583.0,Eptesicus serotinus,0.228,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,26880.0,6.981807565032353,138.8935,138.9063,26328.0,35656.0,Eptesicus serotinus,0.332,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,26880.0,4.8954425547033145,139.0155,139.0278,26328.0,35970.0,Eptesicus serotinus,0.366,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,5.996925351878394,139.1625,139.1758,26328.0,32485.0,Nyctalus leisleri,0.282,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,26880.0,5.0320345766144845,139.3005,139.3125,26328.0,32255.0,Nyctalus leisleri,0.35,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,12.338086230517831,139.5545,139.568,25468.0,30996.0,Nyctalus leisleri,0.371,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,26880.0,14.866625952688617,139.7015,139.7173,25468.0,33007.0,Eptesicus serotinus,0.34,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,26880.0,16.30978905552967,139.9515,139.96620000000001,25468.0,31096.0,Nyctalus leisleri,0.276,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250821_040000.WAV,recover-20250821,UBNA_028,Carp Pond
