KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,25920.0,15.841443061716811,200.44650000000001,200.4601,24609.0,33186.0,Nyctalus leisleri,0.278,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,28800.0,6.09435667677179,200.4925,200.50130000000001,28046.0,38497.0,Eptesicus serotinus,0.339,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,11.857194613230657,200.5375,200.54919999999998,24609.0,33325.0,Nyctalus leisleri,0.281,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,8.71859035369961,200.5545,200.56889999999999,24609.0,32964.0,Eptesicus serotinus,0.292,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,6.867206999903464,200.6095,200.6208,26328.0,40429.0,Eptesicus serotinus,0.35,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,-2.1846116956861525,200.6285,200.63909999999998,25468.0,34520.0,Eptesicus serotinus,0.269,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,28800.0,2.320775670182697,200.6715,200.6807,27187.0,36570.0,Eptesicus serotinus,0.259,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,29760.0,7.62197714114563,200.7265,200.7356,25468.0,40816.0,Eptesicus serotinus,0.316,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,23.724275087758457,200.8345,200.8493,25468.0,35502.0,Nyctalus leisleri,0.264,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,33600.0,-8.225221411017136,200.8495,200.8561,29765.0,42421.0,Eptesicus serotinus,0.291,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,-5.361424514538538,200.8695,200.8795,27187.0,34490.0,Eptesicus serotinus,0.191,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,2.6534886560317257,200.9075,200.9179,26328.0,33731.0,Nyctalus leisleri,0.173,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,28800.0,11.430757084276442,200.9265,200.9363,27187.0,40393.0,Eptesicus serotinus,0.399,0.697,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,1.342207507215765,200.9635,200.9734,25468.0,31832.0,Eptesicus serotinus,0.141,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,23.864383561327493,200.98250000000002,200.999,24609.0,33260.0,Eptesicus serotinus,0.257,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,-1.5909833747394406,201.0145,201.0255,26328.0,35886.0,Eptesicus serotinus,0.359,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,28800.0,4.235508226825176,201.0545,201.06380000000001,27187.0,35814.0,Nyctalus leisleri,0.277,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,30.91310780635592,201.1185,201.1359,24609.0,34254.0,Nyctalus leisleri,0.368,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,2.210546536864676,201.2005,201.2126,26328.0,31944.0,Nyctalus leisleri,0.42,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,28800.0,8.685535652700667,201.2505,201.261,26328.0,38523.0,Eptesicus serotinus,0.44,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,6.698326890970604,201.2855,201.2978,26328.0,32707.0,Nyctalus leisleri,0.285,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,26.292090528792823,201.3915,201.4073,25468.0,33835.0,Nyctalus leisleri,0.367,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,28800.0,-0.563316742996229,201.4245,201.43540000000002,28046.0,35262.0,Eptesicus serotinus,0.205,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,4.015068564759466,201.4625,201.4717,27187.0,34896.0,Nyctalus leisleri,0.287,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,28800.0,3.169647874661834,201.5075,201.51760000000002,28046.0,34798.0,Eptesicus serotinus,0.242,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,27.035051160523263,201.5435,201.5593,25468.0,32816.0,Nyctalus leisleri,0.285,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,4.513659563249231,201.6175,201.6275,26328.0,32555.0,Nyctalus leisleri,0.451,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,28800.0,4.230253270888607,201.6975,201.7078,26328.0,35210.0,Eptesicus serotinus,0.277,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,30.836791622538527,201.8225,201.8381,24609.0,33965.0,Nyctalus leisleri,0.556,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,4.082442267753984,201.8865,201.8971,26328.0,35005.0,Eptesicus serotinus,0.337,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,30.375095783481264,201.9845,201.99790000000002,25468.0,31654.0,Nyctalus leisleri,0.45,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,3.0925307178387724,202.0575,202.0685,26328.0,33837.0,Nyctalus leisleri,0.274,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,20.90460653434623,202.1575,202.17000000000002,25468.0,36722.0,Nyctalus leisleri,0.32,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,32.14837473218275,202.2625,202.2776,24609.0,30410.0,Nyctalus leisleri,0.235,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,2.5403079071113694,202.3305,202.3407,27187.0,36750.0,Nyctalus leisleri,0.243,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,8.282340170528562,202.3675,202.3733,22890.0,35793.0,Plecotus austriacus,0.201,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,7.837075549441417,202.3855,202.3932,22031.0,34323.0,Plecotus austriacus,0.244,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,2.83636089413152,202.4075,202.414,22890.0,33329.0,Plecotus austriacus,0.159,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,27.423115461366663,202.4345,202.4499,25468.0,32272.0,Nyctalus leisleri,0.313,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,1.8107442232697577,202.6865,202.701,23750.0,27831.0,Nyctalus leisleri,0.144,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,30.316417898852926,202.7275,202.7439,24609.0,33907.0,Nyctalus leisleri,0.288,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,-8.213809923435194,202.7585,202.7672,28046.0,36071.0,Eptesicus serotinus,0.219,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,4.528609927677816,202.7965,202.8072,24609.0,32048.0,Eptesicus serotinus,0.205,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,3.5908962553514994,202.8555,202.86520000000002,25468.0,33557.0,Nyctalus leisleri,0.249,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,37.61614787351408,202.9035,202.9193,25468.0,35461.0,Nyctalus leisleri,0.307,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,28800.0,13.026557673743946,203.0205,203.0318,26328.0,41269.0,Nyctalus leisleri,0.268,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,7.765046536528033,203.0665,203.0768,26328.0,35192.0,Nyctalus leisleri,0.25,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,30.23713945148332,203.0945,203.1112,24609.0,30641.0,Nyctalus leisleri,0.307,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,-3.0883703808260203,203.1335,203.1421,28046.0,35756.0,Eptesicus serotinus,0.252,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,1.57592701013463,203.1795,203.1903,26328.0,31903.0,Nyctalus leisleri,0.143,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,3.6226503866363102,203.2335,203.2453,25468.0,34091.0,Eptesicus serotinus,0.204,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,28.345325100888882,203.2945,203.3134,23750.0,40135.0,Eptesicus serotinus,0.418,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,38.97577387983509,203.3675,203.3853,24609.0,33712.0,Nyctalus leisleri,0.32,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,10.949449898129247,203.4885,203.5015,24609.0,34039.0,Eptesicus serotinus,0.305,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,36.958466866804116,203.5275,203.5436,25468.0,37552.0,Nyctalus leisleri,0.3,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,2.9736766200002442,203.6315,203.64260000000002,24609.0,34894.0,Eptesicus serotinus,0.309,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,43.43829301666278,203.6885,203.7058,23750.0,37605.0,Nyctalus leisleri,0.249,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,3.674769550000139,203.8005,203.81040000000002,25468.0,31977.0,Nyctalus leisleri,0.234,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,30.671915330997198,203.8505,203.8644,25468.0,36676.0,Nyctalus leisleri,0.296,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,3.155140463782935,203.8905,203.9063,23750.0,36067.0,Eptesicus serotinus,0.352,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,30.02005711206224,203.9405,203.9557,24609.0,37331.0,Eptesicus serotinus,0.322,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,4.389396118893441,204.0275,204.0391,24609.0,34627.0,Eptesicus serotinus,0.325,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,7.144477980202016,204.1035,204.1174,24609.0,33524.0,Eptesicus serotinus,0.31,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,40.529119712210495,204.1435,204.1597,24609.0,33654.0,Nyctalus leisleri,0.451,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,36.30148867435321,204.2305,204.248,24609.0,40035.0,Eptesicus serotinus,0.186,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,-1.1946870865550978,204.29149999999998,204.3013,25468.0,34474.0,Eptesicus serotinus,0.201,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,20.7407716085425,204.3125,204.3278,24609.0,33823.0,Eptesicus serotinus,0.287,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,7.381074446272816,204.4225,204.433,24609.0,32305.0,Eptesicus serotinus,0.224,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,2.7757023642835073,204.4485,204.46,25468.0,30827.0,Nyctalus leisleri,0.356,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,37.2495149239776,204.5015,204.51749999999998,24609.0,37952.0,Eptesicus serotinus,0.26,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,2.3569747838853767,204.6015,204.6134,25468.0,31710.0,Nyctalus leisleri,0.374,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,36.879006381475,204.6875,204.7037,24609.0,34217.0,Nyctalus leisleri,0.295,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,6.725465055156381,204.8295,204.8464,23750.0,32005.0,Eptesicus serotinus,0.267,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,20.909485666312023,204.8715,204.8871,24609.0,30131.0,Nyctalus leisleri,0.363,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,43.806389374059805,204.9235,204.9399,23750.0,37581.0,Nyctalus leisleri,0.509,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,7.505585920361048,204.9975,205.01,25468.0,34925.0,Nyctalus leisleri,0.257,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,3.603826510253783,205.0765,205.0882,25468.0,31109.0,Nyctalus leisleri,0.303,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,4.140941738854497,205.1065,205.1178,23750.0,29365.0,Nyctalus noctula,0.109,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,24.64685864277749,205.1435,205.1553,26328.0,34896.0,Nyctalus leisleri,0.364,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,33.443530481205094,205.2125,205.2286,24609.0,36940.0,Nyctalus noctula,0.229,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,0.29384262963270324,205.2605,205.2728,26328.0,31923.0,Nyctalus leisleri,0.188,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,15.578710674132273,205.3135,205.3308,24609.0,30695.0,Eptesicus serotinus,0.183,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,29.136858255708965,205.3595,205.3769,24609.0,38258.0,Eptesicus serotinus,0.182,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,26.127853602760702,205.5125,205.5268,25468.0,31359.0,Nyctalus leisleri,0.303,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,10.798381710468067,205.57150000000001,205.5891,23750.0,30209.0,Nyctalus leisleri,0.216,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,39.080187306274716,205.6105,205.6272,24609.0,37347.0,Nyctalus leisleri,0.419,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,11.521326859878515,205.6875,205.7029,24609.0,30684.0,Nyctalus leisleri,0.201,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,0.38208694562557066,205.7195,205.7326,26328.0,37430.0,Eptesicus serotinus,0.425,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,6.121441011503644,205.7895,205.8003,23750.0,30621.0,Nyctalus leisleri,0.208,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,35.16016684413689,205.8615,205.8792,24609.0,38401.0,Eptesicus serotinus,0.246,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,4.5426600092790155,205.9695,205.9808,24609.0,30229.0,Nyctalus leisleri,0.229,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,22.258556761072626,205.9835,205.9974,24609.0,33326.0,Eptesicus serotinus,0.255,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,40.76695754392131,206.1235,206.1408,24609.0,34508.0,Nyctalus noctula,0.194,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,4.5946889677380085,206.2245,206.2349,27187.0,34872.0,Nyctalus leisleri,0.284,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,36.57592885617508,206.3905,206.4078,24609.0,36834.0,Nyctalus noctula,0.178,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,20.387908209512506,206.4605,206.4774,23750.0,32200.0,Eptesicus serotinus,0.272,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_035000.WAV,recover-20260420,UBNA_025,Carp Pond
