KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,47040.0,6.73924663893787,245.9385,245.9446,45234.0,52438.0,Pipistrellus pipistrellus,0.512,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,8.12574243976622,245.9925,245.9964,42656.0,59485.0,Pipistrellus pipistrellus,0.167,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,48960.0,6.009058873370275,246.0455,246.0529,47812.0,58410.0,Pipistrellus pipistrellus,0.36,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,7.949682386928252,246.1695,246.1738,43515.0,56073.0,Pipistrellus nathusii,0.135,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,48000.0,7.916099590801291,246.2035,246.2115,46093.0,62561.0,Pipistrellus pipistrellus,0.34,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,48000.0,9.997319006442167,246.3025,246.3104,45234.0,60813.0,Pipistrellus pipistrellus,0.3,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,14.49514650926318,246.4865,246.4924,45234.0,58993.0,Pipistrellus pipistrellus,0.472,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,13.665835611757029,246.5775,246.5836,46093.0,60929.0,Pipistrellus pipistrellus,0.364,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,48000.0,7.724304732001666,246.6775,246.6822,44375.0,61336.0,Pipistrellus pipistrellus,0.122,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,48000.0,17.94346566632772,246.7795,246.7833,44375.0,59072.0,Pipistrellus pipistrellus,0.604,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,48960.0,7.516706832927547,246.8775,246.8817,43515.0,62433.0,Myotis mystacinus,0.114,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,11.627555179700863,246.9705,246.975,40937.0,58478.0,Myotis daubentonii,0.22,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,48960.0,11.86876436200633,247.1505,247.155,41796.0,59199.0,Myotis mystacinus,0.111,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,51840.0,8.191778003927503,247.2505,247.2536,43515.0,59817.0,Myotis mystacinus,0.195,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,49920.0,13.763011453782388,247.3455,247.35,40937.0,65717.0,Myotis mystacinus,0.2,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,51840.0,6.318003931294218,247.4935,247.4966,41796.0,59850.0,Myotis mystacinus,0.249,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,48000.0,2.271034370474866,247.7565,247.7598,43515.0,59682.0,Myotis mystacinus,0.175,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,53760.0,3.244470810695526,247.8505,247.8533,46953.0,62633.0,Myotis mystacinus,0.207,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,51840.0,6.10060421722256,247.9505,247.9535,43515.0,63179.0,Myotis mystacinus,0.164,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,49920.0,10.870669608162656,248.1545,248.1587,42656.0,63965.0,Myotis alcathoe,0.173,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,48000.0,5.6233503678351635,248.2465,248.2497,42656.0,61141.0,Myotis mystacinus,0.162,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,49920.0,3.619302336154195,248.3415,248.3453,46093.0,61353.0,Pipistrellus pipistrellus,0.14,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,50880.0,12.168813652511577,248.4335,248.4372,43515.0,62524.0,Myotis alcathoe,0.154,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,49920.0,4.255294064770161,248.5375,248.542,48671.0,57059.0,Pipistrellus pipistrellus,0.362,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,48960.0,4.597921810828407,248.7055,248.7104,46953.0,58060.0,Pipistrellus pipistrellus,0.402,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,48960.0,7.829291562206616,248.8795,248.8837,42656.0,61462.0,Myotis mystacinus,0.158,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,48960.0,2.5099360865888523,248.9605,248.9655,46093.0,59965.0,Pipistrellus pipistrellus,0.176,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,48000.0,15.2000758137704,249.0545,249.0586,42656.0,61310.0,Myotis alcathoe,0.17,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,52800.0,6.840758198755957,249.2465,249.252,47812.0,58505.0,Pipistrellus pipistrellus,0.398,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,48000.0,16.09478723578009,249.4245,249.4287,43515.0,60798.0,Pipistrellus pipistrellus,0.181,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,44160.0,6.839814821094484,249.5005,249.5058,42656.0,54535.0,Pipistrellus pipistrellus,0.398,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,48000.0,5.872730996224548,249.5915,249.5972,46953.0,53316.0,Pipistrellus pipistrellus,0.372,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,2.5997006130457434,249.6025,249.60829999999999,42656.0,50029.0,Pipistrellus pipistrellus,0.294,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,48960.0,4.426160390573798,249.7135,249.7174,46953.0,58049.0,Pipistrellus pipistrellus,0.278,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,13.484832815314645,249.7925,249.7982,42656.0,56216.0,Pipistrellus pipistrellus,0.259,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,48960.0,13.424175003909083,249.8785,249.8834,46953.0,59005.0,Pipistrellus pipistrellus,0.506,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,43200.0,6.085500332022957,249.9795,249.9855,42656.0,52420.0,Pipistrellus pipistrellus,0.245,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,48000.0,8.083524355117916,250.0495,250.0575,46093.0,55246.0,Pipistrellus pipistrellus,0.304,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,44160.0,11.948733036279798,250.1405,250.1468,42656.0,52084.0,Pipistrellus pipistrellus,0.301,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,10.620920449630084,250.2285,250.2375,45234.0,58905.0,Pipistrellus pipistrellus,0.437,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,6.0623205363455925,250.3195,250.3251,43515.0,53443.0,Pipistrellus pipistrellus,0.447,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,13.389197885784327,250.4075,250.4159,45234.0,58567.0,Pipistrellus pipistrellus,0.442,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,4.525626325735054,250.4925,250.4979,44375.0,53730.0,Pipistrellus pipistrellus,0.384,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,10.646055521071913,250.5915,250.6008,46093.0,62570.0,Pipistrellus pipistrellus,0.432,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,6.162474103950274,250.6675,250.6774,46953.0,53931.0,Pipistrellus pipistrellus,0.455,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,8.531534710460797,250.7315,250.7363,42656.0,54246.0,Pipistrellus pipistrellus,0.515,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,9.925884435681244,250.8205,250.8252,43515.0,56941.0,Pipistrellus pipistrellus,0.585,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,44160.0,5.922766777643775,250.9805,250.987,43515.0,54075.0,Pipistrellus pipistrellus,0.47,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,5.379255308855204,251.0135,251.0227,45234.0,53720.0,Pipistrellus pipistrellus,0.442,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,3.8616651245166693,251.0755,251.0821,43515.0,53246.0,Pipistrellus pipistrellus,0.445,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,11.47213899447955,251.4895,251.4945,43515.0,51809.0,Pipistrellus pipistrellus,0.346,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,2.5244423903854933,251.5795,251.5856,44375.0,52826.0,Pipistrellus pipistrellus,0.427,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,43200.0,7.420304316546245,251.7555,251.7625,40937.0,55564.0,Pipistrellus pipistrellus,0.372,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,48960.0,7.78099902936736,251.8575,251.8626,43515.0,56073.0,Pipistrellus pipistrellus,0.351,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,48000.0,9.147005371235862,252.0505,252.0565,47812.0,62968.0,Pipistrellus pipistrellus,0.645,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,8.582835502392411,252.2245,252.2321,46953.0,58778.0,Pipistrellus pipistrellus,0.679,0.693,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,11.469550523161349,252.3085,252.3172,46093.0,61804.0,Pipistrellus pipistrellus,0.596,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,48000.0,2.5295671515341995,252.3895,252.3951,46953.0,54729.0,Pipistrellus pipistrellus,0.422,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,48000.0,1.6696238477555945,252.4565,252.4613,46093.0,56684.0,Pipistrellus pipistrellus,0.416,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,12.99778598304308,252.6565,252.6647,45234.0,60159.0,Pipistrellus pipistrellus,0.526,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,48000.0,13.709865827748814,253.0145,253.0225,45234.0,53380.0,Pipistrellus pipistrellus,0.565,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,4.322976534400773,253.1865,253.1975,44375.0,50162.0,Pipistrellus pipistrellus,0.456,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,48000.0,7.301749087087629,253.3555,253.3621,46093.0,54271.0,Pipistrellus pipistrellus,0.597,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,8.138446259840698,253.5335,253.5385,44375.0,51849.0,Pipistrellus pipistrellus,0.57,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,15.524449858643015,253.6215,253.6282,44375.0,56177.0,Pipistrellus pipistrellus,0.682,0.696,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,3.9789274919727964,253.70850000000002,253.7142,44375.0,53745.0,Pipistrellus pipistrellus,0.539,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,5.6561206049416,253.7795,253.7846,45234.0,56694.0,Pipistrellus pipistrellus,0.642,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,8.596839534090538,253.8525,253.8581,45234.0,54311.0,Pipistrellus pipistrellus,0.613,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,17.826996356849456,253.9325,253.9382,43515.0,56846.0,Pipistrellus pipistrellus,0.667,0.687,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,9.39025880796654,254.1015,254.1071,44375.0,54026.0,Pipistrellus pipistrellus,0.373,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,3.4528597960626666,254.2625,254.2674,46093.0,55401.0,Pipistrellus pipistrellus,0.328,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,15.387776589568354,254.3525,254.357,42656.0,56585.0,Pipistrellus pipistrellus,0.342,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,6.137583174049444,254.4435,254.4483,45234.0,53156.0,Pipistrellus pipistrellus,0.457,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,8.049563129968327,254.5275,254.5324,44375.0,56214.0,Pipistrellus pipistrellus,0.325,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,48000.0,4.7289890771383565,254.6165,254.6217,44375.0,53112.0,Pipistrellus pipistrellus,0.369,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,10.525113218679929,254.7025,254.7073,43515.0,54197.0,Pipistrellus pipistrellus,0.372,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,4.535165928867687,254.8765,254.8809,45234.0,53623.0,Pipistrellus pipistrellus,0.43,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,48960.0,9.400785177283492,254.9625,254.9669,42656.0,57137.0,Pipistrellus pipistrellus,0.203,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,48000.0,4.449920326565596,255.4025,255.4077,46093.0,54062.0,Pipistrellus pipistrellus,0.345,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,48960.0,4.917264564285186,255.5555,255.5609,46953.0,57567.0,Pipistrellus pipistrellus,0.458,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,7.331243801098035,256.1895,256.1949,45234.0,55266.0,Pipistrellus pipistrellus,0.55,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,5.929138090398563,273.4345,273.4401,45234.0,51620.0,Pipistrellus pipistrellus,0.37,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,44160.0,7.825447768306693,290.9165,290.9233,42656.0,51908.0,Pipistrellus nathusii,0.17,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,43200.0,3.49594500515989,291.0005,291.0067,43515.0,52599.0,Pipistrellus nathusii,0.132,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,5.702650554099238,297.3015,297.3067,41796.0,52939.0,Myotis daubentonii,0.11,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,5.065313879020543,297.9235,297.9281,44375.0,56074.0,Pipistrellus pipistrellus,0.182,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,2.4768697344793895,298.2455,298.2512,44375.0,52374.0,Pipistrellus pipistrellus,0.453,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_103000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,3.005973157654602,0.0395,0.0486,44375.0,51018.0,Pipistrellus pipistrellus,0.307,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_104000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,4.706250448248769,0.3355,0.345,46093.0,56591.0,Pipistrellus pipistrellus,0.333,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_104000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,9.54671524765645,0.3605,0.3654,41796.0,56933.0,Pipistrellus pipistrellus,0.48,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_104000.WAV,recover-20250807,UBNA_026,Foliage
HF,48000.0,9.678632681420813,0.5255,0.5306,44375.0,56756.0,Pipistrellus pipistrellus,0.601,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_104000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,0.4669379547385924,0.5455,0.5542,44375.0,52436.0,Pipistrellus pipistrellus,0.301,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_104000.WAV,recover-20250807,UBNA_026,Foliage
HF,48960.0,5.9736625797499965,0.6975,0.7025,45234.0,59681.0,Pipistrellus pipistrellus,0.414,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_104000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,7.307278025841304,0.7475,0.7531,44375.0,56210.0,Pipistrellus pipistrellus,0.599,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_104000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,2.891851254497883,0.8455,0.8519,45234.0,52462.0,Pipistrellus pipistrellus,0.318,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250805_104000.WAV,recover-20250807,UBNA_026,Foliage
