KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,14.927844567523419,153.1745,153.182,45234.0,57878.0,Pipistrellus pipistrellus,0.526,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,17.462425538121778,153.2715,153.2817,45234.0,57853.0,Pipistrellus pipistrellus,0.541,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,12.897817072689211,153.4655,153.4776,45234.0,59264.0,Pipistrellus pipistrellus,0.452,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,11.4308708569159,153.6785,153.69,44375.0,58256.0,Pipistrellus pipistrellus,0.523,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,9.054451112110897,153.8925,153.9063,44375.0,55553.0,Pipistrellus pipistrellus,0.378,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,9.10527920651308,154.0915,154.111,45234.0,49740.0,Pipistrellus pipistrellus,0.43,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,8.9492111717095,154.3295,154.3438,43515.0,52108.0,Pipistrellus pipistrellus,0.258,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,6.34495480607156,154.6095,154.6279,45234.0,49983.0,Pipistrellus pipistrellus,0.405,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,4.245941395790616,154.6955,154.713,45234.0,53176.0,Pipistrellus pipistrellus,0.266,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,4.787872346493501,154.7975,154.8143,44375.0,48886.0,Pipistrellus pipistrellus,0.37,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
LF,24000.0,12.455683770140238,161.7625,161.7712,22031.0,26390.0,Nyctalus leisleri,0.35,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,4.500657949512963,170.5935,170.6006,43515.0,50429.0,Pipistrellus pipistrellus,0.322,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,47040.0,3.0072210214017616,171.0765,171.0834,44375.0,54645.0,Pipistrellus pipistrellus,0.337,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,47040.0,3.8342102648938825,171.2715,171.2783,43515.0,53606.0,Pipistrellus pipistrellus,0.156,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,6.138414032089141,171.4595,171.4654,43515.0,56061.0,Pipistrellus pipistrellus,0.248,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,2.199563451771988,171.5565,171.5634,43515.0,51792.0,Pipistrellus pipistrellus,0.242,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,6.984835451428271,171.6565,171.6646,43515.0,58416.0,Pipistrellus pipistrellus,0.315,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,5.540269187030274,171.8535,171.8619,43515.0,53006.0,Pipistrellus pipistrellus,0.315,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,47040.0,11.251225195318316,171.9505,171.9566,43515.0,58131.0,Pipistrellus pipistrellus,0.221,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,5.385899709612278,172.0505,172.0588,44375.0,53807.0,Pipistrellus pipistrellus,0.421,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,8.09596836841967,172.2175,172.2254,43515.0,54755.0,Pipistrellus pipistrellus,0.307,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,8.23837293999921,172.30349999999999,172.3096,41796.0,63072.0,Myotis daubentonii,0.187,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,9.745815168741391,172.3975,172.4054,43515.0,57634.0,Pipistrellus pipistrellus,0.513,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,13.068988590203691,172.4765,172.4818,41796.0,70139.0,Myotis daubentonii,0.115,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,11.443226136375204,172.5795,172.5856,43515.0,54334.0,Pipistrellus pipistrellus,0.488,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,48000.0,11.688340702243424,172.6685,172.6749,43515.0,60395.0,Pipistrellus pipistrellus,0.346,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,9.647146025370283,172.7635,172.7705,42656.0,60006.0,Pipistrellus pipistrellus,0.244,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,14.22924645394614,172.8595,172.8653,44375.0,63898.0,Pipistrellus pipistrellus,0.42,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,47040.0,15.818344207416198,172.9505,172.9563,43515.0,65465.0,Pipistrellus pipistrellus,0.144,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,14.405167318491145,172.9515,172.9571,34921.0,75045.0,Myotis daubentonii,0.139,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,16.122995435312088,173.0445,173.0505,43515.0,62826.0,Pipistrellus pipistrellus,0.108,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,16.517221105255835,173.1405,173.1459,34062.0,70865.0,Myotis daubentonii,0.163,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,19.004275260779547,173.1405,173.1489,45234.0,61446.0,Pipistrellus pipistrellus,0.467,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,22.81193526801659,173.2425,173.24869999999999,41796.0,71965.0,Myotis daubentonii,0.168,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,20.726153852163364,173.3385,173.3446,45234.0,64471.0,Pipistrellus pipistrellus,0.473,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,22.148697548853264,173.4365,173.4415,42656.0,65421.0,Pipistrellus pipistrellus,0.392,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,48000.0,20.873733656836247,173.6185,173.6242,40937.0,75802.0,Myotis daubentonii,0.119,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,47040.0,19.014177013679813,173.6875,173.693,38359.0,84112.0,Myotis mystacinus,0.216,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,16.0557487996979,173.8635,173.8682,42656.0,71227.0,Myotis mystacinus,0.185,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,16.184378722779297,173.9425,173.9479,41796.0,76516.0,Myotis mystacinus,0.19,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,54720.0,17.6892995154917,174.0235,174.0285,43515.0,73483.0,Myotis brandtii,0.146,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,50880.0,15.791796122197944,174.0945,174.09969999999998,36640.0,76939.0,Myotis daubentonii,0.193,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,55680.0,13.771200436847725,174.1755,174.1805,44375.0,73393.0,Myotis daubentonii,0.137,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,55680.0,9.21021352936493,174.2565,174.2621,51250.0,63114.0,Pipistrellus pipistrellus,0.248,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,54720.0,13.41704556634824,174.4355,174.43959999999998,45234.0,68505.0,Myotis mystacinus,0.244,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,50880.0,9.895483655220604,174.5195,174.5242,34921.0,66712.0,Myotis daubentonii,0.3,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,47040.0,20.268220203734867,174.6065,174.6119,34062.0,74543.0,Myotis daubentonii,0.419,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,51840.0,15.574722638313519,174.6845,174.68959999999998,36640.0,75684.0,Myotis daubentonii,0.227,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,52800.0,16.288363260465047,174.7355,174.7392,42656.0,70089.0,Myotis daubentonii,0.298,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,47040.0,22.048875128576118,174.7975,174.8031,34921.0,76811.0,Myotis daubentonii,0.414,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,47040.0,12.718687452156786,174.8885,174.8939,34921.0,70407.0,Myotis daubentonii,0.364,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,47040.0,18.34027833096482,174.9635,174.9684,34062.0,74879.0,Myotis daubentonii,0.295,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,47040.0,31.67031565377198,175.04149999999998,175.0488,34062.0,84612.0,Myotis daubentonii,0.357,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,21.400137931813017,175.1435,175.1491,31484.0,79819.0,Myotis daubentonii,0.464,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,36.74184683007672,175.2345,175.24099999999999,32343.0,80927.0,Myotis daubentonii,0.334,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,21.295062203194735,175.33350000000002,175.3393,34062.0,73301.0,Myotis daubentonii,0.304,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,48000.0,31.45077289411084,175.4335,175.4406,31484.0,88326.0,Myotis daubentonii,0.43,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,44160.0,30.19349775379563,175.54149999999998,175.5475,31484.0,75525.0,Myotis daubentonii,0.351,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,23.86040744675278,175.6435,175.6496,36640.0,71882.0,Myotis daubentonii,0.356,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,35.543258811000655,175.7425,175.7486,32343.0,79619.0,Myotis daubentonii,0.288,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,23.416543805189995,175.8485,175.8554,31484.0,81399.0,Myotis daubentonii,0.282,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,18.425899255759298,175.9475,175.95420000000001,32343.0,81127.0,Myotis daubentonii,0.401,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,32.54492546285194,176.0475,176.0548,30625.0,84985.0,Myotis daubentonii,0.356,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,47040.0,29.939561611654174,176.1485,176.1547,30625.0,80429.0,Myotis daubentonii,0.179,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,29.487707089966317,176.3505,176.3563,32343.0,71329.0,Myotis daubentonii,0.373,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,24.209255114774308,176.45850000000002,176.4668,44375.0,57694.0,Pipistrellus pipistrellus,0.258,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,5.992116543811194,176.5605,176.5685,43515.0,58241.0,Pipistrellus pipistrellus,0.422,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,24.582320061983964,176.6605,176.6664,42656.0,60093.0,Pipistrellus pipistrellus,0.248,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,22.53860645224067,176.6615,176.6672,32343.0,71152.0,Myotis daubentonii,0.189,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,21.7359497734584,176.7605,176.7686,43515.0,61683.0,Pipistrellus pipistrellus,0.246,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,19.447378141150118,176.7615,176.7669,31484.0,76642.0,Myotis daubentonii,0.207,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,17.513542445731275,176.8585,176.8677,42656.0,64302.0,Pipistrellus pipistrellus,0.186,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,14.547000204592058,177.2545,177.2619,43515.0,53596.0,Pipistrellus pipistrellus,0.425,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,9.330820596214751,177.4455,177.4541,44375.0,49931.0,Pipistrellus pipistrellus,0.356,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,44160.0,9.351152080377046,177.5265,177.5356,43515.0,53899.0,Pipistrellus pipistrellus,0.337,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,5.720583820586168,177.60750000000002,177.6155,43515.0,56238.0,Pipistrellus pipistrellus,0.255,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,4.01546658864471,178.3685,178.378,43515.0,58232.0,Pipistrellus pipistrellus,0.216,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,6.133430495594352,178.4665,178.4728,43515.0,53735.0,Pipistrellus pipistrellus,0.237,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,3.9750106046511435,178.5575,178.5644,43515.0,54446.0,Pipistrellus pipistrellus,0.201,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,9.331715400099084,179.3805,179.3874,43515.0,55761.0,Pipistrellus pipistrellus,0.298,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,3.548376012569128,179.5585,179.5675,43515.0,55406.0,Pipistrellus pipistrellus,0.169,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_033000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,2.74194480211756,40.2315,40.2369,44375.0,56351.0,Pipistrellus pipistrellus,0.331,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_034000.WAV,recover-20260330,UBNA_030,Central Pond
HF,48000.0,3.695314998588085,40.4565,40.4621,45234.0,59861.0,Pipistrellus pipistrellus,0.459,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_034000.WAV,recover-20260330,UBNA_030,Central Pond
HF,47040.0,6.469693831670472,40.5405,40.5465,45234.0,59840.0,Pipistrellus pipistrellus,0.471,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_034000.WAV,recover-20260330,UBNA_030,Central Pond
HF,47040.0,6.956558848119762,40.7185,40.7241,46093.0,59381.0,Pipistrellus pipistrellus,0.571,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_034000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,3.46632261235544,40.8145,40.8221,45234.0,60516.0,Pipistrellus pipistrellus,0.471,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_034000.WAV,recover-20260330,UBNA_030,Central Pond
HF,48000.0,2.9178087461086353,41.0925,41.0986,43515.0,63351.0,Pipistrellus pipistrellus,0.292,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_034000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,4.756392313787866,41.2675,41.275,45234.0,59981.0,Pipistrellus pipistrellus,0.433,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_034000.WAV,recover-20260330,UBNA_030,Central Pond
HF,47040.0,4.107019790782122,41.3505,41.3563,46953.0,60890.0,Pipistrellus pipistrellus,0.451,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_034000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,5.751840256178432,41.4395,41.4452,44375.0,60258.0,Pipistrellus pipistrellus,0.478,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_034000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,9.789189492273403,41.5255,41.531,44375.0,59393.0,Pipistrellus pipistrellus,0.486,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_034000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,2.272425443442043,41.6165,41.623400000000004,45234.0,57312.0,Pipistrellus pipistrellus,0.426,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260329_034000.WAV,recover-20260330,UBNA_030,Central Pond
