KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,7.987097834662327,256.2865,256.2916,43515.0,52667.0,Pipistrellus pipistrellus,0.459,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,45120.0,3.9726768004482587,256.4275,256.4339,44375.0,53472.0,Pipistrellus pipistrellus,0.293,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,44160.0,7.697551133711151,256.5525,256.56,40937.0,52456.0,Pipistrellus nathusii,0.165,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,2.9756462650516373,257.1015,257.1089,43515.0,51974.0,Pipistrellus pipistrellus,0.302,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,5.883404462769502,257.1815,257.1874,43515.0,48760.0,Pipistrellus pipistrellus,0.409,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,2.1590824994384223,257.2665,257.2737,42656.0,50447.0,Pipistrellus nathusii,0.129,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,4.509753022326951,257.3515,257.3593,42656.0,51738.0,Pipistrellus pipistrellus,0.12,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,45120.0,8.059075629013783,257.4375,257.4434,42656.0,57405.0,Pipistrellus pipistrellus,0.337,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,7.356828055597991,257.6095,257.6155,44375.0,52198.0,Pipistrellus pipistrellus,0.517,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,6.787352362090656,257.7015,257.7095,44375.0,56089.0,Pipistrellus pipistrellus,0.436,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,9.590684913711925,257.7975,257.8042,43515.0,52614.0,Pipistrellus pipistrellus,0.407,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,6.9582543233795295,257.8935,257.9021,44375.0,55076.0,Pipistrellus pipistrellus,0.379,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,8.235220904682777,257.9805,257.9893,43515.0,53813.0,Pipistrellus pipistrellus,0.255,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,12.123500763284847,258.0695,258.0768,42656.0,57650.0,Pipistrellus pipistrellus,0.499,0.697,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,7.348694428701718,258.1505,258.1558,45234.0,58320.0,Pipistrellus pipistrellus,0.566,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,6.868125910507255,258.2325,258.2381,44375.0,59157.0,Pipistrellus pipistrellus,0.467,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,5.7194457620125885,258.3275,258.3332,45234.0,60082.0,Pipistrellus pipistrellus,0.446,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,3.6804882385777784,258.3995,258.4047,46953.0,58502.0,Pipistrellus pipistrellus,0.398,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,7.284975436414209,258.8455,258.8508,45234.0,55908.0,Pipistrellus pipistrellus,0.518,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,10.649372177449044,258.9225,258.9297,43515.0,60341.0,Pipistrellus pipistrellus,0.45,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,5.509802418334482,259.0065,259.0157,43515.0,54647.0,Pipistrellus pipistrellus,0.411,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,7.940559698783579,259.0915,259.1022,44375.0,63098.0,Pipistrellus pipistrellus,0.321,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,10.417854373115942,259.1825,259.189,43515.0,58939.0,Pipistrellus pipistrellus,0.543,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,11.262683516113615,259.2655,259.2729,42656.0,62260.0,Pipistrellus pipistrellus,0.312,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,11.483221865835311,259.3515,259.3578,43515.0,58451.0,Pipistrellus pipistrellus,0.487,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,14.527692507404774,259.4365,259.4451,43515.0,58676.0,Pipistrellus pipistrellus,0.442,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,45120.0,15.880840144028983,259.5285,259.5361,42656.0,62281.0,Pipistrellus pipistrellus,0.566,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,19.567268174465188,259.6195,259.6253,42656.0,59734.0,Pipistrellus pipistrellus,0.564,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,28.197297213201125,259.7125,259.7193,42656.0,62751.0,Pipistrellus pipistrellus,0.6,0.696,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,24.060300000572067,259.7955,259.8007,43515.0,62208.0,Pipistrellus pipistrellus,0.551,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,22.88896793437469,259.8805,259.8857,42656.0,61970.0,Pipistrellus pipistrellus,0.612,0.679,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,21.04385427362122,259.9645,259.973,41796.0,64136.0,Pipistrellus pipistrellus,0.602,0.743,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,15.782976620534265,260.0565,260.0645,41796.0,62810.0,Pipistrellus pipistrellus,0.375,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,8.535275793311536,260.1475,260.1579,44375.0,57151.0,Pipistrellus pipistrellus,0.398,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,12.185589188381165,260.2315,260.2401,42656.0,60636.0,Pipistrellus pipistrellus,0.237,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,10.088145103732579,260.3185,260.325,43515.0,55889.0,Pipistrellus pipistrellus,0.405,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,22.35112729820021,260.4075,260.4135,41796.0,59499.0,Pipistrellus pipistrellus,0.174,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,6.1445855707184425,260.4935,260.5005,43515.0,55236.0,Pipistrellus pipistrellus,0.39,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,15.669666436579693,260.5835,260.5892,42656.0,58367.0,Pipistrellus pipistrellus,0.503,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,44160.0,1.957978130975252,260.6735,260.6796,44375.0,51405.0,Pipistrellus pipistrellus,0.385,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,44160.0,14.30235327447801,260.83050000000003,260.8375,42656.0,57700.0,Pipistrellus pipistrellus,0.228,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,2.972723071932084,260.91949999999997,260.9268,45234.0,52715.0,Pipistrellus pipistrellus,0.372,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,43200.0,11.419591267633773,261.0055,261.0116,42656.0,57013.0,Pipistrellus pipistrellus,0.371,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,44160.0,16.123800255934633,261.0875,261.0955,40937.0,56675.0,Myotis daubentonii,0.145,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,45120.0,6.563264728184555,261.2695,261.2776,42656.0,55211.0,Pipistrellus pipistrellus,0.215,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,44160.0,2.911409691567994,261.3685,261.3778,43515.0,48782.0,Pipistrellus pipistrellus,0.308,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,45120.0,9.519134719650788,261.4645,261.4731,41796.0,51792.0,Pipistrellus pipistrellus,0.229,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,45120.0,4.834543157812781,261.7345,261.7421,42656.0,51756.0,Pipistrellus nathusii,0.206,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,45120.0,4.0714679010042705,261.8095,261.8163,41796.0,55143.0,Pipistrellus pipistrellus,0.35,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,45120.0,11.267405078273072,262.3745,262.3802,43515.0,55256.0,Pipistrellus pipistrellus,0.493,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,45120.0,22.092729502585957,262.4615,262.4679,42656.0,56234.0,Pipistrellus pipistrellus,0.468,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,45120.0,15.945813415510624,262.5545,262.5601,43515.0,55509.0,Pipistrellus pipistrellus,0.574,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,45120.0,16.255242771233235,262.6395,262.6457,43515.0,53116.0,Pipistrellus pipistrellus,0.561,0.687,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,12.811689008128402,262.7365,262.7428,43515.0,53383.0,Pipistrellus pipistrellus,0.356,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,45120.0,10.960334214146418,263.2385,263.244,41796.0,56334.0,Pipistrellus pipistrellus,0.346,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,45120.0,16.918092762176332,263.3405,263.3465,41796.0,55738.0,Pipistrellus pipistrellus,0.408,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,6.99208620127432,263.4395,263.4453,42656.0,52494.0,Pipistrellus pipistrellus,0.297,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,6.356609390210476,263.5225,263.5273,41796.0,54729.0,Pipistrellus pipistrellus,0.335,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,10.76385881510102,263.6085,263.6138,42656.0,54003.0,Pipistrellus pipistrellus,0.345,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,11.300038903102589,263.6945,263.6995,45234.0,52805.0,Pipistrellus pipistrellus,0.527,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,45120.0,12.281995393267543,263.7815,263.7887,41796.0,57139.0,Pipistrellus pipistrellus,0.218,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,8.216688755770782,263.8765,263.8844,41796.0,54307.0,Pipistrellus pipistrellus,0.216,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,10.590227857876226,263.9725,263.9784,42656.0,55549.0,Pipistrellus pipistrellus,0.429,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,6.558589717371844,264.0655,264.0802,45234.0,49410.0,Pipistrellus pipistrellus,0.31,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,6.024111920281379,264.1555,264.1619,44375.0,55330.0,Pipistrellus pipistrellus,0.379,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,4.1693771724659365,264.5135,264.5254,44375.0,51593.0,Pipistrellus pipistrellus,0.262,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,6.506253302537389,264.6505,264.6598,43515.0,50902.0,Pipistrellus pipistrellus,0.22,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,3.768520464557982,264.7405,264.7487,46093.0,54173.0,Pipistrellus pipistrellus,0.286,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,6.5422885767352446,264.8275,264.8378,44375.0,58416.0,Pipistrellus pipistrellus,0.235,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,6.308042336960693,264.9035,264.9141,44375.0,53355.0,Pipistrellus pipistrellus,0.258,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,7.513710914106337,265.0745,265.0829,46093.0,51747.0,Pipistrellus pipistrellus,0.564,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,44160.0,5.393204939820524,265.2515,265.2589,43515.0,54729.0,Pipistrellus pipistrellus,0.293,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,5.9981471436487785,267.1775,267.1879,45234.0,54928.0,Pipistrellus pipistrellus,0.322,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,2.634528481478669,271.1385,271.1477,45234.0,51911.0,Pipistrellus pipistrellus,0.465,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,14.792953572769129,275.1805,275.1862,43515.0,54272.0,Pipistrellus pipistrellus,0.301,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,5.126546649462107,275.5335,275.5392,45234.0,52828.0,Pipistrellus pipistrellus,0.39,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,6.75797635232179,275.6955,275.7054,44375.0,59553.0,Pipistrellus pipistrellus,0.425,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,8.653498975589182,275.7715,275.7804,46093.0,55015.0,Pipistrellus pipistrellus,0.558,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,6.609394425052576,276.0995,276.1091,45234.0,51534.0,Pipistrellus pipistrellus,0.479,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,7.321155205073964,276.1705,276.181,43515.0,56482.0,Pipistrellus pipistrellus,0.42,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,7.135080199073175,276.3395,276.3508,42656.0,53698.0,Pipistrellus pipistrellus,0.327,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,9.030581696142315,276.5255,276.5333,42656.0,58035.0,Pipistrellus pipistrellus,0.464,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,45120.0,4.460426823122202,276.6225,276.6343,44375.0,51345.0,Pipistrellus pipistrellus,0.218,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,9.9588370061749,276.7025,276.711,42656.0,55424.0,Pipistrellus pipistrellus,0.405,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,8.115473340375791,276.7885,276.7947,43515.0,52559.0,Pipistrellus pipistrellus,0.586,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,9.636394544349606,276.8755,276.8854,43515.0,54437.0,Pipistrellus pipistrellus,0.312,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,45120.0,2.8203525670358705,276.9615,276.9749,43515.0,52471.0,Pipistrellus pipistrellus,0.371,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,43200.0,11.841287132117788,277.0495,277.0579,41796.0,55976.0,Pipistrellus pipistrellus,0.336,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,8.66143900962594,277.1405,277.1498,43515.0,49814.0,Pipistrellus pipistrellus,0.375,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,10.694142347730066,277.2215,277.229,43515.0,52554.0,Pipistrellus pipistrellus,0.419,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,10.331130697647723,277.3145,277.3201,43515.0,49809.0,Pipistrellus pipistrellus,0.529,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,16.798044225637202,277.3985,277.4054,42656.0,60150.0,Pipistrellus pipistrellus,0.36,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,15.618562341867383,277.4965,277.5023,42656.0,52607.0,Pipistrellus pipistrellus,0.395,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
HF,45120.0,17.430519790440442,277.5855,277.5946,41796.0,60380.0,Pipistrellus pipistrellus,0.181,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_020000.WAV,recover-20251030,UBNA_033,Foliage
