KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,25920.0,3.417997484438562,5.8735,5.8886,25468.0,28508.0,Nyctalus leisleri,0.363,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,3.2019750823625777,6.0315,6.0458,24609.0,28449.0,Nyctalus leisleri,0.315,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,7.209552404691943,6.4385,6.4529,24609.0,29486.0,Nyctalus leisleri,0.315,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,6.734321273778667,6.6235,6.6441,24609.0,28985.0,Nyctalus leisleri,0.209,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,5.43846698922151,6.8875,6.9013,24609.0,28046.0,Nyctalus leisleri,0.35,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,1.9240341972395478,7.2375,7.2513,24609.0,31274.0,Nyctalus leisleri,0.207,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,7.72980275922348,7.4465,7.4638,24609.0,28032.0,Nyctalus leisleri,0.364,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,8.440600979401333,7.7365,7.7553,24609.0,29745.0,Nyctalus leisleri,0.232,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,12.943691921427234,8.0255,8.0415,24609.0,27892.0,Nyctalus leisleri,0.361,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,6.730570025768662,8.3085,8.3228,24609.0,27614.0,Nyctalus leisleri,0.365,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,7.698906790405321,8.5975,8.6162,24609.0,29397.0,Nyctalus leisleri,0.348,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,6.520193783408391,8.8795,8.8973,24609.0,28729.0,Nyctalus leisleri,0.295,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,10.858817334192263,9.3145,9.3334,24609.0,28325.0,Nyctalus leisleri,0.3,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,5.238383261249162,9.6055,9.6266,24609.0,27639.0,Nyctalus leisleri,0.236,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,12.252154690210435,9.7405,9.755,24609.0,31310.0,Eptesicus serotinus,0.273,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,26880.0,3.9098164060660396,9.8615,9.875,24609.0,31520.0,Eptesicus serotinus,0.209,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,9.468307694399153,10.0995,10.111,24609.0,30748.0,Nyctalus leisleri,0.353,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,5.754839132491597,10.3615,10.3748,23750.0,28476.0,Nyctalus leisleri,0.369,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,10.047141867531817,10.6205,10.6335,24609.0,28201.0,Nyctalus leisleri,0.395,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,7.919956351904556,10.8825,10.8955,24609.0,29696.0,Nyctalus leisleri,0.423,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,5.0750289116278395,11.0195,11.0393,23750.0,27875.0,Nyctalus leisleri,0.173,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,5.679751376286628,11.0305,11.0433,24609.0,28134.0,Nyctalus leisleri,0.226,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,26880.0,3.8023734219199716,11.1595,11.1788,25468.0,29982.0,Nyctalus leisleri,0.221,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,11.474749472051403,11.2975,11.315,24609.0,28986.0,Nyctalus leisleri,0.219,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,16.028067230948977,11.5735,11.5901,24609.0,28018.0,Nyctalus leisleri,0.385,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,10.675525016398497,11.8565,11.8725,24609.0,30632.0,Eptesicus serotinus,0.255,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,22.825722673972916,12.1395,12.1551,23750.0,27932.0,Nyctalus leisleri,0.451,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,17.300660886341216,12.4185,12.435,24609.0,28542.0,Nyctalus leisleri,0.422,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,31.25676956618615,12.8395,12.8564,23750.0,27297.0,Nyctalus leisleri,0.659,0.699,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,19.262264917296083,13.1115,13.1275,23750.0,28535.0,Nyctalus leisleri,0.425,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,19.075086986996503,13.3095,13.3247,23750.0,30478.0,Nyctalus leisleri,0.295,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,28.481882913648203,13.5455,13.5628,23750.0,26961.0,Nyctalus leisleri,0.618,0.692,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,22.245752339165186,13.8175,13.834,24609.0,27816.0,Nyctalus leisleri,0.458,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,29.161934443615756,14.1065,14.1202,23750.0,28836.0,Nyctalus leisleri,0.636,0.71,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,26880.0,22.55915538046787,14.3925,14.4064,24609.0,29574.0,Nyctalus leisleri,0.62,0.703,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,26880.0,17.076144745294528,14.5635,14.579,23750.0,30683.0,Eptesicus serotinus,0.223,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,27840.0,17.904334839869456,14.7345,14.7493,24609.0,33252.0,Eptesicus serotinus,0.345,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,18.04379683911302,15.0075,15.0243,23750.0,31916.0,Eptesicus serotinus,0.348,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,24.404988001650054,15.3005,15.3168,23750.0,30638.0,Nyctalus leisleri,0.27,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,20.931156836577248,15.5925,15.6115,23750.0,28915.0,Nyctalus leisleri,0.31,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,12.518530473609513,15.8735,15.8911,23750.0,27529.0,Nyctalus leisleri,0.374,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,23.615093990910214,16.1755,16.1918,23750.0,27921.0,Nyctalus leisleri,0.521,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,11.895431804101534,16.6155,16.6355,23750.0,28194.0,Nyctalus leisleri,0.327,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,18.082890886127917,16.9155,16.9333,23750.0,27072.0,Nyctalus leisleri,0.495,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,5.076090191069822,17.1755,17.188,24609.0,28993.0,Nyctalus leisleri,0.285,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,8.284740480244102,17.2165,17.2378,23750.0,27957.0,Nyctalus leisleri,0.286,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,26880.0,5.141266746960662,17.4145,17.4255,25468.0,30816.0,Nyctalus leisleri,0.263,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,9.444113033729764,17.7615,17.7745,23750.0,30152.0,Nyctalus leisleri,0.35,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,14.281024268329448,17.8045,17.8227,23750.0,27359.0,Nyctalus leisleri,0.371,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,4.438224854075192,18.0945,18.1121,24609.0,27798.0,Nyctalus leisleri,0.338,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,7.7062580589973,18.2555,18.2681,25468.0,30215.0,Nyctalus leisleri,0.395,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,12.842788112041177,18.3915,18.409,23750.0,27613.0,Nyctalus leisleri,0.39,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,26880.0,6.4991706426736995,18.5445,18.5559,25468.0,30425.0,Nyctalus leisleri,0.275,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,5.369205853495597,18.6005,18.6145,24609.0,29064.0,Nyctalus leisleri,0.32,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,26880.0,12.277329552888869,18.6365,18.6485,25468.0,31184.0,Nyctalus leisleri,0.393,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,4.053193802540822,18.8245,18.8427,24609.0,27919.0,Nyctalus leisleri,0.373,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,11.936611393397353,18.8815,18.8965,24609.0,28864.0,Nyctalus leisleri,0.509,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,26880.0,11.023549781433953,19.0235,19.0365,25468.0,29698.0,Nyctalus leisleri,0.458,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,8.876601710619813,19.1125,19.1276,23750.0,28515.0,Nyctalus leisleri,0.439,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,26880.0,9.863264744694987,19.1665,19.1786,25468.0,30234.0,Nyctalus leisleri,0.433,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,6.109216516411424,19.2355,19.2502,23750.0,27699.0,Nyctalus leisleri,0.483,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,7.667582819225113,19.3005,19.3125,25468.0,30560.0,Nyctalus leisleri,0.439,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,10.333745223691617,19.4235,19.4362,25468.0,31647.0,Eptesicus serotinus,0.254,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,26880.0,7.91623093108996,19.5425,19.5532,25468.0,32030.0,Eptesicus serotinus,0.174,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,-0.8102870539307225,19.5635,19.5838,23750.0,28060.0,Nyctalus leisleri,0.34,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,26880.0,11.270733849388241,19.6755,19.6876,25468.0,30575.0,Nyctalus leisleri,0.483,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,26880.0,2.936548257595333,19.7085,19.7193,25468.0,31379.0,Nyctalus leisleri,0.247,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,4.592952333644192,19.7725,19.7863,25468.0,28885.0,Nyctalus leisleri,0.256,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,26880.0,11.015067222874606,19.8155,19.8268,25468.0,31665.0,Nyctalus leisleri,0.324,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,3.0830115822075155,19.9105,19.9231,24609.0,28792.0,Nyctalus leisleri,0.253,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,26880.0,6.297550423273687,19.9415,19.9528,26328.0,31292.0,Nyctalus leisleri,0.272,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,6.911458355432466,20.0055,20.0161,24609.0,30419.0,Nyctalus leisleri,0.332,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,1.6892001205173148,20.1505,20.1644,23750.0,28546.0,Nyctalus leisleri,0.188,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,26880.0,10.07630914817594,20.1805,20.191,25468.0,31723.0,Nyctalus leisleri,0.235,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,26880.0,9.075203557543025,20.3225,20.3347,24609.0,29771.0,Nyctalus leisleri,0.212,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,11.295207076458196,20.5675,20.5788,25468.0,30384.0,Nyctalus leisleri,0.446,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,13.059818189502861,20.7015,20.7139,25468.0,33132.0,Eptesicus serotinus,0.361,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,4.286842015215479,20.9435,20.9549,25468.0,29099.0,Nyctalus leisleri,0.204,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,6.681258632929042,21.0275,21.0411,24609.0,29037.0,Nyctalus leisleri,0.444,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,15.305863916340916,21.2025,21.2145,24609.0,30492.0,Nyctalus leisleri,0.4,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,3.162330787087182,21.4565,21.4686,25468.0,30742.0,Nyctalus leisleri,0.235,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,2.882605202755707,21.6195,21.6372,23750.0,28081.0,Nyctalus leisleri,0.307,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,11.815284941610573,21.6945,21.7065,24609.0,30651.0,Nyctalus leisleri,0.237,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,3.328472675112413,21.7755,21.7912,23750.0,28566.0,Nyctalus leisleri,0.343,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,8.13965063717172,22.1855,22.1986,23750.0,28921.0,Nyctalus leisleri,0.346,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,6.025534254579325,22.6865,22.7022,22890.0,26579.0,Nyctalus leisleri,0.347,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,3.188396699333115,23.2095,23.224,25468.0,28464.0,Nyctalus leisleri,0.414,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,12.13698701291644,23.3675,23.3838,23750.0,28263.0,Nyctalus leisleri,0.496,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,1.0021501744028223,23.8685,23.8846,23750.0,27889.0,Nyctalus leisleri,0.224,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,5.292219073749286,23.9665,23.984,23750.0,29495.0,Nyctalus leisleri,0.218,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,4.0210681419640455,24.5815,24.5969,24609.0,28041.0,Nyctalus leisleri,0.341,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,1.8938090039346387,25.1795,25.1922,23750.0,28138.0,Nyctalus leisleri,0.156,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,7.909651230339284,27.7845,27.7945,24609.0,29803.0,Nyctalus leisleri,0.256,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,6.541727487356215,32.4905,32.5036,24609.0,28958.0,Nyctalus leisleri,0.496,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,4.612094755541172,32.9795,32.991,25468.0,30767.0,Nyctalus leisleri,0.363,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,3.0815537608574224,33.2245,33.2383,24609.0,29500.0,Nyctalus leisleri,0.254,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,26880.0,2.7678736550880876,33.6055,33.6194,24609.0,30174.0,Nyctalus leisleri,0.373,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,1.4068994251685467,34.5965,34.6095,23750.0,29253.0,Nyctalus leisleri,0.292,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,1.0933277354314093,35.9035,35.92,23750.0,28053.0,Nyctalus leisleri,0.195,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,2.4043478673116656,42.4045,42.4196,25468.0,29256.0,Nyctalus leisleri,0.176,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250724_071000.WAV,recover-20250724,UBNA_002,Carp Pond
