KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48000.0,7.764772966181223,269.7955,269.8004,45234.0,54768.0,Pipistrellus pipistrellus,0.53,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,8.357690523049596,269.9825,269.987,44375.0,56797.0,Pipistrellus pipistrellus,0.368,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,4.460443855933286,270.1775,270.1843,44375.0,52402.0,Pipistrellus pipistrellus,0.537,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,45120.0,2.6045206300116295,270.2875,270.2936,45234.0,52286.0,Pipistrellus pipistrellus,0.394,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,4.606789528047973,270.3935,270.3993,44375.0,51602.0,Pipistrellus pipistrellus,0.401,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,45120.0,4.537212621962318,270.5085,270.5141,44375.0,52275.0,Pipistrellus pipistrellus,0.579,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,45120.0,4.092371782180255,270.8215,270.8279,43515.0,50093.0,Pipistrellus pipistrellus,0.507,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,45120.0,6.392136517659452,271.0335,271.0397,44375.0,51853.0,Pipistrellus pipistrellus,0.491,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,45120.0,7.116314755226138,271.1445,271.1497,43515.0,49441.0,Pipistrellus pipistrellus,0.443,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,7.321064335805584,272.4115,272.4176,43515.0,50638.0,Pipistrellus pipistrellus,0.38,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,3.88217769478083,272.9025,272.909,44375.0,50036.0,Pipistrellus pipistrellus,0.497,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,45120.0,3.193583443375963,273.3215,273.3288,44375.0,50923.0,Pipistrellus pipistrellus,0.443,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,4.2539023579260835,273.3985,273.404,44375.0,52905.0,Pipistrellus pipistrellus,0.513,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,6.367230698982085,273.4785,273.4841,44375.0,50322.0,Pipistrellus pipistrellus,0.528,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_032000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,21.533525183624477,0.0815,0.0863,45234.0,65387.0,Pipistrellus pipistrellus,0.541,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,17.226838970423945,0.1695,0.1737,44375.0,61202.0,Pipistrellus pipistrellus,0.543,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,9.587626762576903,0.2565,0.2609,45234.0,58054.0,Pipistrellus pipistrellus,0.611,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,28.017195062475082,0.3455,0.3502,43515.0,69991.0,Pipistrellus pipistrellus,0.392,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,29.767810158405737,0.4305,0.436,41796.0,80765.0,Myotis alcathoe,0.229,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,21.077252125759323,0.6115,0.6175,41796.0,80356.0,Pipistrellus pipistrellus,0.278,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,24.331205201795,0.7015,0.7068,45234.0,65918.0,Pipistrellus pipistrellus,0.488,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,27.94788446800912,0.7935,0.7988,45234.0,70681.0,Pipistrellus pipistrellus,0.417,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,25.551313221691455,0.8865,0.8922,34062.0,87091.0,Myotis mystacinus,0.17,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48960.0,27.35038384873939,0.9765,0.9816,46093.0,75997.0,Pipistrellus pipistrellus,0.43,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,35.44771446205087,1.0665,1.0719,46093.0,68549.0,Pipistrellus pipistrellus,0.474,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,35.79458652267129,1.1565,1.1624,44375.0,68943.0,Pipistrellus pipistrellus,0.437,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48960.0,29.236469136585022,1.2495,1.2541,46953.0,70918.0,Pipistrellus pipistrellus,0.596,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48960.0,36.651686609574284,1.3495,1.3547,44375.0,71026.0,Pipistrellus pipistrellus,0.612,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48960.0,39.65136650364582,1.5415,1.5475,44375.0,76785.0,Pipistrellus pipistrellus,0.67,0.687,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48960.0,27.864914504691534,1.6735,1.6789,45234.0,71980.0,Pipistrellus pipistrellus,0.45,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,44.538191434727864,1.7545,1.7602,44375.0,80352.0,Pipistrellus pipistrellus,0.522,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,27.251698229661937,1.8555,1.8599,43515.0,73471.0,Pipistrellus pipistrellus,0.382,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,39.08059223663801,1.9545,1.9606,44375.0,79405.0,Pipistrellus pipistrellus,0.626,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,43.37929891855886,2.0525,2.058,43515.0,78298.0,Pipistrellus pipistrellus,0.631,0.698,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,20.670395651545963,2.1505,2.1555,45234.0,59047.0,Pipistrellus pipistrellus,0.612,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,40.87600921913602,2.2425,2.2475,44375.0,69238.0,Pipistrellus pipistrellus,0.363,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,24.573303563805457,2.3365,2.3409,42656.0,64410.0,Pipistrellus pipistrellus,0.556,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,25.09292146980881,2.4275,2.4313,43515.0,64099.0,Pipistrellus pipistrellus,0.373,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,26.03023077921278,2.4945,2.4996,42656.0,74488.0,Pipistrellus pipistrellus,0.362,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,25.63985072339598,2.5665,2.5716,42656.0,72345.0,Pipistrellus pipistrellus,0.202,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,21.18402142827871,2.6375,2.6427,41796.0,76083.0,Pipistrellus pipistrellus,0.177,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,26.07257959052225,2.7075,2.7118,44375.0,67913.0,Pipistrellus pipistrellus,0.332,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,25.379459813365813,2.7835,2.7883,42656.0,76135.0,Myotis mystacinus,0.162,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,50880.0,16.405582641089737,2.8515,2.856,43515.0,75623.0,Myotis mystacinus,0.229,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,51840.0,16.46043938302466,2.9045,2.9088,46093.0,70863.0,Pipistrellus pipistrellus,0.102,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,51840.0,12.802865855293348,2.9535,2.9586,44375.0,71663.0,Myotis mystacinus,0.102,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,54720.0,10.269691080434345,2.9925,2.999,46953.0,61535.0,Pipistrellus pipistrellus,0.294,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,14.635545119425018,3.3425,3.3472,43515.0,67929.0,Myotis mystacinus,0.172,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,51840.0,31.79426299033294,3.4185,3.4236,41796.0,83789.0,Pipistrellus pipistrellus,0.19,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48960.0,29.554197736107575,3.5025,3.5072,41796.0,74285.0,Myotis alcathoe,0.162,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,37.303361946160635,3.5855,3.5908,40937.0,79274.0,Myotis alcathoe,0.159,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,25.85398379136851,3.6745,3.6788,45234.0,66241.0,Pipistrellus pipistrellus,0.546,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,38.44608936525984,3.7685,3.773,43515.0,71286.0,Pipistrellus pipistrellus,0.553,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,25.019030756351594,3.8655,3.87,46093.0,68074.0,Pipistrellus pipistrellus,0.346,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,41.761768266414656,3.9495,3.9548,44375.0,69738.0,Pipistrellus pipistrellus,0.535,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,54720.0,29.07343076903902,4.0345,4.0395,46093.0,64156.0,Pipistrellus pipistrellus,0.473,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,25.543588304609077,4.0355,4.0412,33203.0,75300.0,Myotis daubentonii,0.247,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,37.01403166938307,4.1255,4.1323,43515.0,62669.0,Pipistrellus pipistrellus,0.485,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,34.03088796010128,4.1275,4.1322,32343.0,74531.0,Myotis daubentonii,0.231,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48960.0,21.636254771353023,4.2205,4.2258,46953.0,66365.0,Pipistrellus pipistrellus,0.606,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,35.0856307697284,4.3195,4.325,44375.0,64950.0,Pipistrellus pipistrellus,0.472,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,31.620018963273413,4.3205,4.3265,32343.0,81474.0,Myotis daubentonii,0.375,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48960.0,20.754592578179025,4.4235,4.4279,46953.0,63115.0,Pipistrellus pipistrellus,0.602,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,16.685971537020826,4.4245,4.4293,34062.0,69672.0,Myotis daubentonii,0.192,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,32.21985633088834,4.5245,4.5295,44375.0,62941.0,Pipistrellus pipistrellus,0.328,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,28.192946728562074,4.5255,4.5313,32343.0,71258.0,Myotis daubentonii,0.301,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,11.902346899631702,4.6285,4.6327,46953.0,63081.0,Pipistrellus pipistrellus,0.568,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,24.38314976087984,4.7325,4.7385,33203.0,76579.0,Myotis daubentonii,0.149,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,49920.0,11.207555810611023,4.8375,4.8433,46093.0,59026.0,Pipistrellus pipistrellus,0.575,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,22.161382371977354,4.9395,4.9451,34921.0,74193.0,Myotis daubentonii,0.097,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,12.447308318682788,5.0375,5.0431,45234.0,61496.0,Pipistrellus pipistrellus,0.671,0.717,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,22.36613015388275,5.2375,5.2422,44375.0,59271.0,Pipistrellus pipistrellus,0.595,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,4.5211974660235486,5.3335,5.3391,46953.0,56379.0,Pipistrellus pipistrellus,0.487,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,20.20608095985577,5.4265,5.4312,42656.0,57372.0,Pipistrellus pipistrellus,0.499,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,12.613321960424347,5.5205,5.5259,44375.0,59842.0,Pipistrellus pipistrellus,0.631,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,22.966691196047083,5.6275,5.6319,41796.0,58902.0,Pipistrellus pipistrellus,0.537,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,4.391624915185806,5.7195,5.7247,43515.0,55969.0,Pipistrellus pipistrellus,0.47,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,7.36391731634047,5.8165,5.8213,44375.0,56101.0,Pipistrellus pipistrellus,0.394,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,4.7651992126391765,5.8335,5.8383,47812.0,58344.0,Pipistrellus pipistrellus,0.292,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,4.7278339011554475,5.9025,5.9078,46093.0,55297.0,Pipistrellus pipistrellus,0.529,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,6.000987734841151,6.0985,6.104,43515.0,56909.0,Pipistrellus pipistrellus,0.402,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,19.188441090793443,6.1985,6.2033,42656.0,57792.0,Pipistrellus pipistrellus,0.203,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,9.927617596628448,6.7075,6.7131,43515.0,55945.0,Pipistrellus pipistrellus,0.466,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,10.360634917491314,6.8895,6.8954,44375.0,54559.0,Pipistrellus pipistrellus,0.57,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,6.788894262002265,6.9855,6.9915,46093.0,53696.0,Pipistrellus pipistrellus,0.424,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,3.2279077588849137,7.0805,7.0869,45234.0,51158.0,Pipistrellus pipistrellus,0.478,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,12.524890086791649,7.1785,7.1837,45234.0,55627.0,Pipistrellus pipistrellus,0.57,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,13.26151747449276,7.2625,7.2683,43515.0,58402.0,Pipistrellus pipistrellus,0.334,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,15.619970969525552,7.3495,7.3553,43515.0,56589.0,Pipistrellus pipistrellus,0.456,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,4.0188962569226385,7.4145,7.4216,46953.0,55223.0,Pipistrellus pipistrellus,0.363,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
