KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48960.0,18.336784993981524,69.1285,69.1321,44375.0,73554.0,Myotis mystacinus,0.247,0.502,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,49920.0,16.67847387307212,69.1975,69.2012,44375.0,76341.0,Myotis mystacinus,0.328,0.45,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,48960.0,22.489639700808848,69.2745,69.2782,35781.0,84345.0,Myotis mystacinus,0.434,0.604,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,20.335623736921704,69.3415,69.3445,38359.0,79370.0,Myotis mystacinus,0.342,0.569,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,49920.0,15.837572166431253,69.4145,69.4181,41796.0,68310.0,Myotis mystacinus,0.229,0.363,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,50880.0,24.24095172327885,69.4735,69.4772,37500.0,76085.0,Myotis mystacinus,0.424,0.572,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,52800.0,30.926161942528907,69.5315,69.535,40078.0,86266.0,Myotis mystacinus,0.274,0.721,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,27.469253066394415,69.5905,69.5942,40937.0,85099.0,Myotis mystacinus,0.304,0.61,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,55680.0,27.70058478070849,69.6375,69.641,41796.0,92563.0,Myotis alcathoe,0.309,0.727,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,56640.0,28.706221534555535,69.6965,69.7006,42656.0,91753.0,Myotis alcathoe,0.365,0.751,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,54720.0,27.581352652492722,69.7845,69.7888,41796.0,86627.0,Myotis alcathoe,0.3,0.695,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,58560.0,31.00650517983742,69.8395,69.8426,43515.0,89181.0,Myotis mystacinus,0.263,0.615,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,56640.0,32.08746290187057,69.89150000000001,69.895,45234.0,89826.0,Myotis alcathoe,0.363,0.631,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,56640.0,28.23270525814728,69.9485,69.9518,38359.0,84853.0,Myotis mystacinus,0.399,0.579,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,52800.0,37.30195924121448,70.0135,70.0173,40078.0,92938.0,Myotis mystacinus,0.43,0.549,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,53760.0,42.306963799685484,70.1315,70.1349,39218.0,94140.0,Myotis mystacinus,0.298,0.388,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,52800.0,21.4933519196474,70.23949999999999,70.2438,37500.0,86386.0,Myotis mystacinus,0.574,0.614,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,53760.0,26.255683443512257,70.3045,70.3091,35781.0,88322.0,Myotis mystacinus,0.576,0.679,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,55680.0,17.059858954986463,70.3605,70.3647,50390.0,69144.0,Pipistrellus pipistrellus,0.344,0.595,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,16.78366461698625,70.4125,70.4161,36640.0,80068.0,Myotis mystacinus,0.527,0.575,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,16.94352479297531,70.4705,70.4743,41796.0,77182.0,Myotis mystacinus,0.503,0.547,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,12.552541167316853,70.5415,70.5454,44375.0,78439.0,Myotis mystacinus,0.391,0.457,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,8.741385087160456,70.6455,70.6487,48671.0,73795.0,Myotis mystacinus,0.246,0.354,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,49920.0,4.3944930045903465,70.7775,70.781,44375.0,70252.0,Myotis mystacinus,0.368,0.422,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
LF,23040.0,1.2568351908958628,178.7235,178.7407,22031.0,26272.0,Nyctalus leisleri,0.208,0.305,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
LF,23040.0,2.3858687237362264,294.5255,294.5433,22031.0,25498.0,Nyctalus leisleri,0.292,0.33,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_083000.WAV,recover-20260724,UBNA_033,Foliage
HF,52800.0,2.531893387967888,34.2685,34.2771,50390.0,58604.0,Pipistrellus pipistrellus,0.277,0.315,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_084000.WAV,recover-20260724,UBNA_033,Foliage
HF,53760.0,5.223825741048845,34.5785,34.5865,52109.0,66274.0,Pipistrellus pipistrellus,0.147,0.359,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_084000.WAV,recover-20260724,UBNA_033,Foliage
HF,53760.0,5.229385691120067,34.6455,34.6518,52109.0,61390.0,Pipistrellus pipistrellus,0.267,0.367,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_084000.WAV,recover-20260724,UBNA_033,Foliage
HF,56640.0,7.289194873611221,34.7215,34.727000000000004,52109.0,68044.0,Pipistrellus pipistrellus,0.159,0.304,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_084000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,3.661146285195584,34.9825,34.9873,50390.0,65510.0,Pipistrellus pipistrellus,0.271,0.371,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_084000.WAV,recover-20260724,UBNA_033,Foliage
HF,54720.0,6.125957364982701,35.1225,35.1268,52109.0,66870.0,Pipistrellus pipistrellus,0.327,0.477,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_084000.WAV,recover-20260724,UBNA_033,Foliage
HF,56640.0,3.9483206361744023,35.7915,35.7975,52109.0,66489.0,Pipistrellus pipistrellus,0.16,0.317,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_084000.WAV,recover-20260724,UBNA_033,Foliage
HF,55680.0,11.058826096770552,35.8895,35.8934,53828.0,70574.0,Pipistrellus pipistrellus,0.284,0.459,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_084000.WAV,recover-20260724,UBNA_033,Foliage
HF,57600.0,13.737967450030892,35.9425,35.9479,52109.0,73532.0,Pipistrellus pipistrellus,0.223,0.516,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_084000.WAV,recover-20260724,UBNA_033,Foliage
HF,54720.0,15.423286827790804,36.0785,36.0814,51250.0,61947.0,Myotis mystacinus,0.186,0.333,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_084000.WAV,recover-20260724,UBNA_033,Foliage
HF,55680.0,19.200526145510185,36.1565,36.1603,43515.0,79218.0,Myotis mystacinus,0.475,0.632,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_084000.WAV,recover-20260724,UBNA_033,Foliage
HF,53760.0,14.46792611177238,36.2395,36.2425,43515.0,65444.0,Myotis mystacinus,0.383,0.481,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_084000.WAV,recover-20260724,UBNA_033,Foliage
HF,55680.0,19.71431719286153,36.3165,36.3208,42656.0,78474.0,Myotis mystacinus,0.332,0.667,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_084000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,13.307624893525743,36.4385,36.4416,44375.0,65629.0,Myotis mystacinus,0.382,0.466,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_084000.WAV,recover-20260724,UBNA_033,Foliage
HF,52800.0,17.305791805531904,36.5025,36.506,44375.0,65541.0,Myotis mystacinus,0.228,0.433,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_084000.WAV,recover-20260724,UBNA_033,Foliage
HF,52800.0,13.146242502543126,36.6175,36.621,48671.0,64159.0,Myotis mystacinus,0.195,0.323,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_084000.WAV,recover-20260724,UBNA_033,Foliage
HF,53760.0,9.817994374046826,36.6755,36.6788,51250.0,65449.0,Myotis mystacinus,0.22,0.374,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_084000.WAV,recover-20260724,UBNA_033,Foliage
HF,53760.0,13.616995087407322,36.7335,36.737,44375.0,68266.0,Myotis mystacinus,0.378,0.463,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_084000.WAV,recover-20260724,UBNA_033,Foliage
HF,52800.0,10.70238321837605,36.792500000000004,36.7959,44375.0,67658.0,Myotis mystacinus,0.351,0.409,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_084000.WAV,recover-20260724,UBNA_033,Foliage
HF,52800.0,25.33695941743952,36.8515,36.856,41796.0,81823.0,Myotis mystacinus,0.415,0.687,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_084000.WAV,recover-20260724,UBNA_033,Foliage
HF,55680.0,12.01081102066966,36.9105,36.9135,43515.0,72982.0,Myotis mystacinus,0.47,0.613,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_084000.WAV,recover-20260724,UBNA_033,Foliage
HF,54720.0,20.70430836781624,36.9765,36.9796,43515.0,73003.0,Myotis mystacinus,0.465,0.555,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_084000.WAV,recover-20260724,UBNA_033,Foliage
HF,53760.0,8.493737986652611,37.036500000000004,37.0398,46953.0,70059.0,Myotis mystacinus,0.393,0.453,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_084000.WAV,recover-20260724,UBNA_033,Foliage
HF,52800.0,19.990801801002544,37.0985,37.1024,36640.0,74848.0,Myotis mystacinus,0.319,0.478,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_084000.WAV,recover-20260724,UBNA_033,Foliage
HF,53760.0,22.836857731196645,37.0995,37.102000000000004,43515.0,69921.0,Myotis mystacinus,0.334,0.379,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_084000.WAV,recover-20260724,UBNA_033,Foliage
HF,49920.0,9.060008880869468,37.1765,37.1804,45234.0,69276.0,Myotis mystacinus,0.488,0.569,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_084000.WAV,recover-20260724,UBNA_033,Foliage
HF,49920.0,21.235598859873104,37.2585,37.2627,34921.0,80683.0,Myotis mystacinus,0.353,0.494,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_084000.WAV,recover-20260724,UBNA_033,Foliage
HF,49920.0,12.918118806545742,37.3295,37.3327,46093.0,71222.0,Myotis mystacinus,0.497,0.585,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_084000.WAV,recover-20260724,UBNA_033,Foliage
HF,49920.0,14.47306430914927,37.4005,37.4043,34062.0,75718.0,Myotis mystacinus,0.45,0.555,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_084000.WAV,recover-20260724,UBNA_033,Foliage
HF,48960.0,22.57894005301292,37.4735,37.4787,32343.0,87877.0,Myotis mystacinus,0.433,0.676,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_084000.WAV,recover-20260724,UBNA_033,Foliage
HF,49920.0,22.330245735491946,37.5355,37.5391,33203.0,78759.0,Myotis mystacinus,0.504,0.605,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_084000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,23.794013551581532,37.5835,37.588499999999996,33203.0,80826.0,Myotis mystacinus,0.414,0.615,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_084000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,12.030544226566818,37.6395,37.643299999999996,40078.0,69774.0,Myotis mystacinus,0.47,0.525,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_084000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,11.94942967503286,37.6885,37.6927,42656.0,72910.0,Myotis mystacinus,0.553,0.616,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_084000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,13.770931715436012,37.7335,37.7364,43515.0,74141.0,Myotis mystacinus,0.431,0.495,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_084000.WAV,recover-20260724,UBNA_033,Foliage
HF,48000.0,21.602001437220512,37.8465,37.8499,36640.0,79628.0,Myotis mystacinus,0.449,0.525,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_084000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,13.16004675428282,37.8895,37.8935,39218.0,74972.0,Myotis mystacinus,0.507,0.576,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_084000.WAV,recover-20260724,UBNA_033,Foliage
HF,49920.0,7.526843908652098,37.9365,37.9404,42656.0,70503.0,Myotis mystacinus,0.504,0.562,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_084000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,18.97554487242455,37.9955,37.9998,32343.0,94007.0,Myotis mystacinus,0.225,0.403,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_084000.WAV,recover-20260724,UBNA_033,Foliage
HF,48960.0,7.124268466901187,38.045500000000004,38.0492,43515.0,66619.0,Myotis mystacinus,0.312,0.421,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_084000.WAV,recover-20260724,UBNA_033,Foliage
HF,50880.0,11.857296073247422,38.1015,38.105199999999996,40937.0,67238.0,Myotis mystacinus,0.446,0.526,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_084000.WAV,recover-20260724,UBNA_033,Foliage
HF,54720.0,4.561528797624671,38.158500000000004,38.1618,45234.0,62260.0,Myotis mystacinus,0.313,0.403,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_084000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,4.687950426219458,38.2365,38.2465,49531.0,57123.0,Pipistrellus pipistrellus,0.213,0.304,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_084000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,7.568998835164498,38.5845,38.588,43515.0,64677.0,Myotis mystacinus,0.132,0.333,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_084000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,7.399680910514821,38.6335,38.6367,46093.0,59849.0,Myotis mystacinus,0.31,0.476,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_084000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,4.845444689316026,38.6915,38.6945,45234.0,65323.0,Myotis mystacinus,0.254,0.307,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_084000.WAV,recover-20260724,UBNA_033,Foliage
HF,50880.0,4.233867174297093,38.7625,38.765,46953.0,62390.0,Myotis mystacinus,0.301,0.4,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_084000.WAV,recover-20260724,UBNA_033,Foliage
HF,54720.0,7.18217879457139,40.9255,40.928200000000004,46953.0,63884.0,Myotis mystacinus,0.28,0.409,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_084000.WAV,recover-20260724,UBNA_033,Foliage
HF,53760.0,3.181285802172157,41.0865,41.089600000000004,46953.0,62067.0,Myotis mystacinus,0.257,0.375,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_084000.WAV,recover-20260724,UBNA_033,Foliage
HF,53760.0,9.869575075572687,41.1695,41.1725,43515.0,63390.0,Myotis mystacinus,0.289,0.44,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_084000.WAV,recover-20260724,UBNA_033,Foliage
HF,52800.0,4.320633938008108,41.2415,41.2443,46953.0,60357.0,Myotis mystacinus,0.252,0.35,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_084000.WAV,recover-20260724,UBNA_033,Foliage
HF,52800.0,5.927970480548548,41.3605,41.3638,46953.0,59303.0,Myotis mystacinus,0.176,0.443,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_084000.WAV,recover-20260724,UBNA_033,Foliage
HF,54720.0,10.556391907567612,43.8635,43.867599999999996,44375.0,71005.0,Myotis mystacinus,0.128,0.316,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_084000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,14.006023475117573,44.1125,44.115899999999996,48671.0,67503.0,Myotis mystacinus,0.152,0.43,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_084000.WAV,recover-20260724,UBNA_033,Foliage
HF,52800.0,17.013167936633998,44.2815,44.2861,42656.0,81464.0,Myotis brandtii,0.422,0.604,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_084000.WAV,recover-20260724,UBNA_033,Foliage
HF,52800.0,19.162048092756308,44.3665,44.371,44375.0,82150.0,Myotis brandtii,0.331,0.471,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_084000.WAV,recover-20260724,UBNA_033,Foliage
HF,48000.0,18.112939347524897,44.4745,44.4781,45234.0,69161.0,Myotis brandtii,0.186,0.523,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_084000.WAV,recover-20260724,UBNA_033,Foliage
HF,52800.0,20.02655207298783,44.5575,44.5619,42656.0,89236.0,Myotis brandtii,0.424,0.633,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_084000.WAV,recover-20260724,UBNA_033,Foliage
HF,53760.0,24.11651479506994,44.6195,44.6242,42656.0,85308.0,Myotis brandtii,0.375,0.567,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_084000.WAV,recover-20260724,UBNA_033,Foliage
HF,52800.0,23.465449167805602,44.6845,44.688900000000004,43515.0,82033.0,Myotis brandtii,0.362,0.593,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_084000.WAV,recover-20260724,UBNA_033,Foliage
HF,53760.0,28.71427904108859,44.7615,44.7659,42656.0,89587.0,Myotis brandtii,0.431,0.632,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_084000.WAV,recover-20260724,UBNA_033,Foliage
HF,53760.0,23.706599484593973,44.8375,44.8412,42656.0,85786.0,Myotis brandtii,0.445,0.672,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260718_084000.WAV,recover-20260724,UBNA_033,Foliage
