KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,13.02826982305373,128.5125,128.5183,34921.0,70937.0,Myotis daubentonii,0.213,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,45120.0,7.029851153614944,128.6905,128.6949,37500.0,63633.0,Myotis daubentonii,0.192,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,46080.0,8.24030669144905,128.8635,128.8677,36640.0,62512.0,Myotis daubentonii,0.184,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,43200.0,4.472786354623588,129.2295,129.2336,34062.0,61298.0,Myotis daubentonii,0.152,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,54720.0,4.2306454960159305,130.0325,130.037,35781.0,63491.0,Myotis daubentonii,0.289,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,55680.0,3.460220487961049,130.2615,130.2656,48671.0,63741.0,Myotis daubentonii,0.175,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,43200.0,3.53933589955938,130.5315,130.5359,41796.0,64692.0,Myotis daubentonii,0.343,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,52800.0,4.75741967545918,130.6065,130.6111,37500.0,68279.0,Myotis daubentonii,0.364,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,43200.0,3.284274264676818,130.6925,130.697,40078.0,62116.0,Myotis daubentonii,0.287,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48960.0,6.4134758007758705,130.7755,130.7804,40078.0,71044.0,Myotis daubentonii,0.336,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,52800.0,5.328659223679257,130.8655,130.8699,36640.0,64135.0,Myotis daubentonii,0.207,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48960.0,11.743149672727426,130.9565,130.9616,42656.0,70534.0,Myotis daubentonii,0.311,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48960.0,10.708905611681123,131.0475,131.0517,38359.0,67504.0,Myotis daubentonii,0.223,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,46080.0,14.1359810236488,131.1365,131.142,38359.0,76838.0,Myotis daubentonii,0.514,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,46080.0,16.672471898301644,131.2295,131.2351,37500.0,70934.0,Myotis daubentonii,0.411,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,23040.0,8.487225857966555,131.2315,131.2417,22890.0,32929.0,Nyctalus leisleri,0.282,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,43200.0,13.573327321813446,131.32150000000001,131.3269,38359.0,70607.0,Myotis daubentonii,0.551,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,47040.0,18.28104074548452,131.4185,131.4235,38359.0,75350.0,Myotis daubentonii,0.319,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48000.0,17.953559549326137,131.5095,131.5155,36640.0,77050.0,Myotis daubentonii,0.528,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,46080.0,23.622756913619064,131.6335,131.6382,35781.0,74349.0,Myotis daubentonii,0.437,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48960.0,18.837001699627677,131.7265,131.7317,34921.0,78178.0,Myotis daubentonii,0.502,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,46080.0,25.452890470931656,131.82150000000001,131.8279,34921.0,84372.0,Myotis daubentonii,0.473,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,46080.0,20.64256511766219,131.9125,131.9179,37500.0,76927.0,Myotis daubentonii,0.381,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,47040.0,23.739911947598067,132.0065,132.0125,35781.0,79677.0,Myotis brandtii,0.396,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48000.0,20.236648940468825,132.0915,132.0966,35781.0,75194.0,Myotis brandtii,0.314,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,46080.0,24.22993719572704,132.1865,132.1921,34062.0,77466.0,Myotis brandtii,0.281,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,47040.0,19.639194110036698,132.2755,132.2798,38359.0,75372.0,Myotis brandtii,0.27,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48000.0,22.62090872106461,132.3525,132.3588,34062.0,82808.0,Myotis brandtii,0.304,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48960.0,21.76314855746062,132.4195,132.4249,37500.0,76206.0,Myotis brandtii,0.325,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48960.0,7.688458616137604,132.4925,132.4964,39218.0,63608.0,Myotis brandtii,0.177,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,47040.0,22.576513777024935,132.5745,132.5794,44375.0,62978.0,Pipistrellus nathusii,0.091,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,47040.0,19.61535054959953,132.5755,132.5807,34921.0,70721.0,Myotis brandtii,0.267,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,47040.0,12.442812894879573,132.6605,132.6641,42656.0,64431.0,Myotis brandtii,0.168,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,47040.0,12.174420032360116,132.7455,132.7496,37500.0,66354.0,Myotis brandtii,0.27,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,45120.0,12.734101352887668,132.8325,132.8374,38359.0,66033.0,Myotis brandtii,0.242,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,45120.0,9.713086926561587,132.9185,132.9228,38359.0,63409.0,Myotis brandtii,0.245,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,46080.0,11.73282030514021,133.0075,133.0119,37500.0,67205.0,Myotis brandtii,0.188,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,45120.0,10.194387761845977,133.0975,133.102,40078.0,62259.0,Myotis brandtii,0.167,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,47040.0,9.693289088075662,133.30349999999999,133.3076,39218.0,63291.0,Myotis brandtii,0.185,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,46080.0,11.648109766427353,133.3905,133.395,37500.0,67474.0,Myotis brandtii,0.172,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,51840.0,10.573067629195904,133.5655,133.57,40078.0,71445.0,Myotis mystacinus,0.159,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48960.0,11.225735041310418,133.7335,133.7388,37500.0,72835.0,Myotis brandtii,0.205,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48000.0,13.418537597138616,133.8145,133.8194,40078.0,66912.0,Myotis brandtii,0.14,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,47040.0,7.613703033392484,133.8945,133.8986,40937.0,56223.0,Myotis brandtii,0.216,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,52800.0,7.800856296045561,134.1395,134.1429,46953.0,67980.0,Myotis mystacinus,0.159,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,47040.0,12.63856145839421,134.4265,134.4315,40078.0,72656.0,Myotis mystacinus,0.128,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48000.0,9.60723151229068,134.4965,134.5008,38359.0,66448.0,Myotis brandtii,0.19,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48960.0,3.436469082224301,134.5665,134.5695,43515.0,58335.0,Myotis mystacinus,0.198,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48000.0,11.345169407641071,134.6465,134.651,40078.0,66243.0,Myotis brandtii,0.159,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,52800.0,11.998423599820638,134.8185,134.8225,36640.0,68181.0,Myotis brandtii,0.232,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48000.0,6.1917172587603435,134.9055,134.9085,39218.0,61022.0,Myotis brandtii,0.178,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,51840.0,15.101826856799335,134.9925,134.9971,34921.0,74482.0,Myotis brandtii,0.189,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,46080.0,16.23386851337814,135.1765,135.1819,34921.0,70630.0,Myotis brandtii,0.244,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,47040.0,3.7241806107685282,135.7435,135.7496,44375.0,55233.0,Pipistrellus nathusii,0.111,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,47040.0,5.379533730138938,135.8255,135.8349,46093.0,52916.0,Pipistrellus pipistrellus,0.261,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,47040.0,7.316981726371644,136.0865,136.0925,45234.0,58737.0,Pipistrellus pipistrellus,0.345,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48960.0,6.3021596464028615,136.1765,136.1821,46093.0,59815.0,Pipistrellus pipistrellus,0.422,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48960.0,6.422636997903339,136.2625,136.268,46953.0,55665.0,Pipistrellus pipistrellus,0.507,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,47040.0,7.538641290607125,136.7235,136.73239999999998,45234.0,57647.0,Pipistrellus pipistrellus,0.178,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,46080.0,5.02116355221586,136.8165,136.825,43515.0,57547.0,Pipistrellus pipistrellus,0.175,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,47040.0,8.370724155435795,136.9125,136.91989999999998,43515.0,61023.0,Pipistrellus pipistrellus,0.179,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,47040.0,7.967625693983904,137.2055,137.2137,42656.0,62139.0,Pipistrellus pipistrellus,0.158,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48000.0,4.388326551578418,146.1525,146.1613,45234.0,56815.0,Pipistrellus pipistrellus,0.189,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,46080.0,4.173259625313181,146.33350000000002,146.3417,44375.0,58803.0,Pipistrellus pipistrellus,0.119,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,47040.0,5.018407720937107,146.5185,146.5237,45234.0,60118.0,Myotis mystacinus,0.073,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48000.0,8.632445578525758,146.7955,146.8039,42656.0,63440.0,Pipistrellus pipistrellus,0.108,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,46080.0,8.739687602696318,147.2775,147.2834,43515.0,61917.0,Myotis daubentonii,0.081,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,47040.0,9.48828062629742,147.3715,147.379,43515.0,61499.0,Pipistrellus pipistrellus,0.115,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,47040.0,12.594270230724284,147.4615,147.4685,44375.0,66792.0,Pipistrellus pipistrellus,0.099,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,47040.0,9.76362174176472,147.55349999999999,147.5619,43515.0,66666.0,Pipistrellus pipistrellus,0.129,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,51840.0,11.72549343038062,147.6395,147.6447,41796.0,69217.0,Myotis mystacinus,0.16,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,46080.0,13.685496165240016,147.7275,147.73250000000002,36640.0,71288.0,Myotis mystacinus,0.163,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,49920.0,11.059744230368604,147.8115,147.8163,37500.0,72428.0,Myotis mystacinus,0.209,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48000.0,15.546913479188207,147.8995,147.9038,38359.0,69062.0,Myotis mystacinus,0.178,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,47040.0,10.816763665272234,148.0085,148.0126,40078.0,63858.0,Myotis daubentonii,0.274,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48000.0,16.09102189503105,148.0905,148.0954,34062.0,71526.0,Myotis daubentonii,0.366,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48000.0,9.62336684722021,148.17849999999999,148.1823,36640.0,61174.0,Myotis daubentonii,0.322,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48000.0,16.730361236115336,148.26749999999998,148.2723,35781.0,69631.0,Myotis daubentonii,0.324,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48960.0,14.301360436740591,148.3515,148.35829999999999,45234.0,62212.0,Pipistrellus pipistrellus,0.158,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,47040.0,16.734137052131093,148.4435,148.4491,37500.0,72619.0,Myotis daubentonii,0.251,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,47040.0,25.77713966062062,148.5305,148.53640000000001,33203.0,79390.0,Myotis daubentonii,0.335,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,48960.0,12.154542325438765,148.6225,148.6268,33203.0,67744.0,Myotis daubentonii,0.329,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,45120.0,23.995630548225314,148.7155,148.7214,33203.0,76149.0,Myotis daubentonii,0.363,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,45120.0,16.032153156928693,148.8135,148.8191,34062.0,67392.0,Myotis daubentonii,0.274,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,46080.0,18.499665400908427,148.9095,148.91570000000002,34062.0,76152.0,Myotis daubentonii,0.282,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,46080.0,8.970743099122515,149.0015,149.0065,41796.0,60597.0,Myotis daubentonii,0.379,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,46080.0,17.841209870645905,149.1325,149.1377,37500.0,68377.0,Myotis daubentonii,0.344,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,45120.0,4.8003200910486346,149.22050000000002,149.2272,43515.0,51722.0,Pipistrellus pipistrellus,0.139,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,46080.0,15.497623931352448,149.3125,149.3177,42656.0,61922.0,Myotis daubentonii,0.187,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,45120.0,4.246118895046706,149.3985,149.4047,44375.0,53247.0,Pipistrellus pipistrellus,0.336,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,45120.0,5.914272527585687,149.4945,149.4994,41796.0,60183.0,Myotis daubentonii,0.358,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,47040.0,6.50299481233766,149.5845,149.5899,45234.0,51995.0,Pipistrellus pipistrellus,0.404,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,44160.0,4.831945126916138,149.67849999999999,149.683,40937.0,56780.0,Myotis daubentonii,0.353,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,45120.0,4.620945450354686,149.7685,149.7732,41796.0,59244.0,Myotis daubentonii,0.375,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,46080.0,12.241201901393781,149.8605,149.8672,43515.0,60012.0,Pipistrellus pipistrellus,0.142,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,45120.0,5.554900779296044,149.9525,149.957,42656.0,56498.0,Myotis daubentonii,0.27,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250803_110000.WAV,recover-20250807,UBNA_030,E18 Bridge
