KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,27840.0,14.966828310036195,40.2205,40.2374,27187.0,29889.0,Nyctalus leisleri,0.308,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,16.280208260424992,40.6095,40.6269,26328.0,29248.0,Nyctalus leisleri,0.57,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,15.181252450297798,40.8715,40.89,26328.0,29878.0,Nyctalus leisleri,0.463,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,12.150669079101492,41.1095,41.127,27187.0,29954.0,Nyctalus leisleri,0.606,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,16.911780858495923,41.3495,41.3678,27187.0,29297.0,Nyctalus leisleri,0.619,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,7.953043745339094,41.5985,41.6145,27187.0,30312.0,Nyctalus leisleri,0.404,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,11.24706302542277,41.8465,41.8653,27187.0,30153.0,Nyctalus leisleri,0.379,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,18.205308385258004,42.2225,42.239000000000004,27187.0,30308.0,Nyctalus leisleri,0.644,0.687,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,16.3735110369336,42.4835,42.5024,26328.0,29658.0,Nyctalus leisleri,0.658,0.694,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,15.744731980609675,42.710499999999996,42.7239,27187.0,32219.0,Nyctalus leisleri,0.481,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,29760.0,3.475041056316626,42.8185,42.8287,28906.0,36016.0,Eptesicus serotinus,0.3,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,17.095303891620198,42.9735,42.989599999999996,27187.0,30549.0,Nyctalus leisleri,0.698,0.73,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,10.447753278000796,43.2275,43.2483,27187.0,30264.0,Nyctalus leisleri,0.352,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,22.156547386125492,43.6165,43.6331,27187.0,29217.0,Nyctalus leisleri,0.651,0.683,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,15.646021459962276,43.8665,43.8844,27187.0,30171.0,Nyctalus leisleri,0.6,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,14.642384878455623,44.1445,44.162800000000004,27187.0,30347.0,Nyctalus leisleri,0.404,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,7.171170510155536,44.6435,44.6624,27187.0,30503.0,Nyctalus leisleri,0.342,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,17.89933746569341,44.9005,44.917,27187.0,29618.0,Nyctalus leisleri,0.547,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,5.822320751309906,45.1725,45.1874,27187.0,30320.0,Nyctalus leisleri,0.33,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,11.00598732628388,45.4345,45.4527,26328.0,29804.0,Nyctalus leisleri,0.408,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,2.7915619505484504,46.0385,46.057,27187.0,31052.0,Nyctalus leisleri,0.235,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,6.900078745836002,46.283500000000004,46.300399999999996,27187.0,30255.0,Nyctalus leisleri,0.414,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,3.4353893495264693,51.2845,51.2973,28046.0,32571.0,Nyctalus leisleri,0.293,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,3.344905052136392,51.945499999999996,51.9565,28046.0,33094.0,Nyctalus leisleri,0.304,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,30720.0,1.134619138342794,52.0775,52.088,28906.0,35999.0,Eptesicus serotinus,0.262,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,10.868604075927434,52.8875,52.903999999999996,27187.0,31049.0,Nyctalus leisleri,0.445,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,6.938720894486514,53.167500000000004,53.1874,27187.0,30362.0,Nyctalus leisleri,0.265,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,9.672956728619734,53.5215,53.535799999999995,27187.0,30980.0,Nyctalus leisleri,0.465,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,12.005038749795599,53.7645,53.782,27187.0,30022.0,Nyctalus leisleri,0.629,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,29760.0,7.799812603768316,53.950500000000005,53.962599999999995,28046.0,34662.0,Nyctalus leisleri,0.308,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,29760.0,2.897864820298378,54.1335,54.1445,28906.0,36062.0,Nyctalus leisleri,0.294,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,6.727750291969081,54.948499999999996,54.963499999999996,27187.0,31336.0,Nyctalus leisleri,0.518,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,29760.0,7.546411942205595,55.0925,55.1038,28046.0,35388.0,Nyctalus leisleri,0.321,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,12.419258900099493,55.3185,55.3334,27187.0,31572.0,Nyctalus leisleri,0.673,0.754,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,13.162728956554053,55.5685,55.581,28046.0,33020.0,Nyctalus leisleri,0.3,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,9.914987548382285,55.820499999999996,55.8356,28046.0,31523.0,Nyctalus leisleri,0.493,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,12.417886398922377,56.189499999999995,56.204,27187.0,31714.0,Nyctalus leisleri,0.362,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,15.87237284803119,56.433499999999995,56.4484,27187.0,31696.0,Nyctalus leisleri,0.64,0.722,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,5.947269362020774,56.676500000000004,56.6907,27187.0,34203.0,Eptesicus serotinus,0.345,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,29760.0,2.5985987816601197,56.7665,56.775099999999995,28906.0,36217.0,Eptesicus serotinus,0.328,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,32640.0,1.935925700897708,56.8715,56.8802,27187.0,36193.0,Eptesicus serotinus,0.302,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,8.815464074685103,57.9215,57.934799999999996,27187.0,31213.0,Nyctalus leisleri,0.446,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,6.762612088974284,58.295500000000004,58.308099999999996,27187.0,32465.0,Nyctalus leisleri,0.29,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,4.601923136287325,58.5415,58.5573,28046.0,31107.0,Nyctalus leisleri,0.275,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,6.6429408153302045,58.8005,58.8156,27187.0,33597.0,Eptesicus serotinus,0.232,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,8.01862043289733,59.066500000000005,59.0811,27187.0,31764.0,Nyctalus leisleri,0.472,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,11.276691442758331,59.3345,59.3472,28046.0,33324.0,Nyctalus leisleri,0.317,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,7.209063009379301,59.5405,59.5567,27187.0,33420.0,Eptesicus serotinus,0.246,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,16.55678983656434,59.786500000000004,59.8001,27187.0,32163.0,Nyctalus leisleri,0.349,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,13.281058027504958,60.0545,60.0691,27187.0,31560.0,Nyctalus leisleri,0.693,0.746,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,18.468344561334597,60.4215,60.4375,27187.0,30914.0,Nyctalus leisleri,0.555,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,16.206390875081652,60.6725,60.6866,27187.0,31750.0,Nyctalus leisleri,0.64,0.73,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,17.33200859478557,60.9165,60.9324,28046.0,30109.0,Nyctalus leisleri,0.57,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,12.065391367952616,61.2785,61.2936,27187.0,31128.0,Nyctalus leisleri,0.476,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,17.027450400385813,61.5275,61.542699999999996,27187.0,31340.0,Nyctalus leisleri,0.557,0.689,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,23.673863573007527,61.7605,61.7762,27187.0,30305.0,Nyctalus leisleri,0.667,0.704,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,29760.0,13.185248003775751,61.9065,61.9199,28906.0,38774.0,Eptesicus serotinus,0.272,0.677,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,18.369114148052134,62.1425,62.1594,27187.0,31136.0,Nyctalus leisleri,0.558,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,19.967841499750577,62.3925,62.4077,28046.0,31118.0,Nyctalus leisleri,0.611,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,22.104961301499163,62.6385,62.656,27187.0,30715.0,Nyctalus leisleri,0.685,0.733,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,18.651475160582983,62.9945,63.0107,27187.0,31308.0,Nyctalus leisleri,0.695,0.74,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,27.53700457307928,63.3665,63.3807,27187.0,30199.0,Nyctalus leisleri,0.763,0.779,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,23.95550214520908,63.6155,63.6347,27187.0,29824.0,Nyctalus leisleri,0.725,0.753,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,25.1044251536265,63.8575,63.8716,27187.0,32337.0,Nyctalus leisleri,0.724,0.764,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
HF,56640.0,10.190646203723706,63.8605,63.869,56406.0,59268.0,Pipistrellus pygmaeus,0.335,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,24.938796697520594,64.0935,64.1078,27187.0,31776.0,Nyctalus leisleri,0.651,0.706,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,24.33313685336288,64.3245,64.341,27187.0,30932.0,Nyctalus leisleri,0.771,0.809,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,25.39780973474985,64.6815,64.69669999999999,27187.0,30993.0,Nyctalus leisleri,0.736,0.767,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,18.211632380995926,64.9285,64.9452,27187.0,31028.0,Nyctalus leisleri,0.629,0.691,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,22.317039769673904,65.2975,65.3143,27187.0,30043.0,Nyctalus leisleri,0.675,0.714,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,16.310070591654934,65.4525,65.4651,28046.0,33904.0,Nyctalus leisleri,0.339,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,12.577101043967671,65.6995,65.7154,27187.0,30731.0,Nyctalus leisleri,0.44,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,22.31091732035706,66.0715,66.088,27187.0,29995.0,Nyctalus leisleri,0.581,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,5.3405097765393075,66.4515,66.46940000000001,26328.0,29298.0,Nyctalus leisleri,0.276,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,14.555426921595537,66.7185,66.7352,26328.0,28911.0,Nyctalus leisleri,0.518,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,9.839554730377642,66.9795,66.9958,27187.0,30282.0,Nyctalus leisleri,0.523,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,2.4455720787010664,67.2505,67.2653,26328.0,30362.0,Nyctalus leisleri,0.253,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,4.785852081183355,67.6405,67.6575,26328.0,28807.0,Nyctalus leisleri,0.242,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,2.4464452972278643,69.8555,69.8677,28046.0,33609.0,Eptesicus serotinus,0.25,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,3.095722809941525,70.5735,70.58670000000001,28046.0,32288.0,Nyctalus leisleri,0.346,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,5.873043127989595,70.7915,70.8026,28046.0,35073.0,Nyctalus leisleri,0.284,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,6.010270047807312,71.0315,71.0444,27187.0,31532.0,Nyctalus leisleri,0.46,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,6.024690860750384,71.2865,71.2995,28046.0,32550.0,Nyctalus leisleri,0.373,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,9.193223809189705,71.5395,71.554,27187.0,30716.0,Nyctalus leisleri,0.578,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,5.551655382529438,71.89150000000001,71.9082,28046.0,31303.0,Nyctalus leisleri,0.26,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,7.499634059228143,72.1345,72.1502,27187.0,30959.0,Nyctalus leisleri,0.422,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,3.7072355402230017,72.3815,72.3977,28046.0,31378.0,Nyctalus leisleri,0.226,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,5.796794722102301,72.7595,72.7763,27187.0,31499.0,Nyctalus leisleri,0.304,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,29760.0,8.120171746704036,73.4665,73.4762,29765.0,36323.0,Nyctalus leisleri,0.412,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,5.979827329430626,73.6765,73.6912,27187.0,31131.0,Nyctalus leisleri,0.34,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,3.4036744697742707,81.5815,81.5974,27187.0,31404.0,Nyctalus leisleri,0.346,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,3.4060518383192036,82.1095,82.1252,27187.0,31340.0,Nyctalus leisleri,0.282,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,4.392787795155756,82.7375,82.7533,27187.0,31193.0,Nyctalus leisleri,0.378,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,4.2756109506011075,83.37950000000001,83.3921,28046.0,32645.0,Nyctalus leisleri,0.31,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,1.8530022568473126,83.6285,83.6404,28046.0,33239.0,Nyctalus leisleri,0.258,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,1.8393750403381648,84.6015,84.6135,27187.0,32438.0,Nyctalus leisleri,0.195,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,3.1831540845446256,85.21549999999999,85.2295,27187.0,32568.0,Nyctalus leisleri,0.253,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,2.2351363164759004,85.29050000000001,85.3028,27187.0,32027.0,Nyctalus leisleri,0.16,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,6.018008493019486,85.4605,85.4726,28046.0,33066.0,Eptesicus serotinus,0.238,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
