KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,23040.0,23.081730336995072,214.3145,214.3316,22031.0,27650.0,Nyctalus leisleri,0.366,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,6.294042555140096,214.5855,214.6,23750.0,27721.0,Nyctalus leisleri,0.396,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,23040.0,15.076348873320548,214.9665,214.9818,22031.0,27447.0,Nyctalus leisleri,0.282,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24960.0,10.599574688523084,215.2155,215.2281,23750.0,29282.0,Nyctalus leisleri,0.444,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,17.765328378476347,215.4035,215.418,22890.0,28619.0,Nyctalus leisleri,0.405,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,10.021222258442341,215.6545,215.6685,22890.0,27839.0,Nyctalus leisleri,0.452,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,19.13306864191276,215.9185,215.9346,22031.0,28571.0,Nyctalus leisleri,0.228,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,23040.0,8.411176107796585,216.1995,216.2141,22890.0,27787.0,Nyctalus leisleri,0.499,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,13.799890202051051,216.4535,216.4689,22890.0,29050.0,Nyctalus leisleri,0.317,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24960.0,1.8850315448721076,217.0175,217.028,23750.0,29827.0,Nyctalus leisleri,0.223,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,2.253042296926298,217.8545,217.8656,23750.0,30644.0,Nyctalus leisleri,0.242,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24960.0,8.392935886635804,218.0455,218.0594,23750.0,30531.0,Nyctalus leisleri,0.303,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,7.3991467491507255,218.2145,218.2284,22890.0,29257.0,Eptesicus serotinus,0.235,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24960.0,0.8517811084415594,218.4525,218.4658,23750.0,29801.0,Nyctalus leisleri,0.411,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,5.917566392575097,218.7095,218.7234,22890.0,28146.0,Nyctalus leisleri,0.463,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,11.638610218523908,218.9655,218.9797,23750.0,29692.0,Nyctalus leisleri,0.276,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,11.88024837722152,219.2345,219.24869999999999,22890.0,28712.0,Nyctalus leisleri,0.363,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,26880.0,0.2741293035202347,219.4015,219.4116,25468.0,31596.0,Nyctalus leisleri,0.216,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,25920.0,8.076225791074915,219.5075,219.52,24609.0,33617.0,Eptesicus serotinus,0.324,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24960.0,5.574023208706071,219.6625,219.6737,23750.0,29792.0,Nyctalus leisleri,0.352,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24960.0,8.266030561457885,219.8405,219.8513,23750.0,30468.0,Nyctalus leisleri,0.335,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24960.0,11.747546104263016,220.0035,220.0164,23750.0,34332.0,Eptesicus serotinus,0.395,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24960.0,4.075477079122778,220.2415,220.2531,23750.0,30250.0,Nyctalus leisleri,0.333,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24960.0,11.266500442839849,220.4895,220.5015,23750.0,30975.0,Eptesicus serotinus,0.279,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,3.162576655886042,220.7405,220.7525,23750.0,29142.0,Nyctalus leisleri,0.332,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24960.0,9.673800547983566,220.9885,221.0007,23750.0,30389.0,Nyctalus leisleri,0.378,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24960.0,12.475765267981894,221.2275,221.2391,24609.0,30351.0,Nyctalus leisleri,0.317,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,17.045087977686624,221.4725,221.4867,22890.0,30131.0,Eptesicus serotinus,0.271,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24960.0,24.588239534973336,221.7135,221.7266,23750.0,32059.0,Eptesicus serotinus,0.278,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,10.396429894279649,221.9505,221.9639,23750.0,29492.0,Nyctalus leisleri,0.361,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24960.0,12.184169889960062,222.2265,222.2387,23750.0,29938.0,Nyctalus leisleri,0.351,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24960.0,13.348585790027101,222.4945,222.5098,22890.0,28874.0,Nyctalus leisleri,0.39,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,12.910861800967432,222.7535,222.7661,23750.0,30776.0,Nyctalus leisleri,0.3,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,14.925596434272556,223.0195,223.0335,22890.0,29782.0,Nyctalus leisleri,0.262,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,9.228072715161748,223.2845,223.2982,23750.0,29274.0,Nyctalus leisleri,0.248,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,1.7924873284668301,223.5565,223.5705,23750.0,28867.0,Nyctalus leisleri,0.377,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,4.432202346788313,223.8145,223.8265,23750.0,31266.0,Eptesicus serotinus,0.297,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,6.308039622816919,224.0645,224.0782,23750.0,32765.0,Eptesicus serotinus,0.348,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,8.315242264202766,224.3445,224.3594,23750.0,30192.0,Nyctalus leisleri,0.323,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,12.92919693504407,224.6105,224.6256,23750.0,30081.0,Nyctalus leisleri,0.263,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,13.174872174812462,224.8785,224.8941,22890.0,30622.0,Eptesicus serotinus,0.283,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,26880.0,13.877610403184626,225.1825,225.1975,23750.0,30954.0,Nyctalus leisleri,0.365,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,26880.0,6.285736011985726,225.4445,225.4589,23750.0,31614.0,Eptesicus serotinus,0.276,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,27840.0,15.769968106187942,225.5785,225.5879,26328.0,39763.0,Eptesicus serotinus,0.367,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,28800.0,7.8506118905290165,225.6725,225.681,27187.0,36460.0,Eptesicus serotinus,0.336,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,23040.0,7.14584905261082,226.5745,226.58780000000002,22890.0,31634.0,Eptesicus serotinus,0.346,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,22080.0,5.141831126378161,226.7595,226.7741,23750.0,29089.0,Nyctalus leisleri,0.246,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,11.709590263514986,227.0205,227.0342,22890.0,30042.0,Nyctalus leisleri,0.351,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,11.78875281855805,227.2555,227.2688,22890.0,29771.0,Nyctalus leisleri,0.299,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,23040.0,11.241129304396953,227.7705,227.7848,22890.0,28571.0,Nyctalus leisleri,0.323,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,23040.0,2.236860901852967,228.0325,228.0486,23750.0,27754.0,Nyctalus leisleri,0.278,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,23040.0,14.953524998308446,228.2975,228.3127,22890.0,28243.0,Nyctalus leisleri,0.23,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,2.9822011193458557,228.6835,228.6964,23750.0,28193.0,Nyctalus leisleri,0.409,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,23040.0,8.55077215285824,228.9575,228.9725,22890.0,27318.0,Nyctalus leisleri,0.4,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,23040.0,13.869841045406064,229.3365,229.3529,22031.0,26875.0,Nyctalus leisleri,0.431,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,23040.0,12.48628961730142,229.5885,229.6051,22890.0,27033.0,Nyctalus leisleri,0.492,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,47040.0,5.0163965326288595,229.8695,229.8839,46093.0,52159.0,Pipistrellus pipistrellus,0.182,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,13.190102122859548,229.8705,229.8836,23750.0,27426.0,Nyctalus leisleri,0.548,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,12.630444346361845,230.2545,230.2707,22890.0,26723.0,Nyctalus leisleri,0.664,0.701,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,14.452142739287861,230.5195,230.5351,22890.0,27905.0,Nyctalus leisleri,0.294,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,8.193794425663036,230.7785,230.7956,23750.0,27691.0,Nyctalus leisleri,0.285,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,21.67411568048837,231.0225,231.0385,22890.0,27349.0,Nyctalus leisleri,0.363,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,24.322504923775803,231.2815,231.2994,22031.0,27156.0,Nyctalus leisleri,0.322,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,25.674655770685607,231.5485,231.5647,22890.0,28017.0,Nyctalus leisleri,0.46,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,21.312508739316513,231.8165,231.8314,22890.0,28610.0,Nyctalus leisleri,0.326,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,12.855774345714588,232.0855,232.102,22890.0,27662.0,Nyctalus leisleri,0.424,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,15.088948125331923,232.35750000000002,232.3728,22890.0,27682.0,Nyctalus leisleri,0.394,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,1.2155073277095465,232.6305,232.6449,22890.0,27878.0,Nyctalus leisleri,0.421,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,23.315102581896426,232.8325,232.8478,22890.0,28666.0,Nyctalus leisleri,0.377,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,21.27024423644539,233.0905,233.1047,22890.0,28766.0,Nyctalus leisleri,0.299,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,23040.0,3.9630558119694754,233.3725,233.3863,22890.0,26318.0,Nyctalus leisleri,0.621,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,23040.0,-2.3805892464560072,233.6435,233.6569,22890.0,27148.0,Nyctalus leisleri,0.314,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,23040.0,7.72655276902346,233.9065,233.9196,22890.0,28000.0,Nyctalus leisleri,0.236,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,23040.0,7.951030041447165,234.1795,234.1941,22890.0,27579.0,Nyctalus leisleri,0.361,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,0.3027149759932773,234.42849999999999,234.4422,23750.0,28306.0,Nyctalus leisleri,0.351,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,23040.0,9.54228931904933,234.6945,234.7089,22031.0,28636.0,Eptesicus serotinus,0.226,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,23040.0,12.519088064214971,234.9655,234.9786,22031.0,28244.0,Nyctalus leisleri,0.339,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,23040.0,5.888774936801175,235.4905,235.5025,22890.0,28220.0,Nyctalus leisleri,0.494,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,23040.0,-0.8795557671239014,240.6345,240.6497,23750.0,27530.0,Nyctalus leisleri,0.494,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,2.072361218356707,240.9185,240.9343,22890.0,27060.0,Nyctalus leisleri,0.376,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,28800.0,2.688609986007495,241.7685,241.7789,26328.0,34951.0,Eptesicus serotinus,0.361,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,28800.0,-0.9801243617254879,242.2595,242.2712,26328.0,32386.0,Nyctalus leisleri,0.169,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,25920.0,9.119582686654494,242.4905,242.5031,24609.0,34361.0,Eptesicus serotinus,0.425,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24960.0,17.455279372299735,242.7265,242.7383,24609.0,31273.0,Eptesicus serotinus,0.271,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,49920.0,7.4712228965260525,242.7325,242.7417,48671.0,51800.0,Pipistrellus pipistrellus,0.221,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,25920.0,12.259069249348526,242.9725,242.9848,24609.0,34959.0,Eptesicus serotinus,0.436,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,15.213680311289771,243.3455,243.358,23750.0,32264.0,Eptesicus serotinus,0.319,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,19.28739003157975,243.5855,243.599,23750.0,29143.0,Nyctalus leisleri,0.277,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,26880.0,9.295475525699823,243.7095,243.7212,25468.0,38902.0,Eptesicus serotinus,0.331,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24960.0,16.66468255438242,243.9825,243.9951,23750.0,32457.0,Eptesicus serotinus,0.377,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,18.10513771850651,244.2365,244.25,23750.0,30754.0,Nyctalus leisleri,0.268,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,27.155639258081415,244.6155,244.6285,23750.0,33122.0,Eptesicus serotinus,0.347,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,16.931403630193913,244.8675,244.8804,23750.0,30673.0,Eptesicus serotinus,0.211,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,23.67934930452449,245.1145,245.1286,22890.0,30017.0,Nyctalus leisleri,0.384,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24960.0,30.909136709546715,245.3765,245.3909,23750.0,29819.0,Nyctalus leisleri,0.405,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,12.434772428637974,245.7525,245.7661,22890.0,28287.0,Nyctalus leisleri,0.375,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,19.32995714659325,246.0245,246.04,22890.0,27970.0,Nyctalus leisleri,0.432,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
