KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,28800.0,2.2765697710103074,53.2435,53.2586,28046.0,32428.0,Nyctalus leisleri,0.19,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,9.291320375183135,53.439499999999995,53.4514,28046.0,32776.0,Nyctalus leisleri,0.217,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,3.0787563611826863,53.4885,53.5069,27187.0,31349.0,Nyctalus leisleri,0.222,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,1.892351927436954,53.542500000000004,53.554,28046.0,33545.0,Eptesicus serotinus,0.175,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,2.8857540614570025,53.6335,53.6459,28906.0,33058.0,Nyctalus leisleri,0.221,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,1.1618556040755996,53.6875,53.697900000000004,28906.0,33883.0,Nyctalus leisleri,0.267,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,3.6722143187869216,53.917500000000004,53.9277,28046.0,34734.0,Nyctalus leisleri,0.295,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,6.722885663017815,54.1395,54.150800000000004,28906.0,34490.0,Nyctalus leisleri,0.298,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,9.445405006388118,54.5835,54.597300000000004,27187.0,31665.0,Nyctalus leisleri,0.364,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,4.4225256888023745,54.667500000000004,54.6807,28046.0,33879.0,Nyctalus leisleri,0.249,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,6.0663490423541955,55.0775,55.094899999999996,27187.0,31354.0,Nyctalus leisleri,0.269,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,4.335466207686757,55.183499999999995,55.1951,28046.0,33976.0,Eptesicus serotinus,0.269,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,5.65362011341082,55.3585,55.3745,27187.0,31017.0,Nyctalus leisleri,0.362,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,9.486179729180657,55.438500000000005,55.451499999999996,28046.0,34138.0,Eptesicus serotinus,0.273,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,30720.0,2.7895557862501104,55.576499999999996,55.5864,28906.0,35619.0,Eptesicus serotinus,0.259,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,2.472076971970526,56.1045,56.1149,27187.0,33096.0,Eptesicus serotinus,0.202,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,4.041026330148674,56.5965,56.609,28046.0,32543.0,Nyctalus leisleri,0.274,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,5.672836640344037,56.6485,56.659800000000004,28046.0,33766.0,Nyctalus leisleri,0.259,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,9.951654309259506,56.8695,56.883700000000005,27187.0,31835.0,Nyctalus leisleri,0.336,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,1.1652095560032125,57.0895,57.102199999999996,27187.0,31593.0,Nyctalus leisleri,0.249,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,8.687711390642328,57.2225,57.2332,28046.0,33971.0,Eptesicus serotinus,0.254,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,1.8610154414812974,57.4535,57.4667,27187.0,32819.0,Nyctalus leisleri,0.284,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,9.98985888167496,57.7095,57.7245,27187.0,30869.0,Nyctalus leisleri,0.471,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,6.587683962154946,57.935500000000005,57.9476,27187.0,32911.0,Nyctalus leisleri,0.291,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,4.247646058421405,58.082499999999996,58.0937,28906.0,34049.0,Nyctalus leisleri,0.366,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,4.951469204040562,58.174499999999995,58.1864,27187.0,33693.0,Eptesicus serotinus,0.237,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,11.996617052259225,58.4155,58.4272,28046.0,34209.0,Nyctalus leisleri,0.415,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,5.4079588494585416,58.6635,58.6757,28046.0,32928.0,Nyctalus leisleri,0.283,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,29760.0,8.453832688251254,58.8155,58.8262,28906.0,35781.0,Nyctalus leisleri,0.347,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,29760.0,8.26740508459767,58.9765,58.9865,28906.0,36173.0,Nyctalus leisleri,0.436,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,8.149901751975602,59.210499999999996,59.2218,28046.0,35772.0,Nyctalus leisleri,0.277,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,6.883637180897452,59.4405,59.451899999999995,27187.0,33608.0,Nyctalus leisleri,0.269,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,11.259080247567946,59.6725,59.683800000000005,28046.0,36783.0,Eptesicus serotinus,0.302,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,4.612918355815402,59.7455,59.7573,27187.0,32197.0,Nyctalus leisleri,0.396,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,11.32578973543357,59.920500000000004,59.9322,28046.0,34497.0,Eptesicus serotinus,0.25,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,14.21878109566277,60.1685,60.18,28046.0,36606.0,Eptesicus serotinus,0.345,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,4.999940443794582,60.3605,60.3741,27187.0,32779.0,Nyctalus leisleri,0.236,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,14.940174901636482,60.6225,60.635,27187.0,34307.0,Eptesicus serotinus,0.259,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,9.305726159210398,60.8875,60.9025,27187.0,31307.0,Nyctalus leisleri,0.323,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,6.719215245491352,61.0495,61.0604,28046.0,33906.0,Eptesicus serotinus,0.238,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,7.392754243713781,61.3055,61.3189,27187.0,32479.0,Nyctalus leisleri,0.24,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,15.376844443540625,61.5635,61.5753,27187.0,33642.0,Nyctalus leisleri,0.422,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,7.003208215131207,61.8235,61.84,27187.0,31171.0,Nyctalus leisleri,0.366,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,12.307989139989399,62.0775,62.0911,27187.0,31951.0,Nyctalus leisleri,0.36,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,6.907717491485909,62.3285,62.3433,27187.0,30262.0,Nyctalus leisleri,0.39,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,15.362402141102347,62.5755,62.5892,27187.0,32023.0,Nyctalus leisleri,0.331,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,8.126009845172778,62.8175,62.831,27187.0,33504.0,Eptesicus serotinus,0.252,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,7.745674478018812,63.0425,63.0541,27187.0,33209.0,Nyctalus leisleri,0.274,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,10.997364343714482,63.2535,63.2648,28046.0,33541.0,Nyctalus leisleri,0.324,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,3.6742868855675908,63.4425,63.4537,28046.0,34125.0,Eptesicus serotinus,0.234,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,1.8303441821297728,63.7285,63.7394,28046.0,33541.0,Eptesicus serotinus,0.199,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,26880.0,2.2540182676053564,65.0375,65.0555,27187.0,31006.0,Nyctalus leisleri,0.239,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,9.541682802253993,65.2275,65.2375,27187.0,33784.0,Nyctalus leisleri,0.252,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,12.842770955374421,65.5545,65.56569999999999,27187.0,34500.0,Nyctalus leisleri,0.315,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,8.146213171215116,65.6965,65.7061,28046.0,35192.0,Nyctalus leisleri,0.286,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,10.292409202184764,65.9415,65.9551,27187.0,31327.0,Nyctalus leisleri,0.447,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,7.350078333642643,66.1785,66.1959,27187.0,30479.0,Nyctalus leisleri,0.27,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,9.52918109399215,66.6595,66.6714,27187.0,32619.0,Nyctalus leisleri,0.31,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,7.95951328182654,66.8995,66.9124,28046.0,32054.0,Nyctalus leisleri,0.46,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,26880.0,5.293429517890049,67.1085,67.1248,26328.0,30306.0,Nyctalus leisleri,0.304,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,26880.0,10.009335280088882,69.0155,69.0294,27187.0,30264.0,Nyctalus leisleri,0.389,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,26880.0,10.915576004954096,69.2595,69.2789,26328.0,30095.0,Nyctalus leisleri,0.265,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,26880.0,7.162676374917511,69.50450000000001,69.5251,26328.0,30101.0,Nyctalus leisleri,0.215,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,2.3259732267539452,70.2785,70.2922,27187.0,32331.0,Nyctalus leisleri,0.24,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,0.806947548446953,70.4845,70.5016,27187.0,31247.0,Nyctalus leisleri,0.272,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,1.1523583410783516,70.5135,70.5295,28046.0,31760.0,Nyctalus leisleri,0.277,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,2.7000891898545243,70.6985,70.7143,27187.0,30422.0,Nyctalus leisleri,0.252,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,2.580137437516452,70.7635,70.7773,28046.0,31998.0,Nyctalus leisleri,0.324,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,4.048896454389908,71.0145,71.0313,28046.0,31975.0,Nyctalus leisleri,0.22,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,7.179207648016748,71.2705,71.2827,27187.0,32925.0,Nyctalus leisleri,0.324,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,9.094731714766178,71.4995,71.5143,27187.0,31069.0,Nyctalus leisleri,0.364,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,4.549061472720049,71.7235,71.7411,27187.0,30454.0,Nyctalus leisleri,0.267,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,8.180302231103587,71.9265,71.9382,27187.0,32162.0,Nyctalus leisleri,0.271,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,8.53653770154584,73.6705,73.6862,27187.0,30831.0,Nyctalus leisleri,0.28,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,4.188526602214667,73.8935,73.9117,27187.0,31542.0,Nyctalus leisleri,0.224,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,8.775639580884674,74.1135,74.1287,27187.0,31110.0,Nyctalus leisleri,0.434,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,14.124292486020998,74.3555,74.3688,27187.0,33884.0,Nyctalus leisleri,0.335,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,26880.0,11.808164227968403,74.5985,74.6144,26328.0,30140.0,Nyctalus leisleri,0.513,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,26880.0,18.275925163659835,74.9565,74.9721,27187.0,29754.0,Nyctalus leisleri,0.574,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,11.76909442491664,75.14750000000001,75.1618,27187.0,33325.0,Nyctalus leisleri,0.286,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,15.14809743582202,75.3515,75.3649,28046.0,34792.0,Eptesicus serotinus,0.266,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,29760.0,12.262974605687889,75.5135,75.5232,28906.0,35913.0,Nyctalus leisleri,0.517,0.721,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,13.533395375369597,75.7085,75.7208,27187.0,32745.0,Nyctalus leisleri,0.477,0.687,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,16.63044470563146,75.9435,75.9574,27187.0,31422.0,Nyctalus leisleri,0.566,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,26880.0,17.742386715775055,76.1835,76.1976,27187.0,30494.0,Nyctalus leisleri,0.553,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,19.040420941226085,76.5535,76.56700000000001,27187.0,31747.0,Nyctalus leisleri,0.443,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,12.032163926560305,76.7955,76.8106,27187.0,31967.0,Nyctalus leisleri,0.375,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,21.8245073398321,77.1555,77.1707,27187.0,31321.0,Nyctalus leisleri,0.37,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,9.9888143423694,77.3935,77.4076,27187.0,32194.0,Nyctalus leisleri,0.394,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,29760.0,8.543463388579312,77.51650000000001,77.5281,28906.0,33958.0,Nyctalus leisleri,0.435,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,29760.0,15.054338111810097,77.6165,77.6262,28906.0,37015.0,Nyctalus leisleri,0.457,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,30720.0,6.463674000767684,77.6925,77.6994,27187.0,36836.0,Eptesicus serotinus,0.357,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
HF,56640.0,7.909887604093063,78.1815,78.1905,56406.0,60573.0,Pipistrellus pygmaeus,0.373,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,24.95362518355879,78.1815,78.19460000000001,27187.0,32960.0,Nyctalus leisleri,0.626,0.72,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
