KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,26.77894058065972,64.4325,64.4383,42656.0,79123.0,Pipistrellus nathusii,0.313,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,46080.0,19.73234262621849,64.5175,64.5228,42656.0,69154.0,Pipistrellus nathusii,0.335,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,46080.0,27.940001396902176,64.5865,64.5925,42656.0,74217.0,Pipistrellus nathusii,0.326,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,46080.0,20.135801862749005,64.6715,64.6775,43515.0,70163.0,Pipistrellus nathusii,0.269,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,46080.0,21.063130404169176,64.7645,64.7702,41796.0,66821.0,Pipistrellus nathusii,0.298,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,6.614014183753481,64.8345,64.8428,46093.0,61130.0,Pipistrellus pipistrellus,0.208,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,45120.0,20.785682428550103,64.9295,64.9361,42656.0,69882.0,Pipistrellus nathusii,0.247,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,47040.0,18.845255715102915,65.1085,65.117,42656.0,63827.0,Pipistrellus nathusii,0.184,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,45120.0,13.213885117211275,65.2035,65.2107,42656.0,61480.0,Pipistrellus nathusii,0.336,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,47040.0,12.766863592420643,65.3905,65.398,43515.0,62700.0,Pipistrellus nathusii,0.278,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,44160.0,8.259635280444522,65.5875,65.5947,44375.0,55378.0,Pipistrellus pipistrellus,0.303,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,44160.0,5.171817434971906,65.7775,65.7859,43515.0,57839.0,Pipistrellus nathusii,0.209,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
LF,26880.0,5.997588360181908,103.88550000000001,103.9008,26328.0,31219.0,Nyctalus leisleri,0.247,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
LF,25920.0,10.586571789891995,104.4885,104.5051,25468.0,29096.0,Nyctalus leisleri,0.267,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
LF,26880.0,5.728658166941849,104.7255,104.7448,25468.0,29133.0,Nyctalus leisleri,0.321,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
LF,26880.0,9.103465198759675,104.9535,104.9725,26328.0,29371.0,Nyctalus leisleri,0.294,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
LF,26880.0,11.588066894390817,105.1845,105.2064,25468.0,29166.0,Nyctalus leisleri,0.306,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
LF,26880.0,2.7826612939716098,105.4215,105.4339,25468.0,29877.0,Nyctalus leisleri,0.216,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
LF,26880.0,9.660316369140272,105.6605,105.6763,25468.0,29906.0,Nyctalus leisleri,0.534,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
LF,25920.0,10.089112649786356,106.2465,106.2598,25468.0,29127.0,Nyctalus leisleri,0.453,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
LF,25920.0,5.857498867227946,106.7165,106.7325,25468.0,29310.0,Nyctalus leisleri,0.341,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
LF,25920.0,5.834628333623605,107.4345,107.4515,25468.0,29350.0,Nyctalus leisleri,0.201,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
LF,25920.0,3.7033207703058486,108.4015,108.4173,24609.0,29626.0,Eptesicus serotinus,0.182,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
LF,26880.0,4.1346641188644515,108.8995,108.9166,26328.0,30155.0,Nyctalus leisleri,0.243,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
LF,25920.0,5.632544736069559,109.91550000000001,109.9351,24609.0,28243.0,Nyctalus leisleri,0.27,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
LF,25920.0,5.29688834690268,111.4075,111.4264,24609.0,27948.0,Nyctalus leisleri,0.259,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,47040.0,2.481347119356144,131.4925,131.5019,46953.0,51437.0,Pipistrellus pipistrellus,0.291,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_093000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,45120.0,3.6091901640432478,131.5775,131.587,44375.0,53623.0,Pipistrellus pipistrellus,0.371,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_093000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,46080.0,9.845430631685346,131.9275,131.9355,44375.0,57597.0,Pipistrellus pipistrellus,0.239,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_093000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,46080.0,7.5444603513026,132.0665,132.0752,42656.0,57408.0,Pipistrellus pipistrellus,0.356,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_093000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,46080.0,3.771840452346073,132.1445,132.1544,45234.0,61685.0,Pipistrellus pipistrellus,0.286,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_093000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,46080.0,10.985935604565086,132.2355,132.2446,43515.0,59354.0,Pipistrellus pipistrellus,0.184,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_093000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,46080.0,8.535221885429019,132.3195,132.3276,44375.0,63775.0,Pipistrellus pipistrellus,0.451,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_093000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,45120.0,12.86124923000637,132.4065,132.4148,43515.0,65645.0,Pipistrellus pipistrellus,0.332,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_093000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,45120.0,10.434127978784177,132.4875,132.4986,44375.0,58769.0,Pipistrellus pipistrellus,0.45,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_093000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,46080.0,12.282695803461245,132.57150000000001,132.5804,45234.0,59387.0,Pipistrellus pipistrellus,0.507,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_093000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,45120.0,13.423705590880912,132.6495,132.6606,43515.0,62925.0,Pipistrellus pipistrellus,0.37,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_093000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,46080.0,18.68291663622585,132.7315,132.7406,43515.0,66384.0,Pipistrellus pipistrellus,0.356,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_093000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,45120.0,10.06562541056975,132.9035,132.9116,42656.0,62331.0,Pipistrellus pipistrellus,0.272,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_093000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,45120.0,8.518779833131301,133.0705,133.0837,43515.0,58993.0,Pipistrellus pipistrellus,0.288,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_093000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,45120.0,7.1115829040364575,133.66649999999998,133.6776,43515.0,54677.0,Pipistrellus pipistrellus,0.294,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_093000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,52800.0,6.164521502511612,69.0295,69.0343,51250.0,68137.0,Pipistrellus pipistrellus,0.221,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_094000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,53760.0,5.405392310947227,69.1735,69.17869999999999,52968.0,64926.0,Pipistrellus pygmaeus,0.189,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_094000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,54720.0,5.26661030755019,69.3515,69.3571,52109.0,69806.0,Pipistrellus pygmaeus,0.109,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_094000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,52800.0,7.9309340067322704,69.4885,69.494,51250.0,66257.0,Pipistrellus pipistrellus,0.303,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_094000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,59520.0,9.206326641191074,69.6565,69.6605,50390.0,65319.0,Pipistrellus pipistrellus,0.411,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_094000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,54720.0,4.7411121742439875,69.7835,69.7888,52968.0,71009.0,Pipistrellus pygmaeus,0.348,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_094000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,53760.0,9.588727915779039,69.9535,69.9577,52109.0,66032.0,Pipistrellus pygmaeus,0.328,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_094000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,55680.0,14.478423651349594,70.1185,70.1227,51250.0,69528.0,Pipistrellus pipistrellus,0.199,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_094000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,52800.0,13.987357875078132,70.4085,70.4128,46953.0,71753.0,Pipistrellus pipistrellus,0.164,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_094000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,60480.0,9.05829538933848,70.6055,70.6108,48671.0,65142.0,Pipistrellus pipistrellus,0.469,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_094000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,54720.0,8.673645900001489,70.7435,70.7504,50390.0,67566.0,Pipistrellus pipistrellus,0.292,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_094000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,4.8032421615576615,71.0115,71.023,46953.0,53193.0,Pipistrellus pipistrellus,0.281,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_094000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,53760.0,12.114313316490936,261.0985,261.1042,48671.0,67774.0,Pipistrellus pipistrellus,0.16,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_094000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,52800.0,9.790312273146903,261.2955,261.3043,48671.0,68745.0,Pipistrellus pipistrellus,0.465,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_094000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,53760.0,9.443625244563629,261.4175,261.4269,47812.0,65680.0,Pipistrellus pipistrellus,0.395,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_094000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,51840.0,15.207922633532917,261.5635,261.5685,44375.0,78106.0,Myotis alcathoe,0.276,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_094000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,56640.0,8.516898106950567,261.6975,261.7018,47812.0,71791.0,Myotis alcathoe,0.232,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_094000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,51840.0,14.613226239786833,261.8165,261.821,47812.0,67683.0,Pipistrellus pipistrellus,0.456,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_094000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,52800.0,11.488608827938718,261.9445,261.9496,43515.0,74124.0,Myotis alcathoe,0.267,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_094000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,58560.0,6.552804626470782,262.0875,262.0953,47812.0,67164.0,Pipistrellus pipistrellus,0.296,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_094000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,61440.0,14.27558270748488,262.2185,262.223,50390.0,68287.0,Pipistrellus pipistrellus,0.47,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_094000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,61440.0,10.18558897778389,262.3625,262.3669,50390.0,68627.0,Pipistrellus pipistrellus,0.42,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_094000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,58560.0,15.362902383167864,262.5165,262.5221,45234.0,68680.0,Pipistrellus pipistrellus,0.482,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_094000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,7.734308465546624,262.7205,262.7272,44375.0,52743.0,Pipistrellus pipistrellus,0.43,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_094000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,47040.0,18.549539204178956,262.8215,262.8272,43515.0,56929.0,Pipistrellus pipistrellus,0.458,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_094000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,56640.0,9.808406027506347,263.0175,263.0223,50390.0,63101.0,Pipistrellus pipistrellus,0.348,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_094000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,53760.0,3.058667307529107,263.2635,263.2682,47812.0,58615.0,Pipistrellus pipistrellus,0.339,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_094000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,52800.0,6.197941082726002,265.0595,265.0654,52109.0,64028.0,Pipistrellus pipistrellus,0.223,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_094000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,56640.0,11.47026170084608,265.3355,265.34,46953.0,69269.0,Myotis alcathoe,0.219,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_094000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,54720.0,12.009102763572642,265.4805,265.4844,48671.0,71127.0,Myotis alcathoe,0.178,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_094000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,55680.0,10.400686070820068,265.6255,265.6293,48671.0,71701.0,Myotis alcathoe,0.228,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_094000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,52800.0,14.833632231065854,265.7565,265.7614,46953.0,70404.0,Pipistrellus pipistrellus,0.253,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_094000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,23.89327313555058,265.9225,265.9274,44375.0,68658.0,Pipistrellus pipistrellus,0.404,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_094000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,52800.0,12.204349628171027,266.0715,266.0769,46953.0,66676.0,Pipistrellus pipistrellus,0.303,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_094000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,12.929561432300815,266.7785,266.7836,46953.0,64417.0,Pipistrellus pipistrellus,0.358,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_094000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,58560.0,13.739279002908937,266.9335,266.9382,46953.0,67601.0,Pipistrellus pipistrellus,0.438,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_094000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,11.656203899813672,267.0855,267.0901,46953.0,64286.0,Pipistrellus pipistrellus,0.54,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_094000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,54720.0,14.325138151650867,267.2255,267.2291,49531.0,67114.0,Pipistrellus pipistrellus,0.418,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_094000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,52800.0,10.689942100589466,267.3815,267.3865,46953.0,68600.0,Pipistrellus pipistrellus,0.559,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_094000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,56640.0,10.831371881634194,267.5145,267.5194,46953.0,68243.0,Pipistrellus pipistrellus,0.481,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_094000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,51840.0,13.678556072728831,267.6425,267.6473,48671.0,68647.0,Pipistrellus pipistrellus,0.586,0.683,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_094000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,51840.0,11.849565268904968,267.77049999999997,267.7743,49531.0,66932.0,Pipistrellus pipistrellus,0.635,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_094000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,19.19216843299537,268.0115,268.01800000000003,46093.0,72291.0,Pipistrellus pipistrellus,0.605,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_094000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,17.58774334479826,268.1515,268.1571,46093.0,67424.0,Pipistrellus pipistrellus,0.585,0.718,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_094000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,16.35449039062281,268.2785,268.2837,46093.0,65505.0,Pipistrellus pipistrellus,0.585,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_094000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,13.745656352441094,268.4025,268.4081,46953.0,68917.0,Pipistrellus pipistrellus,0.505,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_094000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,19.80758728841457,268.5235,268.5305,46093.0,70490.0,Pipistrellus pipistrellus,0.546,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_094000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,27.248141250323297,268.6665,268.6718,47812.0,69969.0,Pipistrellus pipistrellus,0.603,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_094000.WAV,recover-20260825,UBNA_028,Telephone Field
