KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,30720.0,0.3966549390363111,43.9795,43.9908,28906.0,36069.0,Eptesicus serotinus,0.221,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_205000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,42240.0,2.7189505689120743,112.7525,112.7602,40078.0,46776.0,Pipistrellus nathusii,0.196,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_205000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,42240.0,3.260555789173805,139.3775,139.3828,40937.0,52490.0,Myotis daubentonii,0.12,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_211000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,43200.0,2.652789637038424,160.3695,160.374,40937.0,52107.0,Myotis daubentonii,0.2,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_211000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,43200.0,1.0360883967669505,108.0575,108.0656,40937.0,49225.0,Pipistrellus nathusii,0.179,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_215000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,42240.0,2.580260171388335,117.3605,117.3671,40937.0,48102.0,Pipistrellus nathusii,0.245,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_215000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,42240.0,1.7558328893555106,124.2725,124.2802,41796.0,45760.0,Pipistrellus nathusii,0.216,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_220000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,42240.0,2.9934945285594066,135.5375,135.5426,40078.0,56317.0,Myotis daubentonii,0.158,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_220000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,42240.0,1.7714150531318134,93.5545,93.5595,40078.0,53005.0,Myotis daubentonii,0.127,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_222000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,42240.0,1.3235569449484952,124.1005,124.1076,40937.0,48140.0,Pipistrellus nathusii,0.143,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_224000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,42240.0,1.086230431005983,232.8185,232.82319999999999,40078.0,51965.0,Myotis daubentonii,0.133,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_225000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,47040.0,8.224857059589326,6.3955,6.401,45234.0,51793.0,Pipistrellus pipistrellus,0.29,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_230000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,73920.0,11.142426026856933,51.8835,51.8913,73593.0,84252.0,Pipistrellus pygmaeus,0.444,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_230000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,8.414181987622653,56.3615,56.377300000000005,23750.0,28322.0,Nyctalus leisleri,0.27,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_230000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,23040.0,5.566654108312482,91.6195,91.6333,22890.0,26298.0,Nyctalus leisleri,0.23,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_230000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24000.0,5.030989940080561,125.4285,125.4337,22031.0,50765.0,Myotis nattereri,0.299,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_230000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,28800.0,1.9165468964447312,27.2385,27.2484,28046.0,35440.0,Eptesicus serotinus,0.257,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_232000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,28800.0,3.784010488746796,138.1535,138.1583,25468.0,38993.0,Plecotus auritus,0.238,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_232000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,28800.0,11.175573612213812,23.1615,23.1782,28046.0,30946.0,Nyctalus leisleri,0.422,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_233000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,28800.0,15.56901930726446,23.5765,23.5926,27187.0,30781.0,Nyctalus leisleri,0.526,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_233000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,28800.0,23.58351383553812,23.6295,23.648,28046.0,29607.0,Nyctalus leisleri,0.438,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_233000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,28800.0,19.695338230071776,26.1775,26.2027,28046.0,30933.0,Nyctalus leisleri,0.273,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_233000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,42240.0,2.735847965578137,5.5125,5.5252,40937.0,44803.0,Pipistrellus nathusii,0.279,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_002000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,27840.0,1.3080907918462397,252.1295,252.1423,27187.0,31533.0,Nyctalus leisleri,0.167,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_020000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,23040.0,-0.21400027361099433,91.2325,91.2442,23750.0,28134.0,Nyctalus leisleri,0.126,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_021000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,27840.0,4.913467333996966,236.2895,236.3028,25468.0,31258.0,Nyctalus leisleri,0.304,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_032000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,5.483005611963291,240.1275,240.1437,26328.0,29386.0,Nyctalus leisleri,0.322,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_032000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,27840.0,0.8984299469388014,72.8575,72.868,28046.0,34936.0,Eptesicus serotinus,0.19,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_035000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,23040.0,2.0162052360615697,50.8335,50.8524,22890.0,26096.0,Nyctalus leisleri,0.244,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_040000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,27840.0,5.673116528119582,237.5215,237.5359,27187.0,31132.0,Nyctalus leisleri,0.273,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_051000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,27840.0,7.824742033193781,237.9545,237.9673,27187.0,31794.0,Nyctalus leisleri,0.369,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_051000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,27840.0,9.58807341858014,238.4185,238.4345,27187.0,31759.0,Nyctalus leisleri,0.287,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_051000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,27840.0,7.930465253565434,238.6435,238.6594,27187.0,31778.0,Nyctalus leisleri,0.303,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_051000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,27840.0,11.937103717065902,238.8735,238.8873,27187.0,31485.0,Nyctalus leisleri,0.434,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_051000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,27840.0,9.409470798853999,239.1005,239.1156,27187.0,31174.0,Nyctalus leisleri,0.41,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_051000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,15.550852155302357,239.4605,239.4743,27187.0,31067.0,Nyctalus leisleri,0.527,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_051000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,27840.0,13.16864898846313,239.6935,239.7067,27187.0,31226.0,Nyctalus leisleri,0.478,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_051000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,27840.0,18.485465809545868,239.9355,239.9487,27187.0,32216.0,Nyctalus leisleri,0.388,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_051000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,27840.0,16.715330193389605,240.2835,240.3015,26328.0,30265.0,Nyctalus leisleri,0.337,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_051000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,14.907150438844097,240.5165,240.536,27187.0,31616.0,Nyctalus leisleri,0.234,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_051000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,27840.0,13.574574359591697,240.7445,240.7592,27187.0,30987.0,Nyctalus leisleri,0.383,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_051000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,14.8700179940056,240.9745,240.9902,27187.0,30891.0,Nyctalus leisleri,0.312,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_051000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,16.865628531152012,241.2165,241.2337,26328.0,30329.0,Nyctalus leisleri,0.249,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_051000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,27840.0,15.93853639723465,241.4465,241.4637,27187.0,30067.0,Nyctalus leisleri,0.44,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_051000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,27840.0,18.339854844125835,241.6785,241.6948,27187.0,30546.0,Nyctalus leisleri,0.332,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_051000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,27840.0,13.370809325741341,241.9205,241.9374,26328.0,30881.0,Nyctalus leisleri,0.279,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_051000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,14.679254356945464,242.1565,242.1709,27187.0,32340.0,Nyctalus leisleri,0.441,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_051000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,27840.0,9.340579787512434,242.3985,242.4156,26328.0,30199.0,Nyctalus leisleri,0.266,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_051000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,27840.0,13.645477663317859,242.7295,242.7467,27187.0,31832.0,Nyctalus leisleri,0.32,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_051000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,13.820905876267089,242.9705,242.9868,26328.0,30168.0,Nyctalus leisleri,0.434,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_051000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,27840.0,14.125458259057098,243.2065,243.2209,27187.0,31391.0,Nyctalus leisleri,0.433,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_051000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,11.643766091410694,243.4435,243.4587,26328.0,32109.0,Nyctalus leisleri,0.269,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_051000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,10.201424274308838,243.6795,243.6935,27187.0,31100.0,Nyctalus leisleri,0.41,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_051000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,27840.0,13.87976829304746,243.9195,243.9326,26328.0,33071.0,Nyctalus leisleri,0.279,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_051000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,18.178313751626046,244.2795,244.2947,26328.0,30105.0,Nyctalus leisleri,0.553,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_051000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,12.446930324107516,244.5155,244.5325,26328.0,30238.0,Nyctalus leisleri,0.372,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_051000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,14.545347005658085,244.8505,244.8662,26328.0,29246.0,Nyctalus leisleri,0.541,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_051000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,9.401268273252256,245.1915,245.21,26328.0,30244.0,Nyctalus leisleri,0.245,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_051000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,14.591363456514848,245.4245,245.442,26328.0,30364.0,Nyctalus leisleri,0.326,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_051000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,5.690368935178435,245.7765,245.7976,26328.0,30617.0,Nyctalus leisleri,0.194,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_051000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,27840.0,6.826581184806701,246.1355,246.1477,27187.0,31534.0,Nyctalus leisleri,0.409,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_051000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,5.480224881822096,246.7595,246.7748,26328.0,29759.0,Nyctalus leisleri,0.4,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_051000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,5.956367129486329,247.3675,247.3807,26328.0,29873.0,Nyctalus leisleri,0.404,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_051000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,2.3722944731972984,248.3325,248.3482,26328.0,29437.0,Nyctalus leisleri,0.249,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_051000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,5.361920171777141,248.9275,248.9423,26328.0,30084.0,Nyctalus leisleri,0.317,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_051000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,2.1637109118175895,249.2905,249.3057,26328.0,29999.0,Nyctalus leisleri,0.345,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_051000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,1.3458857299767122,142.2695,142.2845,24609.0,28823.0,Nyctalus leisleri,0.166,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_055000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24960.0,5.275008725230518,143.6695,143.6855,24609.0,27658.0,Nyctalus leisleri,0.47,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_055000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24960.0,8.659727963608002,144.0155,144.0307,24609.0,28106.0,Nyctalus leisleri,0.581,0.679,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_055000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,9.164811620147628,145.1865,145.2054,24609.0,27798.0,Nyctalus leisleri,0.292,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_055000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24960.0,6.799080269461254,145.5345,145.5543,24609.0,27497.0,Nyctalus leisleri,0.269,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_055000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,10.69054713443823,145.8855,145.9024,24609.0,27042.0,Nyctalus leisleri,0.538,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_055000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,10.269987690593451,146.2465,146.2679,23750.0,27144.0,Nyctalus leisleri,0.488,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_055000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24960.0,13.796672169297358,146.5975,146.6146,24609.0,27026.0,Nyctalus leisleri,0.516,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_055000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,12.606596211279026,146.8485,146.8637,24609.0,26752.0,Nyctalus leisleri,0.423,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_055000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24960.0,12.263763002906131,147.2165,147.2399,23750.0,27582.0,Nyctalus leisleri,0.349,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_055000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,19.054904339324544,147.5685,147.5853,23750.0,26650.0,Nyctalus leisleri,0.665,0.699,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_055000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,22.263757582071058,147.8235,147.8389,24609.0,26088.0,Nyctalus leisleri,0.598,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_055000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,19.493195481992334,148.0595,148.07319999999999,24609.0,28186.0,Nyctalus leisleri,0.605,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_055000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,14.452437782662209,148.4075,148.4253,24609.0,27870.0,Nyctalus leisleri,0.481,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_055000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,20.470794879117307,148.6515,148.6662,24609.0,26751.0,Nyctalus leisleri,0.616,0.694,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_055000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24960.0,11.691044404874022,149.0095,149.0276,23750.0,27355.0,Nyctalus leisleri,0.512,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_055000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24960.0,21.29911495772694,149.3565,149.373,23750.0,26520.0,Nyctalus leisleri,0.659,0.699,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_055000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24960.0,20.72414582865109,149.8365,149.8526,23750.0,25747.0,Nyctalus leisleri,0.726,0.758,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_055000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24960.0,15.066266879496357,150.1975,150.2146,23750.0,26923.0,Nyctalus leisleri,0.602,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_055000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24960.0,26.424599595029527,150.4405,150.4555,23750.0,26960.0,Nyctalus leisleri,0.734,0.776,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_055000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,24.75734688633702,150.6765,150.6906,24609.0,26798.0,Nyctalus leisleri,0.704,0.777,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_055000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24960.0,25.635568718232484,151.0265,151.0409,23750.0,26959.0,Nyctalus leisleri,0.79,0.824,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_055000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,17.30586105079555,151.1245,151.136,25468.0,32500.0,Nyctalus leisleri,0.568,0.72,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_055000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,21.392552460042808,151.3015,151.3137,25468.0,32431.0,Nyctalus leisleri,0.544,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_055000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24960.0,11.567457234947142,151.5395,151.5538,24609.0,28210.0,Nyctalus leisleri,0.53,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_055000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24960.0,14.253449738809953,151.7835,151.8024,23750.0,27180.0,Nyctalus leisleri,0.486,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_055000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24000.0,16.692294173366474,152.1415,152.158,23750.0,26288.0,Nyctalus leisleri,0.73,0.766,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_055000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24960.0,20.59417131513574,152.4865,152.5029,23750.0,26241.0,Nyctalus leisleri,0.774,0.802,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_055000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24000.0,22.5003876296226,152.7295,152.7443,23750.0,26352.0,Nyctalus leisleri,0.671,0.742,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_055000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24960.0,19.98248658309713,153.0715,153.0873,23750.0,26499.0,Nyctalus leisleri,0.715,0.756,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_055000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24960.0,12.74615664894303,153.4335,153.4514,23750.0,26331.0,Nyctalus leisleri,0.598,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_055000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24960.0,19.463746452730884,153.7935,153.8093,23750.0,26388.0,Nyctalus leisleri,0.707,0.747,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251010_055000.WAV,recover-20251016,UBNA_031,Carp Pond
