KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,45120.0,11.321043230282797,57.4195,57.4253,43515.0,55628.0,Pipistrellus pipistrellus,0.607,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_090000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,52800.0,3.6083070588284065,57.685500000000005,57.6936,43515.0,55690.0,Pipistrellus pipistrellus,0.149,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_090000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,6.3200100167027315,57.7705,57.7768,43515.0,51256.0,Pipistrellus pipistrellus,0.474,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_090000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,4.761123090046341,58.1755,58.1823,46093.0,52290.0,Pipistrellus pipistrellus,0.347,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_090000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,2.5374244100489642,58.2645,58.2735,45234.0,56544.0,Pipistrellus pipistrellus,0.246,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_090000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,2.882691726251994,58.427499999999995,58.4328,44375.0,52470.0,Pipistrellus pipistrellus,0.518,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_090000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,6.274587402915955,58.5095,58.516,44375.0,55317.0,Pipistrellus pipistrellus,0.481,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_090000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,51840.0,11.683454199170209,58.667500000000004,58.674800000000005,42656.0,59628.0,Pipistrellus pipistrellus,0.262,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_090000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,4.827028447090001,58.7615,58.766999999999996,44375.0,53783.0,Pipistrellus pipistrellus,0.52,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_090000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,51840.0,7.235999567405795,58.8605,58.867599999999996,43515.0,57103.0,Pipistrellus pipistrellus,0.298,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_090000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,10.363754764644897,59.1265,59.1326,44375.0,54618.0,Pipistrellus pipistrellus,0.481,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_090000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,6.869590958630293,59.2185,59.227599999999995,42656.0,55934.0,Pipistrellus pipistrellus,0.271,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_090000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,48000.0,7.823294550011683,59.3215,59.326899999999995,41796.0,55360.0,Myotis daubentonii,0.163,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_090000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,13.578365195682194,59.5215,59.5305,41796.0,60300.0,Pipistrellus pipistrellus,0.148,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_090000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,52800.0,1.5196246655561907,59.6285,59.6356,43515.0,56606.0,Pipistrellus pipistrellus,0.22,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_090000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,47040.0,9.761071709328204,59.808499999999995,59.817099999999996,43515.0,57909.0,Pipistrellus pipistrellus,0.333,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_090000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,47040.0,13.376975429322195,59.8995,59.906400000000005,43515.0,63139.0,Pipistrellus pipistrellus,0.558,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_090000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,21.02525809932761,59.9875,59.9948,43515.0,64950.0,Pipistrellus pipistrellus,0.593,0.707,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_090000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,44160.0,12.869297195876976,60.0775,60.086,43515.0,60179.0,Pipistrellus pipistrellus,0.396,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_090000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,10.280354798139895,60.1735,60.1801,45234.0,56127.0,Pipistrellus pipistrellus,0.458,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_090000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,16.22232597584916,60.2695,60.2772,42656.0,61249.0,Pipistrellus pipistrellus,0.457,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_090000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,43200.0,12.215747228542963,60.3725,60.3786,43515.0,56407.0,Pipistrellus pipistrellus,0.682,0.732,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_090000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,48000.0,6.0175041683471715,60.4735,60.4798,44375.0,54945.0,Pipistrellus pipistrellus,0.373,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_090000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,4.796799451919859,60.6605,60.668,44375.0,55348.0,Pipistrellus pipistrellus,0.374,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_090000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,2.101724438970975,60.7545,60.7605,45234.0,53030.0,Pipistrellus pipistrellus,0.363,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_090000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,44160.0,7.826694473099839,60.8805,60.8875,43515.0,52962.0,Pipistrellus pipistrellus,0.359,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_090000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,44160.0,5.83114670786504,61.0545,61.0617,43515.0,59488.0,Pipistrellus pipistrellus,0.174,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_090000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,44160.0,5.003518566195364,61.1455,61.153,42656.0,58061.0,Pipistrellus pipistrellus,0.369,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_090000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,5.958120807366514,61.2505,61.259100000000004,43515.0,55131.0,Pipistrellus pipistrellus,0.212,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_090000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,3.316528161072271,61.4155,61.422,44375.0,58116.0,Pipistrellus pipistrellus,0.399,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_090000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,2.627823179232584,61.6925,61.6991,42656.0,51986.0,Pipistrellus pipistrellus,0.283,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_090000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,3.497552140261169,61.7955,61.8048,43515.0,56608.0,Pipistrellus pipistrellus,0.273,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_090000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,4.308351053037287,61.9605,61.9675,43515.0,54130.0,Pipistrellus pipistrellus,0.5,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_090000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,24960.0,1.2212478705978929,20.8665,20.879,23750.0,28725.0,Nyctalus leisleri,0.147,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_100000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,24000.0,0.7061101640096219,4.7845,4.796,24609.0,30449.0,Eptesicus serotinus,0.138,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_101000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,7.632534633965559,109.0635,109.07,44375.0,50562.0,Pipistrellus pipistrellus,0.37,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_133000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,23040.0,0.494120922715814,263.2345,263.2489,22890.0,27271.0,Nyctalus leisleri,0.152,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_145000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,23040.0,2.5286728154891582,70.3055,70.3201,23750.0,27258.0,Nyctalus leisleri,0.358,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_180000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,29760.0,0.13969824183521554,299.2015,299.2136,28906.0,33830.0,Eptesicus serotinus,0.164,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_190000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,28800.0,2.9902399535643998,57.8945,57.897999999999996,23750.0,43864.0,Plecotus austriacus,0.156,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_211000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,2.7696631194970016,157.7515,157.7596,44375.0,49405.0,Pipistrellus pipistrellus,0.265,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_215000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,26880.0,2.4574889446245516,81.57849999999999,81.5904,25468.0,30020.0,Nyctalus leisleri,0.152,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_233000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,5.1517870465738405,82.84649999999999,82.85300000000001,44375.0,52276.0,Pipistrellus pipistrellus,0.217,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_233000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,23040.0,1.789700424561598,9.2405,9.2508,22890.0,29341.0,Nyctalus noctula,0.139,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_234000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,7.499255572098685,28.1685,28.175,44375.0,50144.0,Pipistrellus pipistrellus,0.269,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251223_001000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,3.580995418805321,100.3315,100.3366,43515.0,59617.0,Pipistrellus pipistrellus,0.27,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251223_023000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,51840.0,4.307740031891864,100.4545,100.4605,49531.0,56667.0,Pipistrellus pipistrellus,0.364,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251223_023000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,43200.0,7.9762971536222524,100.6835,100.69030000000001,42656.0,56802.0,Pipistrellus pipistrellus,0.375,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251223_023000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,10.96919465566531,100.7615,100.76820000000001,44375.0,56778.0,Pipistrellus pipistrellus,0.537,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251223_023000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,47040.0,4.007054224001748,100.8335,100.8398,45234.0,56017.0,Pipistrellus pipistrellus,0.477,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251223_023000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,44160.0,10.59177467620695,100.9045,100.9098,43515.0,57021.0,Pipistrellus pipistrellus,0.651,0.724,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251223_023000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,13.741347203335955,100.9765,100.9826,43515.0,59874.0,Pipistrellus pipistrellus,0.54,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251223_023000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,3.1667491856830154,101.0365,101.0419,43515.0,56846.0,Pipistrellus pipistrellus,0.386,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251223_023000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,3.819254157161847,101.1625,101.1678,45234.0,56763.0,Pipistrellus pipistrellus,0.474,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251223_023000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,48000.0,3.90768226523421,101.2115,101.2171,43515.0,57395.0,Pipistrellus pipistrellus,0.282,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251223_023000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,48000.0,4.402620135761314,101.2655,101.2719,43515.0,60406.0,Pipistrellus pipistrellus,0.249,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251223_023000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,52800.0,9.194703792682994,101.3345,101.3415,43515.0,59734.0,Pipistrellus pipistrellus,0.541,0.704,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251223_023000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,52800.0,6.540469867645635,101.3935,101.3981,45234.0,61161.0,Pipistrellus pipistrellus,0.516,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251223_023000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,48000.0,6.388791593107703,101.4455,101.4505,46093.0,59313.0,Pipistrellus pipistrellus,0.51,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251223_023000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,48000.0,3.1450104467899327,101.5125,101.5181,44375.0,56674.0,Pipistrellus pipistrellus,0.488,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251223_023000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,47040.0,3.6851859670943563,101.5815,101.5874,45234.0,55466.0,Pipistrellus pipistrellus,0.435,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251223_023000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,10.822157055176213,101.6845,101.6904,45234.0,55201.0,Pipistrellus pipistrellus,0.517,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251223_023000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,10.335638600988764,101.7515,101.7571,44375.0,57094.0,Pipistrellus pipistrellus,0.565,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251223_023000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,4.446377272910426,101.8295,101.8355,45234.0,53557.0,Pipistrellus pipistrellus,0.509,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251223_023000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,2.13531647553223,101.8835,101.8888,46093.0,57311.0,Pipistrellus pipistrellus,0.283,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251223_023000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,14.841867565951288,102.0075,102.0142,44375.0,61251.0,Pipistrellus pipistrellus,0.285,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251223_023000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,6.118754591845571,102.0705,102.075,42656.0,60165.0,Myotis daubentonii,0.088,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251223_023000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,6.6591380780568175,102.1485,102.1536,44375.0,56973.0,Pipistrellus pipistrellus,0.505,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251223_023000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,9.659581665970983,102.2105,102.2155,44375.0,58174.0,Pipistrellus pipistrellus,0.404,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251223_023000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,51840.0,13.504958485776744,102.2815,102.2864,42656.0,61149.0,Pipistrellus pipistrellus,0.228,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251223_023000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,7.913787120877308,102.3475,102.3524,42656.0,57350.0,Pipistrellus pipistrellus,0.139,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251223_023000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,6.727240855860064,102.4205,102.4253,43515.0,60941.0,Pipistrellus pipistrellus,0.207,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251223_023000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,3.6097154018346895,102.4805,102.485,45234.0,65080.0,Myotis mystacinus,0.117,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251223_023000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,7.137689065177116,102.5315,102.53659999999999,44375.0,58848.0,Pipistrellus pipistrellus,0.363,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251223_023000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,10.010396506965497,102.5925,102.5974,44375.0,55875.0,Pipistrellus pipistrellus,0.552,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251223_023000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,3.6522201098733946,102.6555,102.6614,44375.0,57075.0,Pipistrellus pipistrellus,0.168,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251223_023000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,11.494222934970972,104.3005,104.3058,44375.0,58071.0,Pipistrellus pipistrellus,0.626,0.69,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251223_023000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,7.955311997344642,104.3625,104.368,44375.0,54243.0,Pipistrellus pipistrellus,0.359,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251223_023000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,51840.0,5.356660748055573,104.5775,104.5828,45234.0,55747.0,Pipistrellus pipistrellus,0.457,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251223_023000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,8.842762451501585,104.7195,104.7244,45234.0,57152.0,Pipistrellus pipistrellus,0.53,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251223_023000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,4.61700067586704,104.7855,104.791,46093.0,56919.0,Pipistrellus pipistrellus,0.363,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251223_023000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,47040.0,4.361026020523928,104.9105,104.9161,44375.0,57863.0,Pipistrellus pipistrellus,0.206,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251223_023000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,47040.0,3.981832798808573,105.2925,105.2986,45234.0,52663.0,Pipistrellus pipistrellus,0.323,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251223_023000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,47040.0,2.913720110471292,124.8385,124.8452,46093.0,51504.0,Pipistrellus pipistrellus,0.347,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251223_023000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,47040.0,3.505531418448751,124.8935,124.9003,45234.0,50945.0,Pipistrellus pipistrellus,0.383,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251223_023000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,47040.0,2.967775048146475,125.6555,125.6613,44375.0,54246.0,Pipistrellus pipistrellus,0.414,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251223_023000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,6.059332581413178,126.0125,126.0186,44375.0,52499.0,Pipistrellus pipistrellus,0.572,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251223_023000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,48000.0,6.626923182929957,126.2755,126.2811,46953.0,53705.0,Pipistrellus pipistrellus,0.418,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251223_023000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,47040.0,6.090006649028652,126.3575,126.3628,46093.0,56627.0,Pipistrellus pipistrellus,0.411,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251223_023000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,47040.0,3.3418906507928208,126.4335,126.4393,46093.0,58011.0,Pipistrellus pipistrellus,0.364,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251223_023000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,47040.0,5.385069296244466,126.5095,126.5151,45234.0,57475.0,Pipistrellus pipistrellus,0.382,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251223_023000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,4.348439139638256,126.6555,126.661,44375.0,57237.0,Pipistrellus pipistrellus,0.259,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251223_023000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,47040.0,5.890371245552791,126.7415,126.7461,44375.0,61244.0,Pipistrellus pipistrellus,0.254,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251223_023000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,10.784056643864854,126.7955,126.8012,44375.0,59411.0,Pipistrellus pipistrellus,0.353,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251223_023000.WAV,recover-20251226,UBNA_025,Carp Pond
