KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,45120.0,6.9764748601556725,8.0165,8.0212,43515.0,56916.0,Myotis daubentonii,0.095,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_021000.WAV,recover-20260219,UBNA_031,Foliage
HF,47040.0,6.243392485462533,8.2795,8.2853,44375.0,53824.0,Pipistrellus pipistrellus,0.203,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_021000.WAV,recover-20260219,UBNA_031,Foliage
HF,46080.0,5.521869978912997,8.4555,8.4609,43515.0,52580.0,Pipistrellus pipistrellus,0.092,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_021000.WAV,recover-20260219,UBNA_031,Foliage
HF,45120.0,2.9605061422691596,8.5485,8.5546,43515.0,50693.0,Pipistrellus pipistrellus,0.224,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_021000.WAV,recover-20260219,UBNA_031,Foliage
HF,45120.0,5.039517057567271,8.7265,8.7329,43515.0,49080.0,Pipistrellus pipistrellus,0.171,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_021000.WAV,recover-20260219,UBNA_031,Foliage
LF,17280.0,5.1771020704683535,188.8565,188.8774,16875.0,19931.0,Nyctalus noctula,0.271,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,46080.0,4.39856422136888,126.7215,126.7398,45234.0,47699.0,Pipistrellus pipistrellus,0.303,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_045000.WAV,recover-20260219,UBNA_031,Foliage
LF,17280.0,4.712201083172371,155.3175,155.3403,16015.0,19524.0,Nyctalus noctula,0.159,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_045000.WAV,recover-20260219,UBNA_031,Foliage
LF,17280.0,6.106889218053055,201.0555,201.0754,16015.0,19406.0,Nyctalus leisleri,0.224,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_045000.WAV,recover-20260219,UBNA_031,Foliage
LF,23040.0,1.7503682375476526,8.1885,8.1984,21171.0,28704.0,Nyctalus noctula,0.167,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_082000.WAV,recover-20260219,UBNA_031,Foliage
LF,21120.0,1.3179753324227417,17.6645,17.6801,21171.0,26717.0,Nyctalus noctula,0.23,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_090000.WAV,recover-20260219,UBNA_031,Foliage
LF,17280.0,6.917539472859899,35.1555,35.1799,16875.0,19863.0,Nyctalus noctula,0.241,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_093000.WAV,recover-20260219,UBNA_031,Foliage
LF,24960.0,1.0972245321879441,34.213499999999996,34.2239,23750.0,30389.0,Eptesicus serotinus,0.137,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_100000.WAV,recover-20260219,UBNA_031,Foliage
LF,17280.0,12.376590573233226,73.4975,73.5149,16015.0,21035.0,Nyctalus noctula,0.27,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_153000.WAV,recover-20260219,UBNA_031,Foliage
LF,18240.0,3.539652122964336,82.9665,82.9822,16875.0,21615.0,Nyctalus noctula,0.224,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_155000.WAV,recover-20260219,UBNA_031,Foliage
LF,19200.0,7.258903296786673,105.0575,105.082,17734.0,20146.0,Nyctalus noctula,0.269,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_155000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,12.167375958874162,2.1825,2.2048,21171.0,23772.0,Nyctalus leisleri,0.304,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_160000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,8.770290700546463,2.3345,2.3569,21171.0,23852.0,Nyctalus leisleri,0.388,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_160000.WAV,recover-20260219,UBNA_031,Foliage
LF,21120.0,8.32609392902379,2.4005,2.4219,21171.0,23896.0,Nyctalus leisleri,0.331,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_160000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,10.319380883525087,4.2525,4.2799,21171.0,24533.0,Nyctalus leisleri,0.365,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_160000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,7.1044874516799155,5.9605,5.9841,22031.0,24911.0,Nyctalus leisleri,0.283,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_160000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,6.494775644065705,6.0325,6.0551,21171.0,24118.0,Nyctalus leisleri,0.38,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_160000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,9.776942086715097,9.7715,9.7951,22031.0,25548.0,Nyctalus leisleri,0.295,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_160000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,7.422690291806112,9.9165,9.9377,21171.0,24900.0,Nyctalus leisleri,0.345,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_160000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,10.657449121989115,11.5435,11.5704,21171.0,24248.0,Nyctalus leisleri,0.299,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_160000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,12.916924079068181,14.5195,14.547,21171.0,24149.0,Nyctalus leisleri,0.316,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_160000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,8.657034548545898,14.5895,14.6085,21171.0,24308.0,Nyctalus leisleri,0.45,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_160000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,6.92220888596421,15.9355,15.9558,21171.0,24361.0,Nyctalus leisleri,0.31,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_160000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,4.993435844918724,17.5385,17.5612,22031.0,25012.0,Nyctalus leisleri,0.275,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_160000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,7.077484591906751,20.2435,20.2678,21171.0,24648.0,Nyctalus leisleri,0.268,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_160000.WAV,recover-20260219,UBNA_031,Foliage
LF,21120.0,3.0140706362393117,20.3165,20.3355,20312.0,23499.0,Nyctalus leisleri,0.224,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_160000.WAV,recover-20260219,UBNA_031,Foliage
LF,23040.0,10.921629410695743,25.3445,25.3692,22031.0,25457.0,Nyctalus leisleri,0.366,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_160000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,2.0549725170569655,26.9365,26.9541,21171.0,24549.0,Nyctalus leisleri,0.183,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_160000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,6.723941874381618,27.1235,27.1488,21171.0,24764.0,Nyctalus leisleri,0.371,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_160000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,8.570912063755252,29.2155,29.2397,21171.0,24451.0,Nyctalus leisleri,0.401,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_160000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,7.724410408582562,30.6645,30.6865,21171.0,25302.0,Nyctalus leisleri,0.253,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_160000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,14.073684498452089,32.2255,32.2513,21171.0,24220.0,Nyctalus leisleri,0.297,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_160000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,8.225576479095304,32.3695,32.3964,21171.0,24600.0,Nyctalus leisleri,0.299,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_160000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,10.072274856258442,32.4375,32.4651,21171.0,24117.0,Nyctalus leisleri,0.352,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_160000.WAV,recover-20260219,UBNA_031,Foliage
LF,19200.0,13.589315637721281,267.1675,267.1944,16875.0,20416.0,Nyctalus noctula,0.407,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_163000.WAV,recover-20260219,UBNA_031,Foliage
LF,17280.0,19.07216861391344,275.3465,275.3753,16015.0,19775.0,Nyctalus noctula,0.296,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_163000.WAV,recover-20260219,UBNA_031,Foliage
LF,18240.0,17.93263299623414,59.308499999999995,59.3322,16875.0,20005.0,Nyctalus noctula,0.387,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_170000.WAV,recover-20260219,UBNA_031,Foliage
LF,14400.0,13.984440892376636,66.7225,66.7353,12578.0,15818.0,Nyctalus leisleri,0.255,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_170000.WAV,recover-20260219,UBNA_031,Foliage
LF,17280.0,13.062048660983265,78.5635,78.58930000000001,16015.0,20528.0,Nyctalus noctula,0.258,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_170000.WAV,recover-20260219,UBNA_031,Foliage
LF,19200.0,9.120253592481141,65.9545,65.9791,18593.0,20731.0,Nyctalus noctula,0.196,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_171000.WAV,recover-20260219,UBNA_031,Foliage
LF,20160.0,7.264615098812509,231.69650000000001,231.7188,19453.0,23289.0,Nyctalus noctula,0.175,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_171000.WAV,recover-20260219,UBNA_031,Foliage
LF,20160.0,3.9878792403173753,232.0255,232.0531,20312.0,23947.0,Nyctalus noctula,0.261,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_171000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,0.49376987885892654,276.6545,276.672,22031.0,26032.0,Nyctalus leisleri,0.204,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,15360.0,2.70072528981473,179.3315,179.3428,12578.0,19394.0,Nyctalus leisleri,0.239,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_174000.WAV,recover-20260219,UBNA_031,Foliage
LF,15360.0,7.93542386028672,180.3365,180.35,13437.0,17978.0,Nyctalus leisleri,0.172,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_174000.WAV,recover-20260219,UBNA_031,Foliage
LF,17280.0,6.647679234361393,144.17849999999999,144.1966,16015.0,19977.0,Nyctalus noctula,0.234,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_175000.WAV,recover-20260219,UBNA_031,Foliage
LF,23040.0,6.487458650071876,197.8695,197.8921,22890.0,26012.0,Nyctalus leisleri,0.326,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_175000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,5.926194627749307,240.8695,240.8937,21171.0,24340.0,Nyctalus leisleri,0.388,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_175000.WAV,recover-20260219,UBNA_031,Foliage
LF,26880.0,4.437871960509014,55.4685,55.480599999999995,25468.0,29914.0,Nyctalus leisleri,0.132,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_180000.WAV,recover-20260219,UBNA_031,Foliage
LF,20160.0,-3.2470932415679576,89.6935,89.71600000000001,18593.0,22739.0,Nyctalus noctula,0.295,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_180000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,4.878103315996757,134.6865,134.7121,20312.0,23935.0,Nyctalus leisleri,0.205,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_180000.WAV,recover-20260219,UBNA_031,Foliage
LF,15360.0,8.715405193034508,27.6905,27.7013,11718.0,19872.0,Eptesicus serotinus,0.221,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_201000.WAV,recover-20260219,UBNA_031,Foliage
LF,15360.0,9.897758635166126,29.8915,29.9012,11718.0,23543.0,Eptesicus serotinus,0.215,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_201000.WAV,recover-20260219,UBNA_031,Foliage
LF,20160.0,5.289475089747411,196.9715,196.9976,20312.0,23518.0,Nyctalus leisleri,0.298,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_203000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,-0.6053386840405752,24.5305,24.5518,19453.0,23595.0,Nyctalus noctula,0.269,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_211000.WAV,recover-20260219,UBNA_031,Foliage
LF,13440.0,3.768718135741423,212.9555,212.9711,11718.0,17833.0,Nyctalus leisleri,0.247,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_225000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,6.622416555720417,81.1635,81.1814,21171.0,23965.0,Nyctalus leisleri,0.217,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_232000.WAV,recover-20260219,UBNA_031,Foliage
LF,26880.0,3.893982207980697,272.3535,272.3662,26328.0,29465.0,Nyctalus leisleri,0.253,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_232000.WAV,recover-20260219,UBNA_031,Foliage
LF,15360.0,9.834614348282749,57.7565,57.7746,14296.0,17421.0,Nyctalus leisleri,0.388,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260216_000000.WAV,recover-20260219,UBNA_031,Foliage
LF,15360.0,16.622314070204872,83.41550000000001,83.437,15156.0,18933.0,Nyctalus leisleri,0.3,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260216_000000.WAV,recover-20260219,UBNA_031,Foliage
LF,16320.0,12.786539623765796,84.1965,84.2184,15156.0,18458.0,Nyctalus leisleri,0.298,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260216_000000.WAV,recover-20260219,UBNA_031,Foliage
LF,16320.0,19.998750863753134,116.8785,116.9021,14296.0,18388.0,Nyctalus leisleri,0.35,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260216_000000.WAV,recover-20260219,UBNA_031,Foliage
LF,24000.0,-0.19283422384153454,208.6875,208.7009,23750.0,28722.0,Nyctalus leisleri,0.133,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260216_001000.WAV,recover-20260219,UBNA_031,Foliage
LF,15360.0,14.16427459833115,213.4235,213.4499,14296.0,17865.0,Nyctalus leisleri,0.311,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260216_001000.WAV,recover-20260219,UBNA_031,Foliage
LF,13440.0,1.4383835769557605,258.8075,258.8244,11718.0,17770.0,Nyctalus leisleri,0.212,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260216_003000.WAV,recover-20260219,UBNA_031,Foliage
LF,24000.0,5.451962961800073,258.9035,258.9185,22031.0,26117.0,Nyctalus leisleri,0.178,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260216_003000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,1.3230769603920935,237.6495,237.6674,22031.0,26732.0,Nyctalus leisleri,0.13,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260216_011000.WAV,recover-20260219,UBNA_031,Foliage
LF,13440.0,0.625419507610865,80.7875,80.8048,11718.0,17118.0,Nyctalus leisleri,0.293,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260216_012000.WAV,recover-20260219,UBNA_031,Foliage
LF,17280.0,5.423334511794868,93.7095,93.7331,16875.0,19602.0,Nyctalus noctula,0.28,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260216_012000.WAV,recover-20260219,UBNA_031,Foliage
LF,15360.0,4.36059760613699,141.3665,141.3791,13437.0,17856.0,Nyctalus leisleri,0.347,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260216_020000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,1.0348973373123092,276.2205,276.2317,22031.0,29073.0,Nyctalus noctula,0.121,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260216_022000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,1.0555239682867263,236.8835,236.8942,22031.0,29204.0,Nyctalus noctula,0.11,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260216_024000.WAV,recover-20260219,UBNA_031,Foliage
LF,17280.0,8.453089414394974,93.6105,93.6314,16875.0,20611.0,Nyctalus leisleri,0.266,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260216_043000.WAV,recover-20260219,UBNA_031,Foliage
LF,17280.0,6.764141742089597,88.7675,88.7913,16875.0,19881.0,Nyctalus noctula,0.167,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260216_074000.WAV,recover-20260219,UBNA_031,Foliage
LF,23040.0,0.740549168365421,290.7275,290.7362,24609.0,32457.0,Eptesicus serotinus,0.139,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260216_102000.WAV,recover-20260219,UBNA_031,Foliage
LF,17280.0,7.203436320845556,259.5115,259.5354,16875.0,19751.0,Nyctalus noctula,0.193,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260216_104000.WAV,recover-20260219,UBNA_031,Foliage
LF,17280.0,7.278895455989524,275.5405,275.5644,16875.0,20067.0,Nyctalus noctula,0.219,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260216_135000.WAV,recover-20260219,UBNA_031,Foliage
LF,13440.0,1.5022051190226735,215.6745,215.6911,11718.0,17441.0,Nyctalus leisleri,0.304,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260216_161000.WAV,recover-20260219,UBNA_031,Foliage
LF,17280.0,1.4156422967444762,10.8595,10.8781,15156.0,19550.0,Nyctalus leisleri,0.202,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260216_162000.WAV,recover-20260219,UBNA_031,Foliage
LF,19200.0,4.100857390072783,268.66949999999997,268.6952,17734.0,20814.0,Nyctalus noctula,0.241,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260216_162000.WAV,recover-20260219,UBNA_031,Foliage
LF,21120.0,1.6890255267048184,151.5725,151.5958,19453.0,22860.0,Nyctalus noctula,0.238,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260216_165000.WAV,recover-20260219,UBNA_031,Foliage
LF,17280.0,5.856687364391968,34.7305,34.7526,16875.0,19996.0,Nyctalus noctula,0.215,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260216_171000.WAV,recover-20260219,UBNA_031,Foliage
LF,13440.0,13.063136580126262,112.6075,112.6236,12578.0,15257.0,Nyctalus leisleri,0.305,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260216_175000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,4.9757503251730375,160.3825,160.4,21171.0,25049.0,Nyctalus noctula,0.182,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260216_185000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,2.355093271930589,249.0015,249.017,21171.0,26524.0,Nyctalus noctula,0.253,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260216_190000.WAV,recover-20260219,UBNA_031,Foliage
LF,17280.0,3.85371518413879,97.7895,97.8125,16875.0,19782.0,Nyctalus noctula,0.288,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260216_202000.WAV,recover-20260219,UBNA_031,Foliage
LF,21120.0,6.2044466803367495,279.0005,279.0045,17734.0,35596.0,Plecotus austriacus,0.232,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260216_202000.WAV,recover-20260219,UBNA_031,Foliage
LF,19200.0,4.121862573981783,5.4765,5.5026,18593.0,21217.0,Nyctalus noctula,0.252,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_012000.WAV,recover-20260219,UBNA_031,Foliage
LF,17280.0,5.8927377674440145,128.7795,128.8026,16875.0,19915.0,Nyctalus noctula,0.214,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_024000.WAV,recover-20260219,UBNA_031,Foliage
LF,20160.0,2.2080122837212874,276.8185,276.83389999999997,21171.0,26635.0,Nyctalus noctula,0.181,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_061000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,1.5693726013297213,211.9655,211.9822,22031.0,26353.0,Nyctalus noctula,0.137,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_082000.WAV,recover-20260219,UBNA_031,Foliage
LF,23040.0,0.5919589747852573,13.7635,13.7737,23750.0,29893.0,Nyctalus leisleri,0.102,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_110000.WAV,recover-20260219,UBNA_031,Foliage
LF,17280.0,7.522791212593047,267.10450000000003,267.1307,16015.0,19314.0,Nyctalus leisleri,0.165,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_113000.WAV,recover-20260219,UBNA_031,Foliage
LF,26880.0,0.9052635360790682,216.0525,216.0596,23750.0,33508.0,Eptesicus serotinus,0.124,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_115000.WAV,recover-20260219,UBNA_031,Foliage
