KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,51840.0,2.5683026322992624,223.8355,223.8415,46953.0,60373.0,Pipistrellus pipistrellus,0.253,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,51840.0,10.631446914573138,223.9135,223.9194,46093.0,62908.0,Pipistrellus pipistrellus,0.388,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,50880.0,6.642458525596247,224.1655,224.1696,45234.0,60196.0,Pipistrellus pipistrellus,0.118,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,50880.0,4.1055593848003085,224.7745,224.7786,43515.0,57658.0,Myotis daubentonii,0.097,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,2.5754445489295947,227.3795,227.38569999999999,44375.0,49625.0,Pipistrellus pipistrellus,0.291,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
LF,27840.0,2.7626919989996717,257.8505,257.8687,27187.0,31601.0,Nyctalus leisleri,0.219,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
LF,28800.0,2.2985226321718506,258.1305,258.1424,28046.0,33044.0,Nyctalus leisleri,0.322,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
LF,27840.0,2.642758081533904,258.3835,258.3972,27187.0,31837.0,Nyctalus leisleri,0.319,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
LF,27840.0,8.662273207465681,258.6435,258.6566,27187.0,33185.0,Nyctalus leisleri,0.322,0.687,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
LF,27840.0,7.994086810971325,258.9175,258.9316,27187.0,30896.0,Nyctalus leisleri,0.413,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
LF,28800.0,8.721404066276367,259.1725,259.184,27187.0,33320.0,Nyctalus leisleri,0.473,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
LF,27840.0,7.309710502370343,259.4235,259.4364,27187.0,32837.0,Nyctalus leisleri,0.291,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
LF,27840.0,6.7088562725560505,259.6705,259.6823,27187.0,34627.0,Eptesicus serotinus,0.349,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
LF,30720.0,7.517527657674679,259.9165,259.9263,28906.0,35396.0,Nyctalus leisleri,0.489,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
LF,29760.0,4.110220602476869,260.0715,260.08389999999997,28906.0,33341.0,Nyctalus leisleri,0.251,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
LF,30720.0,7.851444329706715,262.0575,262.0702,28906.0,36825.0,Eptesicus serotinus,0.282,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
LF,29760.0,7.945241792876723,262.2045,262.2149,28046.0,36083.0,Eptesicus serotinus,0.301,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
LF,29760.0,8.518286071305655,262.3605,262.3719,28046.0,37855.0,Eptesicus serotinus,0.353,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
LF,28800.0,5.485164686192292,262.5145,262.5267,28906.0,34135.0,Nyctalus leisleri,0.213,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
LF,31680.0,12.792901236642319,262.7555,262.765,28046.0,35609.0,Nyctalus leisleri,0.458,0.7,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
LF,29760.0,9.553673027455998,262.91949999999997,262.9297,28906.0,37953.0,Eptesicus serotinus,0.318,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
LF,28800.0,17.845610479000843,263.1645,263.1749,27187.0,36677.0,Eptesicus serotinus,0.365,0.74,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
LF,28800.0,13.956777336492843,263.4035,263.4132,28046.0,38460.0,Eptesicus serotinus,0.435,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
LF,28800.0,13.795080200274775,263.6375,263.6481,27187.0,36583.0,Eptesicus serotinus,0.429,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
LF,28800.0,14.054281021533086,263.8565,263.866,28046.0,38951.0,Eptesicus serotinus,0.434,0.687,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
LF,30720.0,13.81606076956116,264.0785,264.0876,28906.0,38421.0,Nyctalus leisleri,0.339,0.705,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
LF,28800.0,7.112670339429307,264.2195,264.2327,28046.0,34894.0,Eptesicus serotinus,0.252,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
LF,29760.0,8.793850147319876,264.3605,264.37,28906.0,39945.0,Eptesicus serotinus,0.454,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
LF,29760.0,7.9229200256573185,264.5185,264.5298,28046.0,35072.0,Eptesicus serotinus,0.285,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
LF,28800.0,14.435464434451138,264.7575,264.7664,28046.0,40119.0,Eptesicus serotinus,0.54,0.738,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
LF,28800.0,10.705652648375457,264.9075,264.9164,27187.0,34873.0,Nyctalus leisleri,0.414,0.693,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
LF,29760.0,14.401558774064856,265.0765,265.0855,28046.0,38769.0,Eptesicus serotinus,0.349,0.7,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
LF,28800.0,16.29479781616571,265.4645,265.47429999999997,28046.0,35677.0,Nyctalus leisleri,0.423,0.721,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
LF,31680.0,16.059958178544463,265.6165,265.6274,28046.0,41950.0,Eptesicus serotinus,0.426,0.721,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
LF,29760.0,20.502105811554916,265.8855,265.8957,28046.0,36932.0,Nyctalus leisleri,0.399,0.726,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
LF,29760.0,17.389814985897875,266.0615,266.0716,28046.0,36357.0,Nyctalus leisleri,0.363,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
LF,28800.0,19.87924543863272,266.3185,266.3315,27187.0,35401.0,Eptesicus serotinus,0.344,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
LF,28800.0,15.85397296337871,266.5885,266.5999,27187.0,34639.0,Nyctalus leisleri,0.448,0.722,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
LF,29760.0,20.57159415342977,266.8665,266.8763,28046.0,37638.0,Nyctalus leisleri,0.365,0.739,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
LF,28800.0,21.659446206709077,267.1145,267.127,27187.0,39831.0,Eptesicus serotinus,0.56,0.69,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
LF,29760.0,23.699114703145625,267.3475,267.3569,28046.0,39328.0,Eptesicus serotinus,0.386,0.741,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
LF,28800.0,18.63973167554763,267.5955,267.605,27187.0,37147.0,Eptesicus serotinus,0.364,0.761,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
LF,28800.0,14.772793926013627,267.8415,267.8526,27187.0,40827.0,Eptesicus serotinus,0.563,0.734,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
LF,30720.0,7.369427050645319,268.1225,268.1328,28906.0,38163.0,Eptesicus serotinus,0.39,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
LF,29760.0,5.673881248281507,268.2625,268.2746,28046.0,34454.0,Eptesicus serotinus,0.237,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
LF,29760.0,10.090268444792658,268.5075,268.5192,28046.0,36609.0,Eptesicus serotinus,0.324,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
LF,28800.0,9.7685987977002,268.7435,268.7543,27187.0,36156.0,Nyctalus leisleri,0.345,0.735,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
LF,28800.0,9.25433604201855,268.8715,268.881,27187.0,36363.0,Nyctalus leisleri,0.396,0.725,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
LF,28800.0,6.80561753349603,269.0315,269.0407,27187.0,36529.0,Eptesicus serotinus,0.331,0.687,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
LF,28800.0,11.048519081969904,269.2695,269.2783,28046.0,38089.0,Eptesicus serotinus,0.352,0.705,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
LF,28800.0,6.298622106479106,269.5395,269.5499,28046.0,33807.0,Nyctalus leisleri,0.286,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
LF,27840.0,3.6957895079000402,269.6975,269.712,27187.0,32345.0,Nyctalus leisleri,0.199,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
LF,29760.0,3.3041763000306807,269.8335,269.8427,28046.0,35459.0,Eptesicus serotinus,0.301,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
LF,30720.0,7.289092907478619,269.97950000000003,269.9893,28906.0,36243.0,Nyctalus leisleri,0.34,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
LF,27840.0,6.057024819953774,270.5035,270.5146,27187.0,33385.0,Nyctalus leisleri,0.345,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,48960.0,2.2834343941700337,280.2615,280.269,47812.0,52532.0,Pipistrellus pipistrellus,0.347,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,3.9558164859378095,288.33050000000003,288.337,46093.0,54234.0,Pipistrellus pipistrellus,0.521,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,2.6931013826117884,288.5915,288.5969,46093.0,56043.0,Pipistrellus pipistrellus,0.517,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,1.8734570299599729,288.7655,288.7717,46093.0,53058.0,Pipistrellus pipistrellus,0.364,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,4.751115229957605,288.8515,288.8572,46953.0,57660.0,Pipistrellus pipistrellus,0.534,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,7.09339794005103,288.9305,288.9365,45234.0,59048.0,Pipistrellus pipistrellus,0.589,0.681,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,3.300479847964591,289.0135,289.0188,47812.0,57884.0,Pipistrellus pipistrellus,0.509,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,51840.0,3.9427733826559486,289.0965,289.1014,46953.0,60781.0,Pipistrellus pipistrellus,0.584,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,3.6650737227122807,289.1865,289.1918,46953.0,59726.0,Pipistrellus pipistrellus,0.5,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,48960.0,4.2555187942118335,289.2755,289.2812,48671.0,61067.0,Pipistrellus pipistrellus,0.6,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,49920.0,2.454140520937872,289.3555,289.3609,46953.0,59845.0,Pipistrellus pipistrellus,0.318,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,3.0705907786242816,291.0435,291.0504,46093.0,52056.0,Pipistrellus pipistrellus,0.442,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,48960.0,1.9403545594462384,291.9775,291.9827,47812.0,58230.0,Pipistrellus pipistrellus,0.302,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,2.2960688733731742,292.0655,292.0708,46953.0,56969.0,Pipistrellus pipistrellus,0.454,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,4.661878086569461,292.3235,292.3292,46953.0,55968.0,Pipistrellus pipistrellus,0.483,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,48960.0,4.91000951510589,292.4975,292.5025,47812.0,58323.0,Pipistrellus pipistrellus,0.587,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,4.634596375737506,292.5845,292.5896,46093.0,55420.0,Pipistrellus pipistrellus,0.504,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,8.228171224620311,292.7575,292.7629,46093.0,58742.0,Pipistrellus pipistrellus,0.523,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,4.2276314460726745,292.8495,292.8546,46953.0,58340.0,Pipistrellus pipistrellus,0.544,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,4.730009953892461,292.9705,292.9753,47812.0,60913.0,Pipistrellus pipistrellus,0.564,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,48960.0,11.272114506392171,293.0565,293.0609,46953.0,62786.0,Pipistrellus pipistrellus,0.608,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,3.5437813454586746,293.1445,293.1498,46093.0,57821.0,Pipistrellus pipistrellus,0.528,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,4.558866588058531,293.2305,293.23720000000003,47812.0,60880.0,Pipistrellus pipistrellus,0.499,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,9.505512476860826,293.3205,293.3263,44375.0,58016.0,Pipistrellus pipistrellus,0.62,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,10.390144270535174,293.4035,293.4086,46093.0,62625.0,Pipistrellus pipistrellus,0.616,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,11.910412318012469,293.4945,293.4998,45234.0,60435.0,Pipistrellus pipistrellus,0.632,0.677,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,11.658506403107802,293.5815,293.5868,46093.0,60669.0,Pipistrellus pipistrellus,0.605,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,51840.0,10.883799303947654,293.6555,293.6603,46093.0,64485.0,Pipistrellus pipistrellus,0.452,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,48960.0,7.476911278170886,293.7415,293.7476,46093.0,61145.0,Pipistrellus pipistrellus,0.612,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,50880.0,8.22386450249425,293.8485,293.8531,47812.0,65307.0,Pipistrellus pipistrellus,0.541,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,49920.0,10.214392787855704,293.9245,293.9289,47812.0,67004.0,Pipistrellus pipistrellus,0.514,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,49920.0,10.954299666075517,294.0045,294.009,45234.0,65140.0,Pipistrellus pipistrellus,0.524,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,12.297753353492322,294.0895,294.0947,46093.0,62707.0,Pipistrellus pipistrellus,0.554,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,49920.0,13.424681536559293,294.1765,294.1814,46093.0,65598.0,Pipistrellus pipistrellus,0.581,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,14.366370416774984,294.2635,294.2689,45234.0,68796.0,Pipistrellus pipistrellus,0.583,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,16.762625217041172,294.3515,294.3572,45234.0,67228.0,Pipistrellus pipistrellus,0.612,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,16.857419371964706,294.4405,294.446,45234.0,62658.0,Pipistrellus pipistrellus,0.504,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,19.18302927243189,294.5275,294.535,45234.0,64126.0,Pipistrellus pipistrellus,0.536,0.683,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,19.073578318868538,294.6095,294.618,46093.0,64560.0,Pipistrellus pipistrellus,0.484,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,11.27186841865933,294.6855,294.6911,45234.0,64270.0,Pipistrellus pipistrellus,0.619,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,51840.0,7.477090946453263,294.8005,294.8078,46093.0,62838.0,Pipistrellus pipistrellus,0.264,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
