KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,49920.0,4.719854442402327,212.9285,212.9337,47812.0,59738.0,Pipistrellus pipistrellus,0.334,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,54720.0,12.616094338560336,213.0195,213.0244,47812.0,61969.0,Pipistrellus pipistrellus,0.426,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,50880.0,9.610043773056656,213.1105,213.1163,46093.0,62331.0,Pipistrellus pipistrellus,0.241,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,49920.0,7.604017199011057,213.2035,213.209,48671.0,62036.0,Pipistrellus pipistrellus,0.528,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,50880.0,4.440533062459403,213.4935,213.4982,46953.0,55846.0,Pipistrellus pipistrellus,0.438,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,10.489545546065223,213.7385,213.7437,44375.0,59330.0,Pipistrellus pipistrellus,0.277,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,47040.0,12.761683198953826,213.9265,213.9317,43515.0,56818.0,Pipistrellus pipistrellus,0.523,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,54720.0,12.168223591110795,214.0105,214.0153,45234.0,62787.0,Pipistrellus pipistrellus,0.267,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,12.044814817575674,214.0975,214.1023,44375.0,61086.0,Pipistrellus pipistrellus,0.229,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,55680.0,9.852841781493701,214.2065,214.2103,48671.0,61086.0,Pipistrellus pipistrellus,0.52,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,14.37459814961767,214.2995,214.3044,46093.0,62531.0,Pipistrellus pipistrellus,0.31,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,56640.0,5.238331876134247,214.3935,214.3984,45234.0,59607.0,Pipistrellus pipistrellus,0.439,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,55680.0,10.57265820087139,214.5035,214.5079,48671.0,62205.0,Pipistrellus pipistrellus,0.423,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,12.888823198249304,214.6485,214.6539,45234.0,63656.0,Pipistrellus pipistrellus,0.359,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,49920.0,15.192091206129241,214.7345,214.7392,45234.0,61808.0,Pipistrellus pipistrellus,0.409,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,14.631558397360884,214.8185,214.8237,44375.0,68092.0,Myotis alcathoe,0.188,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,17.48843694431042,214.9035,214.9091,46093.0,62643.0,Pipistrellus pipistrellus,0.435,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,13.936478597664099,214.9965,215.0012,44375.0,63565.0,Pipistrellus pipistrellus,0.272,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,11.802368207336492,215.1165,215.1211,46953.0,60664.0,Pipistrellus pipistrellus,0.566,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,47040.0,5.719253913859172,215.2125,215.2182,45234.0,55628.0,Pipistrellus pipistrellus,0.414,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,54720.0,8.971366271856194,215.2915,215.2966,48671.0,61527.0,Pipistrellus pipistrellus,0.482,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,7.872396562795341,215.5665,215.571,45234.0,62376.0,Pipistrellus pipistrellus,0.235,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,50880.0,8.078573624567852,215.6175,215.6221,45234.0,60890.0,Pipistrellus pipistrellus,0.298,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,50880.0,9.202279909882835,215.6655,215.6705,44375.0,62000.0,Pipistrellus pipistrellus,0.297,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,16.541178922281844,215.7405,215.7444,46953.0,59846.0,Pipistrellus pipistrellus,0.446,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,50880.0,10.069055003153007,215.9295,215.9347,49531.0,58421.0,Pipistrellus pipistrellus,0.337,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,8.542274247131871,216.2215,216.2264,47812.0,57992.0,Pipistrellus pipistrellus,0.459,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,55680.0,11.972040665367006,216.3965,216.4021,48671.0,58824.0,Pipistrellus pipistrellus,0.476,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,54720.0,4.950125289091549,216.7315,216.7371,48671.0,57712.0,Pipistrellus pipistrellus,0.389,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,6.918888349629936,216.9915,216.9966,46093.0,59603.0,Pipistrellus pipistrellus,0.379,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,6.414809534234804,230.3245,230.3288,50390.0,61334.0,Pipistrellus pipistrellus,0.318,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,5.7772243969937005,230.4995,230.5035,47812.0,61103.0,Pipistrellus pipistrellus,0.344,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,56640.0,7.645254720554205,230.5805,230.5852,50390.0,62504.0,Pipistrellus pipistrellus,0.234,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,55680.0,6.949944578011564,230.6605,230.6646,50390.0,62691.0,Pipistrellus pipistrellus,0.249,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48960.0,3.4384590522536476,230.7405,230.7448,48671.0,63572.0,Pipistrellus pipistrellus,0.397,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48000.0,12.790589461686,231.5125,231.5173,44375.0,64669.0,Pipistrellus pipistrellus,0.462,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,55680.0,10.681179109672295,231.6185,231.62369999999999,51250.0,60467.0,Pipistrellus pipistrellus,0.26,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,8.726951884899027,231.8315,231.836,47812.0,60420.0,Pipistrellus pipistrellus,0.501,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,45120.0,7.905733551818413,231.9375,231.9427,44375.0,56098.0,Pipistrellus pipistrellus,0.442,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,47040.0,8.596956665723855,232.0695,232.0752,46093.0,58253.0,Pipistrellus pipistrellus,0.391,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,2.879073023296918,232.8885,232.8929,49531.0,59160.0,Pipistrellus pipistrellus,0.321,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,5.2801823234174785,242.0605,242.0649,46953.0,64340.0,Pipistrellus pipistrellus,0.17,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,6.308747408660799,242.1285,242.132,47812.0,63575.0,Pipistrellus pipistrellus,0.244,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,2.893702975457544,242.2795,242.2832,51250.0,62207.0,Pipistrellus pipistrellus,0.319,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,55680.0,12.387050654464538,242.9485,242.9525,47812.0,63335.0,Pipistrellus pipistrellus,0.433,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,11.093964314216507,243.0675,243.0714,46953.0,61840.0,Pipistrellus pipistrellus,0.415,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,11.750380619732884,243.3285,243.3335,46953.0,67660.0,Myotis alcathoe,0.268,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48960.0,7.196407192170479,243.4475,243.4526,46953.0,60892.0,Pipistrellus pipistrellus,0.38,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48960.0,6.989910989475159,243.5295,243.5348,46093.0,62952.0,Pipistrellus pipistrellus,0.273,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,55680.0,14.284314435050167,243.6185,243.6224,43515.0,72324.0,Myotis alcathoe,0.266,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,54720.0,14.616059437147813,243.7015,243.7055,43515.0,71051.0,Myotis alcathoe,0.241,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,54720.0,9.812401281005119,243.7845,243.79,51250.0,60405.0,Pipistrellus pipistrellus,0.184,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48000.0,13.145334385880412,243.8775,243.8816,44375.0,62450.0,Pipistrellus pipistrellus,0.376,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,54720.0,15.378358852061575,243.9615,243.966,45234.0,69838.0,Myotis alcathoe,0.223,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,56640.0,7.616183955688336,244.0465,244.0512,46953.0,61129.0,Pipistrellus pipistrellus,0.412,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,55680.0,5.774786993558615,244.1375,244.1421,46953.0,58920.0,Pipistrellus pipistrellus,0.498,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,50880.0,7.699053342929894,244.4825,244.4865,46953.0,58445.0,Pipistrellus pipistrellus,0.38,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,4.811440101527914,244.6595,244.6648,50390.0,59186.0,Pipistrellus pipistrellus,0.3,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,49920.0,5.207987455794792,245.0615,245.0669,48671.0,56130.0,Pipistrellus pipistrellus,0.501,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,5.6151330270726385,248.7655,248.7715,50390.0,59982.0,Pipistrellus pygmaeus,0.185,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48960.0,6.240956284971414,248.8745,248.8794,46953.0,57547.0,Pipistrellus pipistrellus,0.51,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48960.0,3.087714560963363,248.9915,248.9974,47812.0,58073.0,Pipistrellus pipistrellus,0.369,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,5.87647941153992,249.1265,249.1313,49531.0,58159.0,Pipistrellus pipistrellus,0.2,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,6.02579718212729,249.2195,249.2233,49531.0,61253.0,Pipistrellus pipistrellus,0.458,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,55680.0,10.006048806672325,249.3075,249.3121,47812.0,61497.0,Pipistrellus pipistrellus,0.286,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,49920.0,7.023140527910674,249.4965,249.5014,47812.0,59126.0,Pipistrellus pipistrellus,0.481,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,45120.0,12.68606280945108,249.5945,249.5999,43515.0,66871.0,Pipistrellus pipistrellus,0.524,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,9.259237418030814,249.7285,249.7336,47812.0,61936.0,Pipistrellus pipistrellus,0.417,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,56640.0,1.4083674623906715,249.8135,249.8194,55546.0,63046.0,Pipistrellus pygmaeus,0.396,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,9.548748391605816,249.9005,249.9045,45234.0,62973.0,Pipistrellus pipistrellus,0.33,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,47040.0,7.7528559503351495,250.0925,250.0969,46093.0,60548.0,Pipistrellus pipistrellus,0.56,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48960.0,3.632281968478136,250.1875,250.1919,47812.0,59449.0,Pipistrellus pipistrellus,0.421,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,11.833949330850162,250.2695,250.275,45234.0,62605.0,Pipistrellus pipistrellus,0.29,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,18.07907333674812,250.3715,250.3751,46093.0,62863.0,Pipistrellus pipistrellus,0.158,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,9.045262840965107,250.4845,250.4885,45234.0,60782.0,Pipistrellus pipistrellus,0.259,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,12.81430188592707,250.6115,250.6155,47812.0,62912.0,Pipistrellus pipistrellus,0.362,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,6.66668543293624,250.7685,250.7736,46953.0,61747.0,Pipistrellus pipistrellus,0.305,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,54720.0,4.894783359338461,251.5765,251.5806,45234.0,64237.0,Myotis alcathoe,0.141,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,54720.0,3.8711860854481257,251.8485,251.8545,46953.0,60433.0,Pipistrellus pipistrellus,0.387,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48000.0,2.058992329369827,251.9705,251.9759,47812.0,58371.0,Pipistrellus pipistrellus,0.468,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,3.9502780271155524,254.5045,254.5111,52109.0,60407.0,Pipistrellus pygmaeus,0.174,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,54720.0,4.955820434271789,254.9155,254.9193,47812.0,59643.0,Pipistrellus pipistrellus,0.25,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,3.917795072889775,255.0015,255.0068,50390.0,57920.0,Pipistrellus pipistrellus,0.259,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,6.9037561792988384,255.0865,255.0909,47812.0,61486.0,Pipistrellus pipistrellus,0.212,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,8.27069863780396,255.17849999999999,255.183,47812.0,57651.0,Pipistrellus pipistrellus,0.284,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,9.43460662358065,255.3905,255.3944,48671.0,58734.0,Pipistrellus pipistrellus,0.342,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48000.0,7.812587505552543,255.4695,255.4737,46953.0,57888.0,Pipistrellus pipistrellus,0.473,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,55680.0,8.485571728620624,255.5405,255.545,45234.0,62198.0,Pipistrellus pipistrellus,0.267,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,55680.0,11.068007595528087,255.6225,255.6271,45234.0,61814.0,Pipistrellus pipistrellus,0.283,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,5.980893110840068,255.6975,255.7026,46093.0,59238.0,Pipistrellus pipistrellus,0.192,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,5.326411726641323,255.8575,255.8621,46093.0,59518.0,Pipistrellus pipistrellus,0.38,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,55680.0,6.199844970728082,260.7205,260.7248,46953.0,60121.0,Pipistrellus pipistrellus,0.209,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,55680.0,7.735499374411465,261.0345,261.039,47812.0,61764.0,Pipistrellus pipistrellus,0.308,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,54720.0,5.778223941297758,261.0985,261.103,47812.0,64065.0,Pipistrellus pipistrellus,0.185,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
