KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,45120.0,9.983622769074005,13.8045,13.8098,44375.0,58371.0,Pipistrellus pipistrellus,0.564,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,13.928806783322758,13.8845,13.8894,45234.0,59517.0,Pipistrellus pipistrellus,0.621,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,7.691833325309265,13.9775,13.9818,43515.0,58752.0,Pipistrellus pipistrellus,0.397,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,17.09077212298898,14.0725,14.0769,43515.0,60441.0,Pipistrellus pipistrellus,0.496,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,12.857554443565336,14.1665,14.1721,39218.0,66217.0,Pipistrellus pipistrellus,0.156,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,13.782884923569274,14.2615,14.2661,43515.0,56813.0,Pipistrellus pipistrellus,0.603,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,17.72002612073491,14.4305,14.4364,38359.0,69831.0,Pipistrellus pipistrellus,0.186,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,44160.0,8.44273168417865,14.5275,14.5321,42656.0,54894.0,Pipistrellus pipistrellus,0.407,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,44160.0,16.21151613120793,14.6245,14.6302,39218.0,61509.0,Pipistrellus pipistrellus,0.301,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,15.286048127811004,14.7045,14.709,44375.0,61625.0,Pipistrellus pipistrellus,0.343,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,16.34801014555788,14.7815,14.7862,45234.0,66881.0,Pipistrellus pipistrellus,0.356,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,52800.0,10.230544417257317,14.8585,14.8628,46093.0,66552.0,Myotis alcathoe,0.112,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,6.599445102314548,15.3135,15.3183,45234.0,58951.0,Pipistrellus pipistrellus,0.542,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,6.794520110329652,15.4195,15.4248,44375.0,54559.0,Pipistrellus pipistrellus,0.419,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,12.690747863072136,15.5085,15.5144,35781.0,67015.0,Pipistrellus pipistrellus,0.146,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,6.112269319962569,15.8875,15.893,38359.0,61792.0,Myotis daubentonii,0.135,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,6.567655173287673,15.9795,15.9846,35781.0,65951.0,Myotis alcathoe,0.084,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,42240.0,5.704386423223883,16.4405,16.4449,38359.0,54729.0,Myotis daubentonii,0.279,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,3.984996251806641,16.6345,16.6394,44375.0,55281.0,Pipistrellus pipistrellus,0.358,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,5.190648819771859,16.8295,16.8342,38359.0,54032.0,Myotis daubentonii,0.258,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,43200.0,5.2010133472622675,17.0385,17.0441,41796.0,55195.0,Myotis daubentonii,0.261,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,42240.0,5.320792515903538,17.3155,17.3205,40078.0,56138.0,Myotis daubentonii,0.235,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,1.9856515558602652,17.4955,17.5012,41796.0,54134.0,Myotis daubentonii,0.126,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,6.7671674497313425,17.5925,17.5986,43515.0,55520.0,Pipistrellus pipistrellus,0.337,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,44160.0,2.5194700896930176,17.8855,17.8937,41796.0,54413.0,Pipistrellus pipistrellus,0.13,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,44160.0,9.692082611535495,17.9815,17.987,40937.0,57356.0,Pipistrellus pipistrellus,0.157,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,45120.0,6.64127870937714,18.0745,18.0796,40937.0,55954.0,Pipistrellus pipistrellus,0.324,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,10.01347758767567,18.1645,18.1696,42656.0,56871.0,Pipistrellus pipistrellus,0.583,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,8.867973150857258,18.2455,18.2503,45234.0,54840.0,Pipistrellus pipistrellus,0.553,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,45120.0,6.444290060175156,18.3495,18.3536,42656.0,54968.0,Pipistrellus pipistrellus,0.416,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,3.514194247889635,18.4485,18.4539,43515.0,54003.0,Pipistrellus pipistrellus,0.417,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,5.621950564700786,18.5285,18.5333,44375.0,55234.0,Pipistrellus pipistrellus,0.446,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,8.334007581065197,19.2215,19.227,45234.0,56344.0,Pipistrellus pipistrellus,0.571,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,42240.0,8.059994591681917,19.4845,19.4918,39218.0,55829.0,Pipistrellus pipistrellus,0.172,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,44160.0,2.8271352058051176,19.5845,19.5901,41796.0,53413.0,Pipistrellus pipistrellus,0.339,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,42240.0,6.553374674807099,19.7185,19.7248,38359.0,54863.0,Myotis daubentonii,0.245,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,45120.0,2.216934736323961,20.2305,20.236,42656.0,55233.0,Pipistrellus pipistrellus,0.388,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,45120.0,7.124876077499325,20.3605,20.3652,42656.0,53217.0,Pipistrellus pipistrellus,0.442,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,3.801250338640574,20.4365,20.4412,46093.0,54852.0,Pipistrellus pipistrellus,0.369,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,42240.0,4.931639748520457,20.5245,20.5296,37500.0,52706.0,Myotis daubentonii,0.166,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,2.432740610329503,20.6135,20.6185,44375.0,53750.0,Pipistrellus pipistrellus,0.398,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,45120.0,7.466809007575236,20.7045,20.7094,38359.0,53826.0,Myotis daubentonii,0.228,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,50880.0,5.34727881154207,21.5035,21.5085,44375.0,55802.0,Pipistrellus pipistrellus,0.33,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,50880.0,4.262345965003704,21.6585,21.663,46093.0,58008.0,Pipistrellus pipistrellus,0.342,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,41280.0,3.0129666481196744,21.8055,21.8107,39218.0,61946.0,Myotis daubentonii,0.141,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,49920.0,4.908939454115717,21.8965,21.9011,42656.0,58183.0,Myotis daubentonii,0.082,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,44160.0,6.50578081479548,21.9885,21.9932,39218.0,58013.0,Myotis daubentonii,0.126,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,6.799155227640922,22.0765,22.0813,40937.0,57728.0,Pipistrellus pipistrellus,0.263,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,9.54297333174484,22.1735,22.1782,44375.0,55773.0,Pipistrellus pipistrellus,0.378,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,44160.0,8.06958220048209,22.2715,22.2767,39218.0,59382.0,Myotis alcathoe,0.079,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,10.753506917553985,22.3715,22.3767,40078.0,60741.0,Pipistrellus pipistrellus,0.328,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,11.99938444392991,22.4665,22.471,44375.0,56694.0,Pipistrellus pipistrellus,0.495,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,44160.0,10.298054764140494,22.6385,22.6439,36640.0,59197.0,Pipistrellus pipistrellus,0.162,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,8.828494622316768,22.8395,22.8446,41796.0,60080.0,Pipistrellus pipistrellus,0.165,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,12.220817158667955,22.9375,22.9424,45234.0,57154.0,Pipistrellus pipistrellus,0.572,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,11.83930071614441,23.0185,23.0231,44375.0,58712.0,Pipistrellus pipistrellus,0.536,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,5.981988609680666,23.1505,23.1561,38359.0,59871.0,Pipistrellus pipistrellus,0.133,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,5.707969426360283,23.2315,23.2361,46093.0,58491.0,Pipistrellus pipistrellus,0.449,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,50880.0,10.626706020576236,23.3135,23.3184,46093.0,59970.0,Pipistrellus pipistrellus,0.487,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,49920.0,3.5046667221785084,23.4015,23.4067,47812.0,58158.0,Pipistrellus pipistrellus,0.445,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,6.552061973371748,23.8475,23.8525,46093.0,61620.0,Pipistrellus pipistrellus,0.389,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,8.699356641947633,23.9185,23.923,46093.0,59429.0,Pipistrellus pipistrellus,0.508,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,11.714478582931742,24.8965,24.9011,44375.0,58614.0,Pipistrellus pipistrellus,0.608,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,2.7780966360985984,25.4485,25.4532,44375.0,53691.0,Pipistrellus pipistrellus,0.371,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,42240.0,5.917539922995458,25.7225,25.7278,37500.0,57286.0,Myotis daubentonii,0.318,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,4.5185374727813805,26.3015,26.3081,42656.0,53174.0,Pipistrellus pipistrellus,0.356,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,42240.0,10.563915127961776,26.3875,26.3934,40078.0,57318.0,Pipistrellus nathusii,0.151,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,2.190926000669616,26.4865,26.4917,37500.0,54382.0,Myotis daubentonii,0.217,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,42240.0,12.222706319351406,26.5785,26.5845,40078.0,61405.0,Pipistrellus pipistrellus,0.254,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,44160.0,7.139135502329771,26.8815,26.8875,38359.0,59663.0,Myotis daubentonii,0.25,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,41280.0,14.948428746039923,27.2655,27.2719,38359.0,59152.0,Myotis daubentonii,0.122,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,43200.0,5.030636291668634,27.3705,27.3775,41796.0,54882.0,Pipistrellus pipistrellus,0.21,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,43200.0,5.931268909244951,27.4815,27.4864,36640.0,51728.0,Myotis daubentonii,0.274,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,43200.0,15.777880191224014,27.5845,27.5909,39218.0,60565.0,Pipistrellus pipistrellus,0.189,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,45120.0,6.4622185467683,27.6715,27.6772,44375.0,55047.0,Pipistrellus pipistrellus,0.548,0.677,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,8.927741330110413,27.7685,27.7745,41796.0,59090.0,Pipistrellus pipistrellus,0.157,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,3.5332246926148936,27.8605,27.8659,45234.0,54867.0,Pipistrellus pipistrellus,0.485,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,5.429843609802848,28.4305,28.4359,44375.0,54168.0,Pipistrellus pipistrellus,0.526,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,5.637979773927864,28.5255,28.5299,45234.0,55239.0,Pipistrellus pipistrellus,0.49,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,45120.0,8.38893853756366,28.8365,28.8418,40078.0,55073.0,Pipistrellus pipistrellus,0.282,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,4.045588528923167,28.9235,28.9288,46093.0,55406.0,Pipistrellus pipistrellus,0.502,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,45120.0,3.432741505110263,29.0115,29.0158,37500.0,62059.0,Myotis nattereri,0.194,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,2.158413319755836,29.1695,29.1757,46093.0,54623.0,Pipistrellus pipistrellus,0.413,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,5.905831640127267,29.2375,29.2424,45234.0,58786.0,Pipistrellus pipistrellus,0.49,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,5.4547573602602695,29.3215,29.3262,46093.0,55175.0,Pipistrellus pipistrellus,0.526,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,3.454105131795085,29.4105,29.4155,45234.0,57831.0,Pipistrellus pipistrellus,0.456,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,5.602242633477922,29.5075,29.5124,45234.0,54771.0,Pipistrellus pipistrellus,0.531,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,10.089172655859532,29.6035,29.6093,37500.0,64392.0,Pipistrellus pipistrellus,0.171,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,12.44987856808336,29.6035,29.6083,43515.0,59329.0,Pipistrellus pipistrellus,0.407,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,7.3572908409615225,29.7015,29.7073,45234.0,57824.0,Pipistrellus pipistrellus,0.625,0.692,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,8.032500289363014,29.7965,29.8017,45234.0,58939.0,Pipistrellus pipistrellus,0.53,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,2.381284204662308,29.8915,29.8973,45234.0,54328.0,Pipistrellus pipistrellus,0.393,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,45120.0,9.920848892622605,29.9815,29.9868,44375.0,60042.0,Pipistrellus pipistrellus,0.607,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,3.8083862265120585,30.0795,30.0849,45234.0,54743.0,Pipistrellus pipistrellus,0.566,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,45120.0,3.6536962223879326,30.1765,30.1821,44375.0,56176.0,Pipistrellus pipistrellus,0.638,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,3.337105972880723,30.2465,30.2513,46953.0,59431.0,Pipistrellus pipistrellus,0.497,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,6.192680314168834,30.3035,30.3085,46093.0,59850.0,Pipistrellus pipistrellus,0.568,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
