KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24960.0,2.0756544854318344,89.02250000000001,89.0329,24609.0,30955.0,Nyctalus leisleri,0.338,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,6.798232676687112,89.2805,89.2925,24609.0,33152.0,Nyctalus leisleri,0.307,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,26880.0,2.826715202799737,89.3945,89.404,25468.0,33034.0,Eptesicus serotinus,0.33,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,26880.0,1.4812231419741686,90.1725,90.1838,25468.0,31628.0,Nyctalus leisleri,0.301,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,25920.0,3.7138671357512134,90.3405,90.3532,24609.0,30087.0,Nyctalus leisleri,0.337,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,9.519169476125471,90.5955,90.6103,23750.0,33307.0,Eptesicus serotinus,0.36,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,8.919827625275936,90.9415,90.9564,23750.0,31257.0,Nyctalus leisleri,0.292,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,11.417393737489183,91.2775,91.2918,22890.0,31747.0,Eptesicus serotinus,0.339,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,7.477465144684422,91.5425,91.5581,22890.0,31861.0,Eptesicus serotinus,0.315,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,10.717685907737064,91.7985,91.8126,23750.0,33095.0,Eptesicus serotinus,0.345,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,14.026321620313546,92.1525,92.1677,23750.0,32856.0,Eptesicus serotinus,0.311,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,25920.0,12.005810642020517,92.2925,92.3063,24609.0,33241.0,Eptesicus serotinus,0.303,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,25920.0,12.320289717750807,92.5285,92.5413,24609.0,33083.0,Nyctalus leisleri,0.385,0.689,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,13.298466196914951,92.6695,92.6843,23750.0,34536.0,Eptesicus serotinus,0.414,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,25920.0,11.832054871134421,92.8195,92.8313,25468.0,33860.0,Nyctalus leisleri,0.304,0.681,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,25920.0,17.035382319329134,93.0655,93.0784,24609.0,35281.0,Eptesicus serotinus,0.397,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,20.895241492861544,93.3135,93.3267,23750.0,32527.0,Nyctalus leisleri,0.482,0.708,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,21.92028847138793,93.5595,93.5732,23750.0,32857.0,Nyctalus leisleri,0.387,0.711,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,24.570188774527438,93.7945,93.8099,22890.0,31015.0,Nyctalus leisleri,0.364,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,21.797754600544298,94.0255,94.0388,23750.0,31843.0,Nyctalus leisleri,0.431,0.719,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,25.826777746668196,94.2635,94.2784,23750.0,32241.0,Nyctalus leisleri,0.434,0.693,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,17.5684528818901,94.4985,94.51050000000001,23750.0,32274.0,Nyctalus leisleri,0.45,0.699,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,25920.0,11.783889962066855,94.7345,94.7475,24609.0,31518.0,Nyctalus leisleri,0.172,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,25920.0,6.374867258080251,94.8565,94.8702,25468.0,32659.0,Eptesicus serotinus,0.186,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,25920.0,4.8816681568317835,95.1905,95.2037,24609.0,30724.0,Nyctalus leisleri,0.227,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,4.7515784743891585,96.3395,96.3523,24609.0,31403.0,Eptesicus serotinus,0.24,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,25920.0,5.081188316716199,96.4775,96.4863,25468.0,32700.0,Nyctalus leisleri,0.259,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,25920.0,15.558657841098464,96.7215,96.7334,23750.0,32984.0,Eptesicus serotinus,0.305,0.701,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,0.18882783514707513,96.8755,96.8878,24609.0,29128.0,Nyctalus leisleri,0.256,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,15.770823830729569,97.1505,97.1638,23750.0,30713.0,Nyctalus leisleri,0.478,0.722,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,6.947465722312474,97.4195,97.4335,22890.0,27722.0,Nyctalus leisleri,0.491,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,11.291067675698638,97.6955,97.7128,22890.0,28333.0,Nyctalus leisleri,0.392,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,12.076394741999481,98.2425,98.257,22890.0,29741.0,Nyctalus leisleri,0.274,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,13.720310267638942,98.8325,98.8495,22031.0,26034.0,Nyctalus leisleri,0.612,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,3.205779141709308,99.1135,99.1296,22890.0,26713.0,Nyctalus leisleri,0.237,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,10.396931248418023,99.3775,99.397,22890.0,27121.0,Nyctalus leisleri,0.313,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,2.169423440116399,99.6615,99.6749,22890.0,26512.0,Nyctalus leisleri,0.387,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,8.171641857637606,99.8395,99.8587,22890.0,27788.0,Nyctalus leisleri,0.393,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,8.859229053578932,100.3755,100.3896,22031.0,27084.0,Nyctalus leisleri,0.554,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,6.773531484443462,100.6455,100.6596,22890.0,27350.0,Nyctalus leisleri,0.625,0.677,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,4.786731246704909,101.1765,101.1917,22031.0,25507.0,Nyctalus leisleri,0.551,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,4.225299632991359,101.7155,101.7297,22031.0,26997.0,Nyctalus leisleri,0.448,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,1.0369233717667166,102.2575,102.2767,22031.0,26237.0,Nyctalus leisleri,0.201,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,1.9693985267041625,104.6665,104.6834,22890.0,27233.0,Nyctalus leisleri,0.255,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,3.6154627288933017,104.9415,104.9574,22890.0,27902.0,Nyctalus leisleri,0.308,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,7.509662210697199,105.2125,105.2269,23750.0,29394.0,Nyctalus leisleri,0.377,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,6.420831170359856,105.4915,105.5068,22890.0,27989.0,Nyctalus leisleri,0.532,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,7.4128220924972155,105.7655,105.7787,23750.0,30120.0,Nyctalus leisleri,0.441,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,9.902796978864515,106.1305,106.14750000000001,22890.0,26781.0,Nyctalus leisleri,0.476,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,9.139841158528041,106.3925,106.4091,22890.0,27642.0,Nyctalus leisleri,0.475,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,9.390403058109523,106.6565,106.6728,22890.0,27554.0,Nyctalus leisleri,0.554,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,10.4660158564364,106.9125,106.9271,23750.0,29635.0,Nyctalus leisleri,0.604,0.727,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,7.731777817884722,107.1815,107.1976,22890.0,28788.0,Nyctalus leisleri,0.346,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,10.611902399700154,107.4305,107.44630000000001,23750.0,30075.0,Nyctalus leisleri,0.379,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,25920.0,6.723116215216647,107.6795,107.693,24609.0,30656.0,Nyctalus leisleri,0.406,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,25920.0,4.8209294816619215,107.9255,107.9375,24609.0,31836.0,Nyctalus leisleri,0.414,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,25920.0,7.068246976815869,108.1705,108.1842,23750.0,33890.0,Eptesicus serotinus,0.383,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,13.865135885748378,108.4165,108.4306,23750.0,33174.0,Eptesicus serotinus,0.3,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,25920.0,11.341544173613642,108.5645,108.5761,24609.0,34971.0,Eptesicus serotinus,0.391,0.713,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,11.69557195760321,108.8105,108.8244,23750.0,34165.0,Eptesicus serotinus,0.382,0.679,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,13.668892802863715,109.0585,109.0723,23750.0,33943.0,Eptesicus serotinus,0.37,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,10.843811201961772,109.2065,109.2188,24609.0,33830.0,Eptesicus serotinus,0.333,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,18.134214008014673,109.4415,109.4563,23750.0,32955.0,Eptesicus serotinus,0.3,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,17.780314508366363,109.6885,109.7027,23750.0,32496.0,Nyctalus leisleri,0.311,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,25920.0,21.93135041137808,109.9375,109.9524,22890.0,33575.0,Eptesicus serotinus,0.31,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,22.82668555180924,110.1875,110.203,22890.0,32443.0,Eptesicus serotinus,0.34,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,27.135099497354126,110.4355,110.4522,22890.0,32012.0,Eptesicus serotinus,0.296,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,20.866448898349596,110.67150000000001,110.6872,23750.0,31892.0,Nyctalus leisleri,0.406,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,23.77635596499446,110.90950000000001,110.9245,23750.0,35339.0,Nyctalus leisleri,0.331,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,19.530749921856337,111.0505,111.06309999999999,24609.0,34671.0,Eptesicus serotinus,0.322,0.677,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,25920.0,2.728066860884872,111.1915,111.2028,24609.0,30017.0,Nyctalus leisleri,0.192,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,25920.0,5.842128084128419,111.41550000000001,111.4281,24609.0,29300.0,Nyctalus leisleri,0.324,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,11.051818162054698,113.1155,113.1275,23750.0,32987.0,Nyctalus leisleri,0.33,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,25920.0,4.849238847495645,113.2645,113.2733,24609.0,31816.0,Nyctalus leisleri,0.334,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,16.16272480893709,113.5175,113.5312,22890.0,32590.0,Eptesicus serotinus,0.358,0.688,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,2.621370484725396,113.6825,113.6964,23750.0,28269.0,Nyctalus leisleri,0.349,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,14.563894291735126,113.9525,113.968,22890.0,30124.0,Nyctalus leisleri,0.379,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,5.9399687828166865,114.2305,114.244,22890.0,27748.0,Nyctalus leisleri,0.433,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,25920.0,6.929456724172236,115.2045,115.2168,24609.0,34191.0,Eptesicus serotinus,0.366,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,25920.0,3.5674613244954587,115.4425,115.4548,24609.0,32144.0,Eptesicus serotinus,0.273,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,4.28380144811503,115.8325,115.8459,22890.0,31336.0,Eptesicus serotinus,0.311,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,5.594059061492941,116.2445,116.2581,23750.0,30903.0,Nyctalus leisleri,0.351,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,9.58372836536459,116.7935,116.8086,22890.0,28188.0,Nyctalus leisleri,0.429,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,27840.0,2.4218571009400174,117.0325,117.0449,27187.0,32785.0,Eptesicus serotinus,0.156,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,10.457022258720805,117.3515,117.365,22890.0,28569.0,Nyctalus leisleri,0.56,0.696,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,4.010607998016301,117.8825,117.8973,22890.0,27178.0,Nyctalus leisleri,0.314,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,7.28067648148631,118.2695,118.2846,22031.0,26363.0,Nyctalus leisleri,0.592,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,2.321357476112488,118.7825,118.7953,22890.0,27192.0,Nyctalus leisleri,0.315,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,29760.0,1.5842942647302207,120.4925,120.4998,28906.0,37236.0,Eptesicus serotinus,0.349,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,27840.0,5.939816374856921,120.7705,120.7783,27187.0,35262.0,Eptesicus serotinus,0.311,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,26880.0,7.6534253610098535,121.0395,121.0483,26328.0,33142.0,Nyctalus leisleri,0.317,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,26880.0,7.175283664315223,121.3195,121.329,25468.0,32667.0,Nyctalus leisleri,0.343,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,25920.0,4.055318437509053,121.6025,121.6144,25468.0,31199.0,Nyctalus leisleri,0.48,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,26880.0,3.962764537256672,122.0155,122.0257,25468.0,31526.0,Nyctalus leisleri,0.487,0.695,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,25920.0,5.478261503435212,122.2885,122.3014,24609.0,30214.0,Nyctalus leisleri,0.422,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,26880.0,4.021238675421036,122.5195,122.5303,25468.0,30870.0,Nyctalus leisleri,0.462,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,1.8138129334376556,122.6915,122.7075,24609.0,28700.0,Nyctalus leisleri,0.216,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,9.639444179610875,122.8555,122.8687,24609.0,29849.0,Nyctalus leisleri,0.529,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,9.867011688289,123.3945,123.4076,23750.0,29655.0,Nyctalus leisleri,0.493,0.692,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260720_063000.WAV,recover-20260724,UBNA_022,E18 Bridge
