KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,51840.0,13.08452936718685,281.4415,281.4474,46953.0,60523.0,Pipistrellus pipistrellus,0.45,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,50880.0,22.308720429919436,281.5215,281.5265,46093.0,75070.0,Myotis alcathoe,0.154,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,50880.0,17.014163833635763,281.5985,281.6031,40937.0,75171.0,Myotis alcathoe,0.144,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,26.55986526977305,281.6755,281.6809,46953.0,73410.0,Pipistrellus pipistrellus,0.255,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,50880.0,23.404319103578874,281.7595,281.7642,44375.0,80692.0,Myotis alcathoe,0.254,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,14.023838128145748,281.8235,281.8277,46953.0,71966.0,Myotis alcathoe,0.118,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,50880.0,16.387406904380434,281.8755,281.8798,45234.0,73718.0,Myotis alcathoe,0.164,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,22.847172959188292,281.9345,281.9394,40937.0,77756.0,Myotis alcathoe,0.123,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,50880.0,19.22324938711663,282.0155,282.0203,49531.0,63470.0,Pipistrellus pipistrellus,0.591,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,13.79159184904881,282.0945,282.1008,46093.0,62343.0,Pipistrellus pipistrellus,0.331,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,22.284204130200745,282.1805,282.1855,46093.0,72108.0,Pipistrellus pipistrellus,0.327,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,20.67973193995714,282.2515,282.2566,43515.0,71425.0,Pipistrellus pipistrellus,0.208,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,50880.0,16.352107576182696,282.3315,282.3366,47812.0,71886.0,Pipistrellus pipistrellus,0.42,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,52800.0,27.01839221370723,282.4095,282.4141,46953.0,68419.0,Pipistrellus pipistrellus,0.649,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,49920.0,21.82379956970347,282.4895,282.4944,46093.0,65775.0,Pipistrellus pipistrellus,0.49,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,49920.0,24.841989090982885,282.5705,282.5749,46093.0,65388.0,Pipistrellus pipistrellus,0.626,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,20.214988315229668,282.6565,282.6619,45234.0,74813.0,Pipistrellus pipistrellus,0.562,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,28.764207691544,282.7455,282.7508,42656.0,76894.0,Myotis alcathoe,0.155,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48000.0,26.37479982423017,282.8375,282.842,46093.0,62205.0,Pipistrellus pipistrellus,0.45,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48000.0,22.21981177988665,282.8375,282.8436,36640.0,79635.0,Myotis alcathoe,0.177,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48000.0,17.093910092703663,282.9255,282.9303,46953.0,66817.0,Pipistrellus pipistrellus,0.681,0.71,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,52800.0,30.067198573374792,283.0095,283.0164,35781.0,91149.0,Myotis alcathoe,0.214,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,25.330710177627545,283.1015,283.1078,35781.0,82668.0,Myotis alcathoe,0.189,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,14.183463925857225,283.1915,283.1961,46953.0,67586.0,Pipistrellus pipistrellus,0.549,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,47040.0,28.79009268026099,283.2845,283.2899,34062.0,82574.0,Myotis alcathoe,0.225,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,47040.0,29.181122378946363,283.3635,283.3701,34062.0,90690.0,Myotis alcathoe,0.278,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,47040.0,26.966267606393505,283.4475,283.455,34921.0,86151.0,Myotis alcathoe,0.147,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,50880.0,5.3050519742018585,283.5385,283.5436,46953.0,63280.0,Pipistrellus pipistrellus,0.581,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,47040.0,25.940033368917103,283.6295,283.6356,34921.0,84165.0,Myotis alcathoe,0.219,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,47040.0,7.6505269195654435,283.7255,283.7296,46093.0,59991.0,Pipistrellus pipistrellus,0.442,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,47040.0,24.03930495727352,283.8125,283.8187,35781.0,84895.0,Myotis alcathoe,0.228,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48000.0,8.492982191188784,283.8995,283.9047,46093.0,60537.0,Pipistrellus pipistrellus,0.537,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,47040.0,18.906749622492924,283.9805,283.9863,36640.0,81803.0,Myotis alcathoe,0.196,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,9.09268140459764,284.0695,284.0733,46953.0,61158.0,Pipistrellus pipistrellus,0.385,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,47040.0,18.231368830829943,284.1545,284.158,38359.0,70987.0,Myotis alcathoe,0.27,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,47040.0,17.867764705813883,284.2325,284.2369,39218.0,72001.0,Myotis alcathoe,0.257,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48000.0,14.023706318709639,284.3185,284.3226,45234.0,63883.0,Pipistrellus pipistrellus,0.206,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,47040.0,14.85750641625064,284.4015,284.405,38359.0,69216.0,Myotis alcathoe,0.231,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,47040.0,10.970727846986115,284.4855,284.4902,46093.0,63503.0,Pipistrellus pipistrellus,0.3,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48000.0,13.232214473313402,284.5625,284.5665,41796.0,67011.0,Myotis alcathoe,0.193,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48000.0,8.77787865693123,284.6405,284.6453,46953.0,62495.0,Pipistrellus pipistrellus,0.401,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,8.398542211063436,284.7265,284.7306,45234.0,61352.0,Myotis alcathoe,0.129,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,50880.0,4.329935692321248,284.8165,284.8199,48671.0,59941.0,Pipistrellus pipistrellus,0.21,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,2.4336229870049984,285.0325,285.0363,48671.0,59182.0,Pipistrellus pipistrellus,0.271,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,50880.0,12.58033156415371,285.1525,285.1562,46953.0,62496.0,Myotis alcathoe,0.17,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,50880.0,10.786195648280545,285.2385,285.2426,47812.0,61516.0,Myotis alcathoe,0.185,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,50880.0,6.764711173697675,285.4045,285.40840000000003,46093.0,63413.0,Myotis alcathoe,0.153,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,3.799063730180859,285.5715,285.576,46093.0,61905.0,Pipistrellus pipistrellus,0.227,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,47040.0,3.344374045854204,285.7485,285.7529,46093.0,61043.0,Pipistrellus pipistrellus,0.2,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,50880.0,3.2236202317868927,285.8395,285.8431,47812.0,67000.0,Myotis alcathoe,0.117,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,47040.0,5.006462151538251,285.9275,285.9319,45234.0,58346.0,Pipistrellus pipistrellus,0.435,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,47040.0,7.015369754590077,286.1115,286.1168,46093.0,55976.0,Pipistrellus pipistrellus,0.39,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48000.0,1.8508345369978376,286.2885,286.293,45234.0,57329.0,Pipistrellus pipistrellus,0.282,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_025000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,9.52060763329061,112.2565,112.2807,22890.0,25870.0,Nyctalus leisleri,0.276,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_032000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,3.0123790601285205,112.6615,112.68,22890.0,26588.0,Nyctalus leisleri,0.226,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_032000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,5.597420230092101,114.2765,114.298,22890.0,26182.0,Nyctalus leisleri,0.423,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_032000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,17.173267859142335,116.8355,116.8511,22890.0,25711.0,Nyctalus leisleri,0.546,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_032000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,6.1229136159889554,117.2935,117.3125,22890.0,26187.0,Nyctalus leisleri,0.272,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_032000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,13.894041090897405,117.3395,117.3595,22890.0,25785.0,Nyctalus leisleri,0.496,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_032000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,18.708691156847706,119.3545,119.3748,22890.0,26240.0,Nyctalus leisleri,0.54,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_032000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,2.308608584865216,122.4165,122.4355,22890.0,26031.0,Nyctalus leisleri,0.2,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_032000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,76800.0,-11.863694760911114,58.8745,58.9048,68437.0,78772.0,Rhinolophus ferrumequinum,0.303,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_052000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,28800.0,-8.539993788710525,180.2665,180.2784,27187.0,32819.0,Eptesicus serotinus,0.182,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_060000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,29760.0,20.30221928339108,14.0065,14.0157,23750.0,32732.0,Nyctalus leisleri,0.364,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_061000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,26880.0,5.045367586151032,161.6795,161.6836,24609.0,40754.0,Plecotus austriacus,0.37,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_061000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,20160.0,19.92488619466006,289.3375,289.34159999999997,13437.0,37267.0,Plecotus auritus,0.188,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_062000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24000.0,-6.130274581567804,229.3285,229.3395,23750.0,30035.0,Eptesicus serotinus,0.108,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_072000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24960.0,-3.7387750631391548,209.2515,209.2624,23750.0,30060.0,Eptesicus serotinus,0.143,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_073000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,2.0881056474127684,81.5065,81.5185,22031.0,28502.0,Nyctalus noctula,0.144,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_075000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24000.0,2.6920367182014857,279.3355,279.3453,22890.0,31079.0,Eptesicus serotinus,0.089,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_081000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,-2.2967592548469913,10.5735,10.5817,22890.0,31443.0,Eptesicus serotinus,0.086,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_091000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24960.0,8.498931340512597,102.4265,102.4353,23750.0,33000.0,Nyctalus leisleri,0.126,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_101000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,1.7759861758393136,103.3045,103.3116,23750.0,36920.0,Plecotus austriacus,0.178,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_104000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,25920.0,4.727118812615336,132.6945,132.7045,23750.0,32254.0,Eptesicus serotinus,0.139,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_111000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,25920.0,5.284070802064958,109.9045,109.9089,23750.0,41924.0,Plecotus austriacus,0.261,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_112000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24000.0,6.9950825699641115,172.9395,172.9553,22890.0,27051.0,Nyctalus leisleri,0.183,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_120000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,22080.0,1.5246653125889698,197.2015,197.21280000000002,22031.0,28244.0,Nyctalus noctula,0.116,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_123000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,2.443633928390793,242.5555,242.5657,22890.0,28535.0,Nyctalus noctula,0.104,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_140000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,22080.0,4.007710072625648,236.0695,236.0923,22031.0,25930.0,Nyctalus leisleri,0.148,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_153000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,3.9386687556025475,273.8795,273.8997,22890.0,26176.0,Nyctalus leisleri,0.26,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_153000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24960.0,19.695508676065266,170.5215,170.5413,22031.0,27288.0,Nyctalus noctula,0.224,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_155000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,19200.0,4.230795524879036,295.7585,295.7751,18593.0,23327.0,Nyctalus noctula,0.314,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_155000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,20160.0,6.845578674380227,295.8515,295.8661,19453.0,23980.0,Nyctalus noctula,0.257,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_155000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,17280.0,26.1216979250321,154.9775,155.0,16015.0,20035.0,Nyctalus noctula,0.335,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_171000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,20160.0,24.350377158757894,155.5475,155.5628,16015.0,22373.0,Nyctalus noctula,0.26,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_171000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24000.0,2.333130142773781,78.65350000000001,78.6654,22890.0,28873.0,Eptesicus serotinus,0.111,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_172000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,1.5183767781601833,298.1065,298.1135,47812.0,54829.0,Pipistrellus pipistrellus,0.331,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_181000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,20160.0,8.160055416504983,42.1105,42.1342,19453.0,21883.0,Nyctalus leisleri,0.235,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_182000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,0.6211715879777,178.8345,178.8543,22890.0,26688.0,Nyctalus leisleri,0.274,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_182000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,20160.0,8.019050133596384,179.3205,179.3457,19453.0,22428.0,Nyctalus leisleri,0.213,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_191000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,1.625921783184709,156.3235,156.3422,22890.0,26317.0,Nyctalus leisleri,0.234,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260102_201000.WAV,recover-20260108,UBNA_032,Telephone Field
