KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24960.0,7.932986807297779,52.683499999999995,52.6983,23750.0,28816.0,Nyctalus leisleri,0.304,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,25920.0,4.615787751019297,53.2065,53.217600000000004,24609.0,30041.0,Nyctalus leisleri,0.151,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,25920.0,2.082557393916998,61.3705,61.3851,24609.0,29900.0,Nyctalus leisleri,0.291,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,25920.0,6.140008902101091,61.7505,61.7619,25468.0,32170.0,Nyctalus leisleri,0.316,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24960.0,1.0211113408227641,62.0165,62.0303,24609.0,29144.0,Nyctalus leisleri,0.145,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,25920.0,3.2171309010865357,62.4005,62.4165,25468.0,29559.0,Nyctalus leisleri,0.211,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,26880.0,3.3124026794307833,63.0525,63.0639,26328.0,32663.0,Eptesicus serotinus,0.212,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,26880.0,3.802658276356734,63.3085,63.3239,25468.0,30128.0,Nyctalus leisleri,0.211,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,28800.0,4.120607056905385,63.6815,63.6938,28046.0,34550.0,Eptesicus serotinus,0.236,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,25920.0,8.222885645293143,63.6975,63.712,25468.0,29205.0,Nyctalus leisleri,0.335,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,28800.0,2.1307866608108825,63.9475,63.9605,27187.0,33218.0,Eptesicus serotinus,0.21,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,27840.0,5.716749622517428,64.0905,64.1029,27187.0,35219.0,Eptesicus serotinus,0.297,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,27840.0,6.67875577183999,64.2175,64.2279,26328.0,34420.0,Nyctalus leisleri,0.268,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,28800.0,2.043471363781573,64.3635,64.3761,28046.0,33338.0,Nyctalus leisleri,0.19,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,28800.0,7.164129152244204,64.4775,64.4892,26328.0,32480.0,Nyctalus leisleri,0.343,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,27840.0,8.531920994113321,64.6275,64.6399,27187.0,36379.0,Eptesicus serotinus,0.423,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,26880.0,13.100803141223942,64.73949999999999,64.7528,25468.0,33853.0,Eptesicus serotinus,0.359,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,28800.0,6.589606901208846,64.8945,64.9064,27187.0,35666.0,Eptesicus serotinus,0.38,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,25920.0,12.56928871200498,65.1335,65.1482,24609.0,32709.0,Eptesicus serotinus,0.307,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,28800.0,3.5272035356763083,65.1635,65.1756,28046.0,36043.0,Eptesicus serotinus,0.312,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,25920.0,15.495879814309399,65.4105,65.4252,24609.0,32043.0,Nyctalus leisleri,0.284,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,30720.0,-0.41289868298455445,65.4325,65.4427,28906.0,36546.0,Eptesicus serotinus,0.286,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,25920.0,13.361337410153855,65.6755,65.6922,25468.0,31697.0,Eptesicus serotinus,0.208,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,28800.0,8.260742779350313,65.7055,65.717,28046.0,35944.0,Eptesicus serotinus,0.273,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,28800.0,11.336686094215779,65.8535,65.8666,27187.0,36396.0,Eptesicus serotinus,0.356,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,25920.0,14.770991124498817,65.9415,65.95570000000001,25468.0,33997.0,Eptesicus serotinus,0.332,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,28800.0,8.061371068117849,66.0015,66.0138,27187.0,31902.0,Nyctalus leisleri,0.328,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,26880.0,12.101384023004272,66.0875,66.1,26328.0,35156.0,Eptesicus serotinus,0.279,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,30720.0,9.95800790027819,66.1335,66.1464,28906.0,35706.0,Nyctalus leisleri,0.222,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,25920.0,13.328846866426227,66.2435,66.2572,25468.0,35499.0,Eptesicus serotinus,0.376,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,30720.0,2.3668926115192286,66.2625,66.2732,28906.0,35874.0,Eptesicus serotinus,0.235,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,26880.0,12.645245384498784,66.3875,66.4005,26328.0,36465.0,Eptesicus serotinus,0.351,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,27840.0,13.08045902258161,66.5285,66.5424,25468.0,37491.0,Eptesicus serotinus,0.467,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,29760.0,13.648229796545401,66.6665,66.6772,28046.0,37746.0,Eptesicus serotinus,0.428,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,26880.0,20.336437842136768,66.7715,66.7874,25468.0,35443.0,Eptesicus serotinus,0.359,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,28800.0,20.405884912641383,66.9305,66.9426,27187.0,37691.0,Eptesicus serotinus,0.507,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,25920.0,19.3778342656582,67.0395,67.0544,24609.0,36552.0,Eptesicus serotinus,0.424,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,29760.0,11.073992333323655,67.1665,67.1798,28046.0,37344.0,Eptesicus serotinus,0.373,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,29760.0,4.32972591911451,67.2765,67.2852,28046.0,36874.0,Eptesicus serotinus,0.381,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,28800.0,5.809559435840937,67.4015,67.412,27187.0,36883.0,Eptesicus serotinus,0.415,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,26880.0,18.0158580649471,67.4395,67.4527,26328.0,35971.0,Eptesicus serotinus,0.254,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,28800.0,14.438304893839042,67.5325,67.5477,27187.0,38865.0,Eptesicus serotinus,0.476,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,30720.0,13.182394580188927,67.5705,67.5832,26328.0,40012.0,Eptesicus serotinus,0.433,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,30720.0,14.499993830259099,67.6805,67.6924,28046.0,37441.0,Eptesicus serotinus,0.352,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,26880.0,13.5044508495432,67.7155,67.7306,25468.0,38100.0,Eptesicus serotinus,0.405,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,28800.0,15.06897400135774,67.8215,67.8342,28046.0,39498.0,Eptesicus serotinus,0.453,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,26880.0,3.169978765544509,67.8495,67.8626,26328.0,35196.0,Eptesicus serotinus,0.229,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,30720.0,17.27027722062513,67.9615,67.9759,27187.0,39347.0,Eptesicus serotinus,0.407,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,26880.0,5.3274372928673,67.9885,67.9996,26328.0,35965.0,Eptesicus serotinus,0.327,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,27840.0,16.29414289829953,68.1175,68.1305,27187.0,40183.0,Eptesicus serotinus,0.462,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,31680.0,18.2421379554094,68.2325,68.2512,27187.0,39826.0,Eptesicus serotinus,0.43,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,27840.0,14.190288321584978,68.3465,68.3599,26328.0,33970.0,Eptesicus serotinus,0.252,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,29760.0,9.378898742819173,68.3755,68.388,28046.0,39115.0,Eptesicus serotinus,0.428,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,31680.0,13.750965439876577,68.4965,68.5097,28046.0,43281.0,Eptesicus serotinus,0.505,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,28800.0,7.46621305444636,69.3575,69.3704,27187.0,35398.0,Eptesicus serotinus,0.33,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,27840.0,17.11830647510871,69.4815,69.4926,27187.0,38776.0,Eptesicus serotinus,0.479,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,26880.0,7.505757380585965,69.7405,69.7553,25468.0,35221.0,Eptesicus serotinus,0.328,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,26880.0,10.686193206297904,69.8715,69.8844,26328.0,37221.0,Eptesicus serotinus,0.434,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,26880.0,11.874898558541553,70.1115,70.1226,26328.0,37070.0,Eptesicus serotinus,0.339,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,27840.0,2.136380298611418,70.2465,70.258,27187.0,32562.0,Eptesicus serotinus,0.172,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,26880.0,12.281598566667192,70.49549999999999,70.5067,26328.0,38772.0,Eptesicus serotinus,0.436,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,27840.0,15.734229052843443,70.6175,70.6275,27187.0,36584.0,Eptesicus serotinus,0.377,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,27840.0,10.478253639072193,70.7225,70.733,28046.0,34126.0,Nyctalus leisleri,0.228,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,27840.0,8.659054045094503,70.8205,70.831,27187.0,34829.0,Eptesicus serotinus,0.238,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,28800.0,12.935736179226554,71.0795,71.0896,27187.0,35542.0,Eptesicus serotinus,0.345,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,28800.0,10.064595102712117,71.2045,71.2147,27187.0,36315.0,Eptesicus serotinus,0.322,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,27840.0,9.79359152963497,71.6925,71.7018,27187.0,34520.0,Nyctalus leisleri,0.364,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,28800.0,6.177230745917136,71.8225,71.8319,27187.0,36329.0,Eptesicus serotinus,0.313,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,28800.0,5.886338884078195,72.0675,72.0769,28046.0,36486.0,Eptesicus serotinus,0.349,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,28800.0,3.3355525682860483,72.4495,72.4607,27187.0,32655.0,Eptesicus serotinus,0.206,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,29760.0,2.33776955270425,76.22149999999999,76.2322,28046.0,33468.0,Eptesicus serotinus,0.179,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,26880.0,2.78194565482543,77.3055,77.3186,26328.0,30395.0,Nyctalus leisleri,0.195,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,25920.0,0.7234141074742553,77.8145,77.8284,25468.0,29820.0,Nyctalus leisleri,0.225,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,27840.0,4.149069470457787,78.0815,78.0939,27187.0,33229.0,Eptesicus serotinus,0.229,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,28800.0,1.8304073693115428,78.4805,78.49170000000001,27187.0,32801.0,Eptesicus serotinus,0.178,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,27840.0,2.2038507230364672,78.8715,78.8829,27187.0,32557.0,Nyctalus leisleri,0.198,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,28800.0,5.537410989998561,78.9825,78.9921,27187.0,35263.0,Nyctalus leisleri,0.326,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,26880.0,3.6842842906476054,80.2745,80.2907,25468.0,30481.0,Nyctalus leisleri,0.233,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,28800.0,2.7525962335134873,80.57849999999999,80.5919,28046.0,33712.0,Nyctalus leisleri,0.198,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,27840.0,4.236896716527527,81.6285,81.642,27187.0,32940.0,Nyctalus leisleri,0.241,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,28800.0,2.9624623314866803,81.7875,81.8001,27187.0,33185.0,Eptesicus serotinus,0.201,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,25920.0,0.2685451921068028,82.2085,82.2207,25468.0,29212.0,Nyctalus leisleri,0.18,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,26880.0,0.9551001855770037,82.6115,82.6224,26328.0,31856.0,Nyctalus leisleri,0.273,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,27840.0,3.5829149942610803,84.3635,84.37389999999999,27187.0,34044.0,Eptesicus serotinus,0.308,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,25920.0,4.881216775893068,89.7655,89.7788,25468.0,33438.0,Eptesicus serotinus,0.34,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,25920.0,2.464646672817743,90.5375,90.5533,25468.0,29329.0,Nyctalus leisleri,0.282,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,27840.0,10.135094821186996,90.7955,90.8113,25468.0,30878.0,Nyctalus leisleri,0.249,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,27840.0,7.276282346464975,90.9285,90.9407,26328.0,35821.0,Eptesicus serotinus,0.371,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,26880.0,3.862653208013244,91.0615,91.0728,26328.0,33116.0,Nyctalus leisleri,0.303,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,27840.0,4.1155802274397,91.2465,91.259,25468.0,33168.0,Eptesicus serotinus,0.288,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,29760.0,2.8269084137136478,92.6905,92.7019,28906.0,33610.0,Eptesicus serotinus,0.174,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,29760.0,2.3204288779617404,93.4695,93.4814,28906.0,36134.0,Eptesicus serotinus,0.233,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,28800.0,8.285620555639069,93.7515,93.7637,27187.0,35027.0,Eptesicus serotinus,0.316,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,28800.0,10.524210335999626,94.0015,94.0154,28046.0,35726.0,Eptesicus serotinus,0.215,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
LF,28800.0,7.984296466552906,94.1605,94.1709,27187.0,33826.0,Nyctalus leisleri,0.267,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260722_055000.WAV,recover-20260724,UBNA_029,Central Pond
