KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,23040.0,16.912366594347326,264.4685,264.4894,22890.0,28034.0,Nyctalus leisleri,0.18,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_040000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,23.470486954365334,264.7275,264.7438,23750.0,28917.0,Nyctalus leisleri,0.311,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_040000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,12.512104284715162,265.0025,265.0234,22031.0,27148.0,Nyctalus leisleri,0.196,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_040000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,22.994693746284007,265.2665,265.2882,22031.0,28448.0,Nyctalus noctula,0.321,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_040000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,10.516642928875408,265.5385,265.5609,22031.0,27845.0,Nyctalus noctula,0.213,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_040000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,21.09307809611108,265.8045,265.8226,22890.0,26630.0,Nyctalus leisleri,0.358,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_040000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,5.697801898526383,266.0625,266.0825,22890.0,27933.0,Nyctalus noctula,0.166,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_040000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,13.342573455434605,266.3255,266.3471,22890.0,28129.0,Nyctalus noctula,0.178,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_040000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,18.381240775213513,266.5635,266.5811,22890.0,29106.0,Nyctalus leisleri,0.224,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_040000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,12.183465715915876,267.0705,267.0913,22890.0,28259.0,Nyctalus leisleri,0.194,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_040000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,9.652749278732545,267.3235,267.3418,22031.0,26572.0,Nyctalus leisleri,0.366,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_040000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,15.194342851865557,267.5705,267.5854,22890.0,26902.0,Nyctalus leisleri,0.441,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_040000.WAV,recover-20250821,UBNA_027,Central Pond
LF,26880.0,9.32443229519054,267.6895,267.704,25468.0,30781.0,Nyctalus leisleri,0.255,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_040000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,10.950770445619316,267.9185,267.9342,23750.0,27709.0,Nyctalus leisleri,0.353,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_040000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,6.62075667073923,268.1575,268.1736,24609.0,29095.0,Nyctalus leisleri,0.275,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_040000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,3.366826347345694,270.2285,270.2419,24609.0,28792.0,Nyctalus leisleri,0.187,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_040000.WAV,recover-20250821,UBNA_027,Central Pond
LF,20160.0,10.289297104439347,99.4695,99.4944,19453.0,22903.0,Nyctalus noctula,0.215,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,20160.0,13.979981300724562,100.5725,100.5909,19453.0,22524.0,Nyctalus noctula,0.264,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,19200.0,21.27461148094584,105.89150000000001,105.9149,17734.0,19751.0,Nyctalus noctula,0.43,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,19200.0,15.4521994013581,106.15350000000001,106.1781,18593.0,20423.0,Nyctalus noctula,0.34,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,19200.0,8.673196010689562,106.7475,106.7681,19453.0,21994.0,Nyctalus noctula,0.33,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,3.3990087414342307,217.7145,217.7283,24609.0,29485.0,Nyctalus leisleri,0.253,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,3.2552719712515725,217.9615,217.9748,24609.0,29806.0,Nyctalus leisleri,0.281,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,3.465564365448836,218.1135,218.12630000000001,24609.0,30219.0,Eptesicus serotinus,0.159,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,5.798792139430969,218.3515,218.3646,24609.0,30373.0,Eptesicus serotinus,0.201,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,7.8024885844797005,218.6105,218.6257,25468.0,29995.0,Nyctalus leisleri,0.408,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,6.198008745091204,218.8615,218.8742,24609.0,31368.0,Nyctalus leisleri,0.3,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,8.191717419229963,218.9915,219.005,24609.0,32911.0,Eptesicus serotinus,0.3,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,7.883807804893747,219.1355,219.14600000000002,25468.0,31124.0,Nyctalus leisleri,0.326,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,11.070704276028906,219.2755,219.2875,25468.0,34045.0,Eptesicus serotinus,0.312,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,13.549865747469177,219.5215,219.533,25468.0,32152.0,Nyctalus leisleri,0.473,0.68,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,16.74597712135219,219.6625,219.6749,24609.0,30871.0,Nyctalus leisleri,0.563,0.7,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,21.27578462055623,219.9185,219.9316,24609.0,35475.0,Eptesicus serotinus,0.363,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,25.03423939478449,220.0625,220.0749,24609.0,33473.0,Eptesicus serotinus,0.31,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,18.518762652939532,220.19650000000001,220.2101,23750.0,31372.0,Eptesicus serotinus,0.289,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,26880.0,12.050764807562466,220.3255,220.3361,25468.0,34016.0,Nyctalus leisleri,0.412,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,11.130993853370219,220.4445,220.4558,25468.0,31473.0,Nyctalus leisleri,0.465,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,26.27610971489267,220.6035,220.617,24609.0,34502.0,Eptesicus serotinus,0.329,0.68,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,31.621297868085986,220.7585,220.7738,23750.0,31369.0,Nyctalus leisleri,0.423,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,36.48587070726097,220.9975,221.0142,23750.0,30950.0,Nyctalus leisleri,0.441,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,34.19169035905489,221.2685,221.2837,23750.0,34466.0,Nyctalus leisleri,0.353,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,30.34140366963375,221.5295,221.5449,23750.0,31680.0,Nyctalus leisleri,0.315,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,32.06056612361625,221.8025,221.8183,22890.0,32351.0,Nyctalus leisleri,0.438,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,22.382903426932373,222.0925,222.1075,23750.0,30401.0,Nyctalus leisleri,0.438,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,40.073417369509556,222.3685,222.3872,22890.0,28745.0,Nyctalus leisleri,0.279,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,32.38646982436639,222.6375,222.6553,23750.0,27678.0,Nyctalus leisleri,0.406,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,42.016932214244335,222.9245,222.9455,22890.0,29421.0,Nyctalus leisleri,0.226,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,41.02597231337097,223.2165,223.236,22890.0,27763.0,Nyctalus leisleri,0.341,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,44.741717286250626,223.5075,223.5251,22890.0,27159.0,Nyctalus leisleri,0.355,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,29.891999367990216,224.0345,224.0517,22890.0,27273.0,Nyctalus leisleri,0.28,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,45.702584030125806,224.3075,224.3288,22890.0,27632.0,Nyctalus leisleri,0.175,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,48.109222508560606,224.5845,224.6026,22890.0,26126.0,Nyctalus leisleri,0.574,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,31.67759682845181,224.8615,224.8844,22890.0,27342.0,Nyctalus leisleri,0.223,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,19.114983604114776,225.0015,225.0162,24609.0,31495.0,Nyctalus leisleri,0.359,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,41.05139454123203,225.2765,225.2957,22890.0,27550.0,Nyctalus leisleri,0.334,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,29.186160116306127,225.5565,225.576,22890.0,27136.0,Nyctalus leisleri,0.423,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,40.01888755488237,225.8245,225.8453,22031.0,28014.0,Nyctalus noctula,0.313,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,29.754572505222598,226.0865,226.1035,23750.0,27406.0,Nyctalus leisleri,0.476,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,-6.140326643428718,226.1225,226.13400000000001,25468.0,31998.0,Nyctalus leisleri,0.244,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,36.627949638062525,226.3565,226.3753,22890.0,27532.0,Nyctalus leisleri,0.262,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,42.68300082022998,226.6195,226.6371,22890.0,27244.0,Nyctalus leisleri,0.451,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,-6.0095975754205275,226.6605,226.6714,26328.0,34702.0,Eptesicus serotinus,0.258,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,27.07618126060251,226.8845,226.9042,22890.0,27827.0,Nyctalus leisleri,0.224,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,28800.0,6.997960077407688,226.9475,226.9591,26328.0,32912.0,Nyctalus leisleri,0.336,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,33.51622400205678,227.1525,227.1698,22890.0,30591.0,Nyctalus leisleri,0.253,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,8.015474450853796,227.2185,227.2318,25468.0,34769.0,Eptesicus serotinus,0.342,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,21.817879379828256,227.4195,227.4394,22890.0,27047.0,Nyctalus leisleri,0.388,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,28.26242445777624,227.6295,227.64339999999999,24609.0,33763.0,Eptesicus serotinus,0.291,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,13.080580683427247,227.6695,227.6878,22890.0,29508.0,Nyctalus noctula,0.222,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,30.20883784663351,227.77949999999998,227.7942,24609.0,34792.0,Eptesicus serotinus,0.39,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,12.269988096995688,227.9255,227.945,23750.0,29704.0,Eptesicus serotinus,0.155,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,17.851040917886642,228.17849999999999,228.1943,23750.0,30682.0,Nyctalus leisleri,0.298,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,16.988231604743852,228.1975,228.2107,25468.0,33618.0,Eptesicus serotinus,0.27,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,13.756589527072123,228.4315,228.4443,24609.0,30335.0,Nyctalus leisleri,0.367,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,3.5603578585954154,228.5755,228.5917,23750.0,27968.0,Nyctalus leisleri,0.251,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,28.042965071947386,228.6185,228.6336,24609.0,31538.0,Nyctalus leisleri,0.36,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,24.52130659540031,228.7605,228.7745,24609.0,32860.0,Nyctalus leisleri,0.302,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,26880.0,8.146187605259275,228.8255,228.8391,24609.0,32515.0,Eptesicus serotinus,0.22,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,26880.0,28.974532345160107,229.0495,229.0658,24609.0,32955.0,Nyctalus leisleri,0.378,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,30.930252115882993,229.3475,229.362,24609.0,32897.0,Nyctalus leisleri,0.46,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,38.130921767402995,229.7895,229.8082,23750.0,29346.0,Nyctalus leisleri,0.354,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,35.32387499833191,229.9385,229.95589999999999,24609.0,39323.0,Nyctalus noctula,0.229,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,27840.0,39.40744362634219,230.0915,230.1073,24609.0,40375.0,Eptesicus serotinus,0.32,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,35.751976658467655,230.2525,230.2691,24609.0,34157.0,Nyctalus leisleri,0.268,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,27840.0,15.596926166561653,230.3495,230.3599,28046.0,36587.0,Eptesicus serotinus,0.316,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,28800.0,8.862544740623907,230.4605,230.4708,27187.0,35274.0,Eptesicus serotinus,0.339,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,26880.0,33.32542964032194,230.7385,230.7542,24609.0,36291.0,Nyctalus leisleri,0.343,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,27.751463556218184,231.0305,231.0466,24609.0,30984.0,Nyctalus leisleri,0.398,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,28800.0,17.030900782092427,231.1205,231.1296,26328.0,36160.0,Eptesicus serotinus,0.338,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,4.14960605799764,231.22050000000002,231.2246,18593.0,33133.0,Plecotus auritus,0.202,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,26880.0,24.992479697160594,232.0615,232.07229999999998,25468.0,33935.0,Nyctalus leisleri,0.493,0.717,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,26.723948351128843,232.3675,232.3834,24609.0,30622.0,Nyctalus leisleri,0.304,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,21.679586259077787,232.5745,232.5911,24609.0,30506.0,Nyctalus leisleri,0.348,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,29.880512802032978,232.7295,232.7462,24609.0,32351.0,Nyctalus leisleri,0.342,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250820_041000.WAV,recover-20250821,UBNA_027,Central Pond
