KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,52800.0,3.8567499155162115,232.3425,232.3513,46953.0,61309.0,Pipistrellus pipistrellus,0.369,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,47040.0,6.259524101032609,232.4265,232.4344,44375.0,63066.0,Pipistrellus pipistrellus,0.253,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,47040.0,5.361395698899914,232.5125,232.5228,46953.0,61090.0,Pipistrellus pipistrellus,0.281,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48960.0,6.4640307161533865,232.59550000000002,232.6024,43515.0,59231.0,Pipistrellus pipistrellus,0.278,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,8.31296336719372,232.6835,232.6911,43515.0,61849.0,Pipistrellus pipistrellus,0.332,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,10.43824424931138,232.7685,232.7779,44375.0,64519.0,Pipistrellus pipistrellus,0.399,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48000.0,7.7336435249346405,232.9235,232.9345,45234.0,63079.0,Pipistrellus pipistrellus,0.384,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,9.279314097623585,233.0055,233.014,43515.0,59283.0,Pipistrellus pipistrellus,0.353,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,47040.0,11.101349900761097,233.1035,233.1124,43515.0,61072.0,Pipistrellus pipistrellus,0.346,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,47040.0,12.253867753184354,233.1935,233.2021,44375.0,62722.0,Pipistrellus pipistrellus,0.382,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,47040.0,14.908059931312952,233.3025,233.3083,45234.0,61506.0,Pipistrellus pipistrellus,0.456,0.694,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48000.0,12.264738017231505,233.4345,233.4414,43515.0,62300.0,Pipistrellus pipistrellus,0.397,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,47040.0,15.461231557458127,233.5115,233.5174,43515.0,64696.0,Pipistrellus pipistrellus,0.396,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,49920.0,9.67044259183849,233.5825,233.5892,44375.0,61513.0,Pipistrellus pipistrellus,0.447,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48960.0,14.824571688298684,233.6585,233.6644,43515.0,65811.0,Pipistrellus pipistrellus,0.509,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,56640.0,10.760302737284784,233.7345,233.7445,45234.0,65265.0,Pipistrellus pipistrellus,0.439,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48960.0,13.22863503490148,233.8065,233.81459999999998,45234.0,66252.0,Pipistrellus pipistrellus,0.372,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,14.037687791495998,233.8965,233.9042,43515.0,64190.0,Pipistrellus pipistrellus,0.296,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48000.0,17.648865937449457,233.98250000000002,233.9887,45234.0,66772.0,Pipistrellus pipistrellus,0.49,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,54720.0,17.938894462071374,234.0735,234.0799,44375.0,69340.0,Pipistrellus pipistrellus,0.488,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,50880.0,21.1563342366156,234.1365,234.1419,45234.0,70082.0,Pipistrellus pipistrellus,0.426,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,49920.0,24.923874007168138,234.2065,234.2113,45234.0,70121.0,Pipistrellus pipistrellus,0.449,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,49920.0,17.285001367613088,234.2715,234.2781,43515.0,73874.0,Pipistrellus pipistrellus,0.32,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,50880.0,29.685994536815876,234.3495,234.3554,42656.0,78217.0,Pipistrellus pipistrellus,0.42,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,49920.0,19.52876393918238,234.4225,234.4281,43515.0,70229.0,Pipistrellus pipistrellus,0.376,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,49920.0,23.459268268441352,234.5055,234.5113,41796.0,78709.0,Pipistrellus pipistrellus,0.2,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48000.0,13.41108043115646,234.5665,234.5713,46093.0,65048.0,Pipistrellus pipistrellus,0.408,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,52800.0,14.575815651569846,234.6345,234.6397,44375.0,64297.0,Pipistrellus pipistrellus,0.391,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,50880.0,16.82472792928866,234.7015,234.70589999999999,43515.0,64243.0,Pipistrellus pipistrellus,0.477,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48000.0,18.230194072620307,234.7855,234.79149999999998,42656.0,64805.0,Pipistrellus pipistrellus,0.367,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,47040.0,18.171593634890165,234.8425,234.8477,42656.0,67981.0,Pipistrellus pipistrellus,0.399,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48000.0,17.937525176242936,234.9115,234.9176,41796.0,72893.0,Pipistrellus pipistrellus,0.344,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,22.88114862471197,234.9965,235.0014,42656.0,64724.0,Pipistrellus pipistrellus,0.547,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,21.396858790410644,235.08350000000002,235.0892,40937.0,71260.0,Pipistrellus pipistrellus,0.438,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48000.0,20.90387107736916,235.1695,235.1746,42656.0,68553.0,Pipistrellus pipistrellus,0.472,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,19.677419509147207,235.2645,235.2698,41796.0,68862.0,Pipistrellus pipistrellus,0.335,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,47040.0,17.16703046133385,235.3535,235.3593,41796.0,73405.0,Pipistrellus pipistrellus,0.403,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,49920.0,23.399318075505505,235.4535,235.4592,41796.0,70224.0,Pipistrellus pipistrellus,0.587,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,47040.0,22.743876463243513,235.5335,235.539,42656.0,65983.0,Pipistrellus pipistrellus,0.489,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,47040.0,21.324563396375428,235.6265,235.6322,45234.0,64344.0,Pipistrellus pipistrellus,0.294,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,17.922381403973823,235.7095,235.7151,41796.0,60855.0,Pipistrellus pipistrellus,0.423,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,19.64426283208765,235.7985,235.8046,42656.0,65961.0,Pipistrellus pipistrellus,0.459,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,14.50629673553401,235.8955,235.9,43515.0,58814.0,Pipistrellus pipistrellus,0.397,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,21.549634171162925,235.9835,235.9887,41796.0,65697.0,Pipistrellus pipistrellus,0.351,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,5.813246794908837,236.0685,236.0749,45234.0,54648.0,Pipistrellus pipistrellus,0.451,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,47040.0,15.742006622088914,236.1575,236.1621,41796.0,62723.0,Myotis alcathoe,0.216,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,47040.0,3.8246633359982796,236.2355,236.2417,44375.0,56660.0,Pipistrellus pipistrellus,0.225,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,9.94916877485707,236.3205,236.32580000000002,44375.0,58298.0,Pipistrellus pipistrellus,0.402,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,5.476048416695281,236.4035,236.40879999999999,45234.0,52124.0,Pipistrellus pipistrellus,0.365,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,8.428182706985991,236.4885,236.49360000000001,45234.0,56049.0,Pipistrellus pipistrellus,0.414,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,47040.0,4.5275987107989,236.6495,236.65449999999998,46093.0,54298.0,Pipistrellus pipistrellus,0.451,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,47040.0,2.612760049376956,236.8255,236.82999999999998,45234.0,58097.0,Pipistrellus pipistrellus,0.381,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,6.95470620286884,236.9065,236.9119,44375.0,56439.0,Pipistrellus pipistrellus,0.367,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48000.0,4.769772756133719,236.9995,237.0032,46093.0,65185.0,Myotis alcathoe,0.16,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,47040.0,7.809252171988231,237.0735,237.0775,45234.0,64019.0,Myotis alcathoe,0.192,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,7.9572225488926485,237.1405,237.1446,43515.0,67918.0,Myotis alcathoe,0.173,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,6.783689811144267,237.2865,237.2902,44375.0,72476.0,Myotis mystacinus,0.295,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,5.295578118731665,237.34550000000002,237.349,44375.0,65006.0,Myotis alcathoe,0.179,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,47040.0,7.589557228547723,237.4085,237.4121,43515.0,69338.0,Myotis mystacinus,0.129,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,54720.0,4.152060369183198,237.4715,237.4751,44375.0,66691.0,Myotis mystacinus,0.267,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,53760.0,7.8759259317901495,237.5305,237.534,44375.0,71039.0,Myotis alcathoe,0.204,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,55680.0,6.4272581548895875,237.5765,237.5797,45234.0,66982.0,Myotis mystacinus,0.22,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,50880.0,6.404890641958892,237.6315,237.6351,42656.0,69457.0,Myotis alcathoe,0.155,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,47040.0,7.687451949742577,237.6815,237.6845,42656.0,75228.0,Myotis mystacinus,0.419,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,55680.0,8.759812450145082,237.7385,237.7422,42656.0,70885.0,Myotis alcathoe,0.25,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,55680.0,8.510240931475535,237.7955,237.7991,44375.0,70477.0,Myotis mystacinus,0.302,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,50880.0,9.522495350315234,237.8495,237.8534,43515.0,69432.0,Myotis alcathoe,0.256,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,56640.0,10.832007741537524,237.9135,237.9168,44375.0,72612.0,Myotis alcathoe,0.323,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,50880.0,9.053299358331826,237.9565,237.9604,43515.0,72025.0,Myotis mystacinus,0.232,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,50880.0,10.890121088604424,238.0105,238.0139,43515.0,74164.0,Myotis alcathoe,0.434,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48960.0,7.728289925510838,238.0515,238.0548,43515.0,74916.0,Myotis alcathoe,0.337,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,51840.0,12.007284836967788,238.0995,238.1031,42656.0,78050.0,Myotis alcathoe,0.447,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,50880.0,14.767426049736772,238.1445,238.1489,41796.0,85034.0,Myotis alcathoe,0.508,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48000.0,12.390441316664765,238.1825,238.1858,44375.0,77000.0,Myotis alcathoe,0.436,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,55680.0,5.642852308376899,238.2195,238.2233,44375.0,77252.0,Myotis alcathoe,0.386,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,54720.0,12.195393242254433,238.2615,238.2644,46953.0,74017.0,Myotis alcathoe,0.45,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,55680.0,16.646727329018653,238.3125,238.3158,44375.0,74137.0,Myotis alcathoe,0.5,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,52800.0,10.349888059536514,238.3715,238.375,44375.0,76708.0,Myotis alcathoe,0.451,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48000.0,14.842193292967023,238.4395,238.4433,42656.0,77391.0,Myotis alcathoe,0.414,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,50880.0,10.119055999785267,238.4765,238.48,44375.0,77347.0,Myotis alcathoe,0.352,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,53760.0,9.209033089136916,238.5125,238.5156,44375.0,77133.0,Myotis alcathoe,0.437,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,50880.0,7.2406537782072355,238.5465,238.5505,43515.0,77763.0,Myotis alcathoe,0.432,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,9.396444537113721,238.5865,238.5897,43515.0,77689.0,Myotis alcathoe,0.454,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,45120.0,8.317601413360329,238.6155,238.619,42656.0,78544.0,Myotis alcathoe,0.251,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,55680.0,6.337041847808312,238.6325,238.6356,43515.0,79406.0,Myotis alcathoe,0.242,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,54720.0,8.853336345389067,238.6795,238.68189999999998,52109.0,75280.0,Myotis alcathoe,0.415,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,57600.0,11.75719528668068,238.7095,238.71280000000002,50390.0,76386.0,Myotis alcathoe,0.393,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,50880.0,9.429150931755881,238.7605,238.7635,43515.0,79784.0,Myotis alcathoe,0.505,0.681,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,50880.0,12.999061407979731,238.8225,238.8267,43515.0,79709.0,Myotis alcathoe,0.436,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,15.425596368818756,238.8975,238.9016,44375.0,76909.0,Myotis alcathoe,0.467,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,55680.0,14.460291248458532,238.9395,238.9434,45234.0,80620.0,Myotis alcathoe,0.478,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,54720.0,20.37329716933215,238.9945,238.9983,43515.0,83738.0,Myotis alcathoe,0.575,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,55680.0,22.719019784346433,239.0695,239.0737,43515.0,86079.0,Myotis alcathoe,0.572,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,56640.0,21.60499125922962,239.1175,239.1222,43515.0,91147.0,Myotis alcathoe,0.527,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,49920.0,17.55648784854587,239.1695,239.1735,43515.0,84724.0,Myotis alcathoe,0.607,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260322_073000.WAV,recover-20260330,UBNA_025,E18 Bridge
