KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,54720.0,15.082768990586379,49.2975,49.303200000000004,49531.0,62883.0,Pipistrellus pipistrellus,0.28,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,0.1782641543795281,49.308499999999995,49.313,46093.0,63873.0,Pipistrellus pipistrellus,0.223,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,50880.0,12.672639188722757,49.3785,49.3829,46953.0,62740.0,Pipistrellus pipistrellus,0.434,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,17.481869665818884,49.4525,49.457,46953.0,64737.0,Pipistrellus pipistrellus,0.428,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,-4.073669613468912,49.466499999999996,49.473,51250.0,59723.0,Pipistrellus pygmaeus,0.293,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,13.046179601839558,49.5195,49.5262,44375.0,62396.0,Pipistrellus pipistrellus,0.199,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,4.489072515828021,49.6725,49.6773,49531.0,59010.0,Pipistrellus pipistrellus,0.26,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,13.61941984447396,49.7245,49.7299,48671.0,60458.0,Pipistrellus pipistrellus,0.461,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,12.366222655569448,49.7745,49.7786,47812.0,57895.0,Pipistrellus pipistrellus,0.511,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,3.2556342223849972,49.9435,49.9478,49531.0,58013.0,Pipistrellus pipistrellus,0.319,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,45120.0,3.84738792347803,50.049499999999995,50.0561,45234.0,59401.0,Pipistrellus pipistrellus,0.33,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,3.934285093937562,50.061499999999995,50.066,49531.0,56141.0,Pipistrellus pipistrellus,0.364,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,7.6200393018843915,50.1295,50.1353,47812.0,58784.0,Pipistrellus pipistrellus,0.463,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,9.61203477046017,50.216499999999996,50.2224,48671.0,58427.0,Pipistrellus pipistrellus,0.533,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,4.407001239587613,50.2855,50.290800000000004,43515.0,61452.0,Pipistrellus pipistrellus,0.225,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,49920.0,3.6005954218495955,50.3825,50.3885,48671.0,58425.0,Pipistrellus pipistrellus,0.505,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,7.176624509817264,50.435500000000005,50.441199999999995,48671.0,58358.0,Pipistrellus pipistrellus,0.465,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,6.116645095280559,50.5345,50.5405,47812.0,56524.0,Pipistrellus pipistrellus,0.482,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,45120.0,8.1748553544101,50.6175,50.6232,44375.0,55903.0,Pipistrellus pipistrellus,0.477,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,47040.0,1.299652058411502,50.6605,50.6672,46953.0,55041.0,Pipistrellus pipistrellus,0.329,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,50880.0,8.67223756825138,50.7055,50.7107,48671.0,57817.0,Pipistrellus pipistrellus,0.435,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,47040.0,11.935610201567822,50.7805,50.7857,45234.0,60575.0,Pipistrellus pipistrellus,0.493,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,47040.0,2.435227000593885,50.829499999999996,50.835899999999995,46093.0,53046.0,Pipistrellus pipistrellus,0.433,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,50880.0,8.567146808428472,50.8765,50.8816,46953.0,58283.0,Pipistrellus pipistrellus,0.509,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,45120.0,5.71779521964263,50.9775,50.9832,43515.0,53429.0,Pipistrellus pipistrellus,0.446,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,46080.0,4.76300043087036,51.072500000000005,51.078900000000004,46093.0,51937.0,Pipistrellus pipistrellus,0.539,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,7.366215516065674,51.1485,51.1536,46093.0,54635.0,Pipistrellus pipistrellus,0.407,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,44160.0,5.359832858433482,51.2335,51.2395,41796.0,53840.0,Pipistrellus pipistrellus,0.16,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,4.883461375162842,51.417500000000004,51.4238,46953.0,57958.0,Pipistrellus pipistrellus,0.333,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,3.9987983061552757,51.6005,51.606,50390.0,59734.0,Pipistrellus pipistrellus,0.323,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,47040.0,1.0700999138748553,51.679500000000004,51.686,46093.0,52341.0,Pipistrellus pipistrellus,0.367,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,47040.0,3.200243278104187,51.7565,51.761700000000005,46093.0,54088.0,Pipistrellus pipistrellus,0.407,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,47040.0,3.978606322836407,51.829499999999996,51.8358,44375.0,56450.0,Pipistrellus pipistrellus,0.286,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,7.872740975039255,51.8855,51.8905,46093.0,57278.0,Pipistrellus pipistrellus,0.456,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,8.03631838991786,51.9585,51.9641,46093.0,59132.0,Pipistrellus pipistrellus,0.496,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,49920.0,5.643582743474002,52.0075,52.0108,50390.0,60180.0,Pipistrellus pipistrellus,0.365,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,4.369250538961614,52.063500000000005,52.069199999999995,45234.0,60159.0,Pipistrellus pipistrellus,0.236,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,5.209129078056524,52.1285,52.1328,49531.0,61516.0,Pipistrellus pipistrellus,0.342,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,47040.0,8.035167147634892,52.210499999999996,52.2157,46093.0,58616.0,Pipistrellus pipistrellus,0.482,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,5.866561853370711,52.2545,52.2589,49531.0,59777.0,Pipistrellus pipistrellus,0.273,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,6.085851322329548,52.299499999999995,52.304500000000004,47812.0,58445.0,Pipistrellus pipistrellus,0.306,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,46080.0,3.4828259707919784,52.3955,52.4009,44375.0,60109.0,Pipistrellus pipistrellus,0.269,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,4.289140901628447,52.4805,52.485299999999995,50390.0,62034.0,Pipistrellus pipistrellus,0.305,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,46080.0,2.2725442782544727,52.5275,52.5328,46953.0,57795.0,Pipistrellus pipistrellus,0.322,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,3.8643653710562873,52.561499999999995,52.5673,46953.0,58959.0,Pipistrellus pipistrellus,0.362,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,4.190051127484734,52.6355,52.640100000000004,47812.0,61637.0,Pipistrellus pipistrellus,0.325,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,11.842313684897363,52.7255,52.7308,46093.0,57604.0,Pipistrellus pipistrellus,0.482,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,50880.0,8.889110818353457,52.820499999999996,52.8263,46953.0,58945.0,Pipistrellus pipistrellus,0.468,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,7.5458462413686505,52.8995,52.905,46953.0,57928.0,Pipistrellus pipistrellus,0.449,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,5.216422069274666,52.9595,52.9648,46093.0,59534.0,Pipistrellus pipistrellus,0.509,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,47040.0,7.286429510901784,53.0145,53.019999999999996,46093.0,59742.0,Pipistrellus pipistrellus,0.469,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,55680.0,6.107598602262309,53.0535,53.057900000000004,52109.0,62860.0,Pipistrellus pipistrellus,0.337,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,55680.0,4.206204199281014,53.0905,53.0971,54687.0,59782.0,Pipistrellus pygmaeus,0.3,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,9.8778026524654,53.1425,53.147,47812.0,63384.0,Pipistrellus pipistrellus,0.263,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,9.137063410877884,53.195499999999996,53.2,46093.0,63042.0,Pipistrellus pipistrellus,0.267,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,9.346016913893608,53.2465,53.2513,45234.0,61060.0,Pipistrellus pipistrellus,0.346,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,9.416718701654014,53.302499999999995,53.3072,47812.0,64075.0,Pipistrellus pipistrellus,0.194,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,10.926958218153155,53.4625,53.467,49531.0,61877.0,Pipistrellus pipistrellus,0.375,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,5.75020864094181,53.7055,53.7107,48671.0,58826.0,Pipistrellus pipistrellus,0.518,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,3.6405015103795724,53.9005,53.905699999999996,48671.0,60794.0,Pipistrellus pipistrellus,0.283,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,1.6474130065061598,76.6365,76.643,47812.0,58143.0,Pipistrellus pipistrellus,0.343,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,2.5292385819882233,76.6935,76.701,47812.0,58130.0,Pipistrellus pipistrellus,0.288,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,4.798989667831821,76.7715,76.7781,47812.0,54989.0,Pipistrellus pipistrellus,0.464,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,4.6119333935175675,76.8575,76.86410000000001,47812.0,54834.0,Pipistrellus pipistrellus,0.509,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,2.7496537138540633,76.9345,76.9401,48671.0,59638.0,Pipistrellus pipistrellus,0.435,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,5.7090308035542625,77.0255,77.0314,46953.0,59304.0,Pipistrellus pipistrellus,0.322,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,2.5863776551700495,77.1175,77.1236,47812.0,56647.0,Pipistrellus pipistrellus,0.452,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,47040.0,4.30820987651326,77.1695,77.176,46093.0,59086.0,Pipistrellus pipistrellus,0.278,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,47040.0,7.9195160129072395,77.2315,77.2388,46953.0,59995.0,Pipistrellus pipistrellus,0.459,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,47040.0,5.449619159355134,77.3095,77.316,46093.0,59069.0,Pipistrellus pipistrellus,0.446,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,9.242628924226231,77.35849999999999,77.3646,48671.0,60055.0,Pipistrellus pipistrellus,0.537,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,10.051867881763554,77.4165,77.4236,47812.0,60770.0,Pipistrellus pipistrellus,0.49,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,7.1325718118391155,77.4875,77.4933,46953.0,59791.0,Pipistrellus pipistrellus,0.528,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,47040.0,6.472222859062283,77.5655,77.5716,46953.0,59523.0,Pipistrellus pipistrellus,0.388,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,49920.0,9.069821903788238,77.6215,77.6285,46953.0,60460.0,Pipistrellus pipistrellus,0.463,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,11.576421555811187,77.6825,77.6882,46093.0,66419.0,Pipistrellus pipistrellus,0.464,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,13.82790686814733,77.7505,77.756,46953.0,60283.0,Pipistrellus pipistrellus,0.556,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,9.631952658379658,77.8025,77.8079,46953.0,60168.0,Pipistrellus pipistrellus,0.457,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,9.633803592641254,77.8565,77.8625,47812.0,60625.0,Pipistrellus pipistrellus,0.403,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,13.432615146684025,77.9235,77.9288,45234.0,69163.0,Pipistrellus pipistrellus,0.335,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,9.719349740762773,77.9815,77.9878,46953.0,60942.0,Pipistrellus pipistrellus,0.367,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,53760.0,9.292151892929912,78.0395,78.0452,43515.0,62884.0,Pipistrellus pipistrellus,0.282,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,5.040566246921898,78.1215,78.1267,45234.0,60263.0,Pipistrellus pipistrellus,0.231,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,9.50132480966807,78.1965,78.2033,43515.0,60540.0,Pipistrellus pipistrellus,0.256,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,46080.0,3.76669255467814,78.2525,78.2578,45234.0,57418.0,Pipistrellus pipistrellus,0.368,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,47040.0,6.738721964619584,78.3195,78.3255,46093.0,58488.0,Pipistrellus pipistrellus,0.432,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,46080.0,6.079616533436561,78.3885,78.3933,46093.0,58217.0,Pipistrellus pipistrellus,0.386,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,4.818007908527155,78.6005,78.6051,48671.0,58535.0,Pipistrellus pipistrellus,0.383,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,54720.0,5.438948977300586,78.6625,78.6673,40937.0,65036.0,Myotis daubentonii,0.144,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,45120.0,3.493788854510145,78.7145,78.7201,43515.0,60978.0,Pipistrellus pipistrellus,0.096,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,3.3277625755866724,78.7585,78.7636,42656.0,59419.0,Pipistrellus pipistrellus,0.237,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,46080.0,4.494978601823364,78.8305,78.8368,42656.0,56813.0,Pipistrellus pipistrellus,0.189,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,47040.0,4.31214948467692,79.7195,79.7248,46953.0,57049.0,Pipistrellus pipistrellus,0.353,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,46080.0,3.8566622826102663,79.8115,79.8171,44375.0,51214.0,Pipistrellus pipistrellus,0.305,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,46080.0,7.997197552277603,80.0625,80.0693,45234.0,52109.0,Pipistrellus pipistrellus,0.46,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260115_024000.WAV,recover-20260116,UBNA_030,Carp Pond
